	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.975155279503106	0.968944099378882	0.987577639751553	0.937888198757764	0.950310559006211	0.875776397515528	0	0.658385093167702	0.987577639751553	0.937888198757764	0.987577639751553	0.732919254658385	0.925465838509317	0.701863354037267	0.763975155279503	0.987577639751553	0.975155279503106	0.987577639751553	0.937888198757764	0	0	0.987577639751553	0.900621118012422	0.919254658385093	0.987577639751553	0	0.987577639751553	0	0.987577639751553	0.987577639751553	0.987577639751553	0.987577639751553	0.919254658385093	0	0.968944099378882	0.596273291925466	0.968944099378882	0.987577639751553	0.962732919254658	0.987577639751553	0.975155279503106	0.726708074534162	0.987577639751553	0.975155279503106	0	0.987577639751553	0.863354037267081	0.975155279503106	0.987577639751553	0	0	0.987577639751553	0.987577639751553	0.987577639751553	0.987577639751553	0.677018633540373	0.987577639751553	0.987577639751553	0.975155279503106	0.987577639751553	0.975155279503106	0.857142857142857	0.987577639751553	0.987577639751553	0	0.987577639751553	0.987577639751553	0.968944099378882	0	0.981366459627329	0.987577639751553	0.987577639751553	0.987577639751553	0.968944099378882	0.788819875776398	0.975155279503106	0.987577639751553	0.987577639751553	0.975155279503106	0.987577639751553	0.987577639751553	0.981366459627329	0.981366459627329	0.975155279503106	0	0.987577639751553	0.975155279503106	0.968944099378882	0.987577639751553	0.987577639751553	0.900621118012422	0.981366459627329	0.987577639751553	0.987577639751553	0.751552795031056
Acanthoeca_spectabilis_VA_02	0	0.975155279503106		0.975155279503106	0.981366459627329	0.944099378881988	0.937888198757764	0.863354037267081	0	0.645962732919255	0.981366459627329	0.925465838509317	0.981366459627329	0.739130434782609	0.91304347826087	0.701863354037267	0.757763975155279	0.981366459627329	0.981366459627329	0.981366459627329	0.944099378881988	0	0	0.981366459627329	0.894409937888199	0.919254658385093	0.975155279503106	0	0.981366459627329	0	0.981366459627329	0.981366459627329	0.975155279503106	0.981366459627329	0.925465838509317	0	0.975155279503106	0.596273291925466	0.975155279503106	0.981366459627329	0.968944099378882	0.981366459627329	0.968944099378882	0.726708074534162	0.981366459627329	0.981366459627329	0	0.981366459627329	0.850931677018634	0.981366459627329	0.981366459627329	0	0	0.981366459627329	0.981366459627329	0.981366459627329	0.981366459627329	0.683229813664596	0.981366459627329	0.975155279503106	0.981366459627329	0.981366459627329	0.981366459627329	0.84472049689441	0.981366459627329	0.981366459627329	0	0.981366459627329	0.975155279503106	0.975155279503106	0	0.975155279503106	0.981366459627329	0.981366459627329	0.981366459627329	0.975155279503106	0.77639751552795	0.981366459627329	0.981366459627329	0.981366459627329	0.981366459627329	0.981366459627329	0.981366459627329	0.981366459627329	0.981366459627329	0.981366459627329	0	0.975155279503106	0.981366459627329	0.975155279503106	0.981366459627329	0.981366459627329	0.888198757763975	0.981366459627329	0.981366459627329	0.981366459627329	0.757763975155279
Aiptasia_pallida	0	0.968944099378882	0.975155279503106		0.975155279503106	0.944099378881988	0.93167701863354	0.857142857142857	0	0.639751552795031	0.975155279503106	0.919254658385093	0.975155279503106	0.739130434782609	0.906832298136646	0.701863354037267	0.751552795031056	0.975155279503106	0.975155279503106	0.975155279503106	0.944099378881988	0	0	0.975155279503106	0.888198757763975	0.91304347826087	0.968944099378882	0	0.975155279503106	0	0.975155279503106	0.975155279503106	0.968944099378882	0.975155279503106	0.925465838509317	0	0.975155279503106	0.590062111801242	0.975155279503106	0.975155279503106	0.968944099378882	0.975155279503106	0.962732919254658	0.726708074534162	0.975155279503106	0.975155279503106	0	0.975155279503106	0.84472049689441	0.975155279503106	0.975155279503106	0	0	0.975155279503106	0.975155279503106	0.975155279503106	0.975155279503106	0.683229813664596	0.975155279503106	0.968944099378882	0.975155279503106	0.975155279503106	0.975155279503106	0.838509316770186	0.975155279503106	0.975155279503106	0	0.975155279503106	0.968944099378882	0.968944099378882	0	0.968944099378882	0.975155279503106	0.975155279503106	0.975155279503106	0.975155279503106	0.770186335403727	0.975155279503106	0.975155279503106	0.975155279503106	0.975155279503106	0.975155279503106	0.975155279503106	0.975155279503106	0.975155279503106	0.975155279503106	0	0.968944099378882	0.975155279503106	0.975155279503106	0.975155279503106	0.975155279503106	0.881987577639752	0.975155279503106	0.975155279503106	0.975155279503106	0.757763975155279
Alatina_alata	0	0.987577639751553	0.981366459627329	0.975155279503106		0.950310559006211	0.950310559006211	0.875776397515528	0	0.658385093167702	0.993788819875776	0.937888198757764	0.993788819875776	0.739130434782609	0.925465838509317	0.701863354037267	0.770186335403727	0.993788819875776	0.981366459627329	1	0.944099378881988	0	0	0.993788819875776	0.906832298136646	0.919254658385093	0.987577639751553	0	0.993788819875776	0	0.993788819875776	1	0.987577639751553	0.993788819875776	0.93167701863354	0	0.981366459627329	0.596273291925466	0.975155279503106	1	0.968944099378882	0.993788819875776	0.987577639751553	0.726708074534162	0.993788819875776	0.981366459627329	0	0.993788819875776	0.863354037267081	0.981366459627329	1	0	0	0.993788819875776	0.993788819875776	0.993788819875776	1	0.68944099378882	1	0.987577639751553	0.981366459627329	1	0.981366459627329	0.857142857142857	1	1	0	0.993788819875776	0.987577639751553	0.981366459627329	0	0.993788819875776	1	0.993788819875776	1	0.981366459627329	0.788819875776398	0.987577639751553	1	1	0.987577639751553	1	1	0.993788819875776	0.993788819875776	0.981366459627329	0	0.987577639751553	0.987577639751553	0.981366459627329	1	1	0.900621118012422	0.993788819875776	0.993788819875776	0.993788819875776	0.763975155279503
Amoebidium_parasiticum_JAP72	0	0.937888198757764	0.944099378881988	0.944099378881988	0.950310559006211		0.900621118012422	0.826086956521739	0	0.608695652173913	0.944099378881988	0.888198757763975	0.944099378881988	0.739130434782609	0.875776397515528	0.701863354037267	0.720496894409938	0.944099378881988	0.944099378881988	0.950310559006211	0.944099378881988	0	0	0.944099378881988	0.857142857142857	0.881987577639752	0.937888198757764	0	0.944099378881988	0	0.944099378881988	0.950310559006211	0.937888198757764	0.944099378881988	0.93167701863354	0	0.950310559006211	0.559006211180124	0.944099378881988	0.950310559006211	0.944099378881988	0.944099378881988	0.937888198757764	0.708074534161491	0.944099378881988	0.944099378881988	0	0.944099378881988	0.813664596273292	0.944099378881988	0.950310559006211	0	0	0.944099378881988	0.944099378881988	0.944099378881988	0.950310559006211	0.68944099378882	0.950310559006211	0.937888198757764	0.944099378881988	0.950310559006211	0.944099378881988	0.807453416149068	0.950310559006211	0.950310559006211	0	0.944099378881988	0.937888198757764	0.944099378881988	0	0.944099378881988	0.950310559006211	0.944099378881988	0.950310559006211	0.950310559006211	0.739130434782609	0.950310559006211	0.950310559006211	0.950310559006211	0.950310559006211	0.950310559006211	0.950310559006211	0.950310559006211	0.950310559006211	0.944099378881988	0	0.937888198757764	0.950310559006211	0.950310559006211	0.950310559006211	0.950310559006211	0.850931677018634	0.950310559006211	0.944099378881988	0.944099378881988	0.763975155279503
Amphimedon_queenslandica	0	0.950310559006211	0.937888198757764	0.93167701863354	0.950310559006211	0.900621118012422		0.838509316770186	0	0.62111801242236	0.950310559006211	0.900621118012422	0.950310559006211	0.732919254658385	0.888198757763975	0.664596273291925	0.726708074534162	0.950310559006211	0.937888198757764	0.950310559006211	0.900621118012422	0	0	0.950310559006211	0.900621118012422	0.881987577639752	0.950310559006211	0	0.950310559006211	0	0.950310559006211	0.950310559006211	0.950310559006211	0.950310559006211	0.881987577639752	0	0.93167701863354	0.559006211180124	0.93167701863354	0.950310559006211	0.925465838509317	0.950310559006211	0.937888198757764	0.68944099378882	0.950310559006211	0.937888198757764	0	0.950310559006211	0.826086956521739	0.937888198757764	0.950310559006211	0	0	0.950310559006211	0.950310559006211	0.950310559006211	0.950310559006211	0.677018633540373	0.950310559006211	0.950310559006211	0.937888198757764	0.950310559006211	0.937888198757764	0.819875776397516	0.950310559006211	0.950310559006211	0	0.950310559006211	0.950310559006211	0.93167701863354	0	0.944099378881988	0.950310559006211	0.950310559006211	0.950310559006211	0.93167701863354	0.751552795031056	0.937888198757764	0.950310559006211	0.950310559006211	0.937888198757764	0.950310559006211	0.950310559006211	0.944099378881988	0.944099378881988	0.937888198757764	0	0.950310559006211	0.937888198757764	0.93167701863354	0.950310559006211	0.950310559006211	0.863354037267081	0.944099378881988	0.950310559006211	0.950310559006211	0.732919254658385
Antipathes_caribbeana	0	0.875776397515528	0.863354037267081	0.857142857142857	0.875776397515528	0.826086956521739	0.838509316770186		0	0.658385093167702	0.875776397515528	0.875776397515528	0.875776397515528	0.62111801242236	0.875776397515528	0.701863354037267	0.652173913043478	0.875776397515528	0.863354037267081	0.875776397515528	0.826086956521739	0	0	0.875776397515528	0.788819875776398	0.863354037267081	0.875776397515528	0	0.875776397515528	0	0.875776397515528	0.875776397515528	0.875776397515528	0.875776397515528	0.807453416149068	0	0.857142857142857	0.596273291925466	0.857142857142857	0.875776397515528	0.850931677018634	0.875776397515528	0.863354037267081	0.726708074534162	0.875776397515528	0.863354037267081	0	0.875776397515528	0.863354037267081	0.863354037267081	0.875776397515528	0	0	0.875776397515528	0.875776397515528	0.875776397515528	0.875776397515528	0.565217391304348	0.875776397515528	0.875776397515528	0.863354037267081	0.875776397515528	0.863354037267081	0.745341614906832	0.875776397515528	0.875776397515528	0	0.875776397515528	0.875776397515528	0.857142857142857	0	0.869565217391304	0.875776397515528	0.875776397515528	0.875776397515528	0.857142857142857	0.788819875776398	0.863354037267081	0.875776397515528	0.875776397515528	0.863354037267081	0.875776397515528	0.875776397515528	0.869565217391304	0.869565217391304	0.863354037267081	0	0.875776397515528	0.863354037267081	0.857142857142857	0.875776397515528	0.875776397515528	0.875776397515528	0.869565217391304	0.875776397515528	0.875776397515528	0.639751552795031
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.658385093167702	0.645962732919255	0.639751552795031	0.658385093167702	0.608695652173913	0.62111801242236	0.658385093167702	0		0.658385093167702	0.658385093167702	0.658385093167702	0.403726708074534	0.658385093167702	0.552795031055901	0.434782608695652	0.658385093167702	0.645962732919255	0.658385093167702	0.608695652173913	0	0	0.658385093167702	0.571428571428571	0.645962732919255	0.658385093167702	0	0.658385093167702	0	0.658385093167702	0.658385093167702	0.658385093167702	0.658385093167702	0.590062111801242	0	0.639751552795031	0.596273291925466	0.639751552795031	0.658385093167702	0.633540372670807	0.658385093167702	0.645962732919255	0.627329192546584	0.658385093167702	0.645962732919255	0	0.658385093167702	0.658385093167702	0.645962732919255	0.658385093167702	0	0	0.658385093167702	0.658385093167702	0.658385093167702	0.658385093167702	0.347826086956522	0.658385093167702	0.658385093167702	0.645962732919255	0.658385093167702	0.645962732919255	0.608695652173913	0.658385093167702	0.658385093167702	0	0.658385093167702	0.658385093167702	0.639751552795031	0	0.652173913043478	0.658385093167702	0.658385093167702	0.658385093167702	0.639751552795031	0.658385093167702	0.645962732919255	0.658385093167702	0.658385093167702	0.645962732919255	0.658385093167702	0.658385093167702	0.652173913043478	0.652173913043478	0.645962732919255	0	0.658385093167702	0.645962732919255	0.639751552795031	0.658385093167702	0.658385093167702	0.658385093167702	0.652173913043478	0.658385093167702	0.658385093167702	0.422360248447205
