	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.952380952380952	0.828571428571429	0.828571428571429	0	0.457142857142857	0	0.904761904761905	1	0	0.514285714285714	0	0	0	0	0.828571428571429	0.657142857142857	0	0	1	0	0	0	1	0.980952380952381	0	0.990476190476191	0.657142857142857	0	0	0.60952380952381	0.733333333333333	0.990476190476191	0	0	0.447619047619048	0	0.276190476190476	0	0.647619047619048	0.971428571428571	0.714285714285714	0	0.838095238095238	0.761904761904762	0.79047619047619	0	0	0.990476190476191	0	0	0	1	0.961904761904762	0	0.980952380952381	0.895238095238095	0.371428571428571	0	0.923809523809524	0.580952380952381	0.80952380952381	0	1	1	0	0	0	0	0	1	0.933333333333333	1	0.866666666666667	0.819047619047619	0.866666666666667	1	0.990476190476191	0.952380952380952	0.942857142857143	0	0.933333333333333	0.819047619047619	1	0	0	0	0.971428571428571	0	1	0	0	0.8	0	1	0.990476190476191
Acanthoeca_spectabilis_VA_02	0	0.952380952380952		0.828571428571429	0.780952380952381	0	0.40952380952381	0	0.857142857142857	0.952380952380952	0	0.514285714285714	0	0	0	0	0.780952380952381	0.60952380952381	0	0	0.952380952380952	0	0	0	0.952380952380952	0.933333333333333	0	0.942857142857143	0.60952380952381	0	0	0.60952380952381	0.685714285714286	0.942857142857143	0	0	0.447619047619048	0	0.276190476190476	0	0.6	0.923809523809524	0.666666666666667	0	0.838095238095238	0.714285714285714	0.79047619047619	0	0	0.942857142857143	0	0	0	0.952380952380952	0.914285714285714	0	0.933333333333333	0.847619047619048	0.371428571428571	0	0.876190476190476	0.580952380952381	0.80952380952381	0	0.952380952380952	0.952380952380952	0	0	0	0	0	0.952380952380952	0.885714285714286	0.952380952380952	0.847619047619048	0.819047619047619	0.819047619047619	0.952380952380952	0.942857142857143	0.904761904761905	0.895238095238095	0	0.885714285714286	0.819047619047619	0.952380952380952	0	0	0	0.923809523809524	0	0.952380952380952	0	0	0.79047619047619	0	0.952380952380952	0.942857142857143
Aiptasia_pallida	0	0.828571428571429	0.828571428571429		0.666666666666667	0	0.285714285714286	0	0.733333333333333	0.828571428571429	0	0.514285714285714	0	0	0	0	0.657142857142857	0.485714285714286	0	0	0.828571428571429	0	0	0	0.828571428571429	0.80952380952381	0	0.819047619047619	0.485714285714286	0	0	0.60952380952381	0.561904761904762	0.819047619047619	0	0	0.447619047619048	0	0.276190476190476	0	0.476190476190476	0.8	0.542857142857143	0	0.79047619047619	0.6	0.79047619047619	0	0	0.819047619047619	0	0	0	0.828571428571429	0.79047619047619	0	0.819047619047619	0.723809523809524	0.371428571428571	0	0.752380952380952	0.580952380952381	0.80952380952381	0	0.828571428571429	0.828571428571429	0	0	0	0	0	0.828571428571429	0.761904761904762	0.828571428571429	0.80952380952381	0.819047619047619	0.695238095238095	0.828571428571429	0.819047619047619	0.780952380952381	0.771428571428571	0	0.761904761904762	0.819047619047619	0.828571428571429	0	0	0	0.8	0	0.828571428571429	0	0	0.761904761904762	0	0.828571428571429	0.819047619047619
Alatina_alata	0	0.828571428571429	0.780952380952381	0.666666666666667		0	0.295238095238095	0	0.733333333333333	0.828571428571429	0	0.352380952380952	0	0	0	0	0.657142857142857	0.485714285714286	0	0	0.828571428571429	0	0	0	0.828571428571429	0.80952380952381	0	0.819047619047619	0.647619047619048	0	0	0.447619047619048	0.619047619047619	0.819047619047619	0	0	0.285714285714286	0	0.152380952380952	0	0.6	0.8	0.666666666666667	0	0.676190476190476	0.676190476190476	0.628571428571429	0	0	0.828571428571429	0	0	0	0.828571428571429	0.79047619047619	0	0.828571428571429	0.723809523809524	0.20952380952381	0	0.752380952380952	0.419047619047619	0.647619047619048	0	0.828571428571429	0.828571428571429	0	0	0	0	0	0.828571428571429	0.761904761904762	0.828571428571429	0.695238095238095	0.657142857142857	0.695238095238095	0.828571428571429	0.819047619047619	0.780952380952381	0.771428571428571	0	0.761904761904762	0.666666666666667	0.828571428571429	0	0	0	0.8	0	0.828571428571429	0	0	0.638095238095238	0	0.828571428571429	0.819047619047619
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.457142857142857	0.40952380952381	0.285714285714286	0.295238095238095	0		0	0.457142857142857	0.457142857142857	0	0.285714285714286	0	0	0	0	0.457142857142857	0.457142857142857	0	0	0.457142857142857	0	0	0	0.457142857142857	0.457142857142857	0	0.457142857142857	0.171428571428571	0	0	0.285714285714286	0.40952380952381	0.457142857142857	0	0	0.285714285714286	0	0.114285714285714	0	0.342857142857143	0.457142857142857	0.342857142857143	0	0.333333333333333	0.380952380952381	0.285714285714286	0	0	0.447619047619048	0	0	0	0.457142857142857	0.457142857142857	0	0.438095238095238	0.457142857142857	0.20952380952381	0	0.457142857142857	0.285714285714286	0.285714285714286	0	0.457142857142857	0.457142857142857	0	0	0	0	0	0.457142857142857	0.457142857142857	0.457142857142857	0.342857142857143	0.285714285714286	0.457142857142857	0.457142857142857	0.457142857142857	0.457142857142857	0.457142857142857	0	0.457142857142857	0.276190476190476	0.457142857142857	0	0	0	0.457142857142857	0	0.457142857142857	0	0	0.323809523809524	0	0.457142857142857	0.457142857142857
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.904761904761905	0.857142857142857	0.733333333333333	0.733333333333333	0	0.457142857142857	0		0.904761904761905	0	0.447619047619048	0	0	0	0	0.733333333333333	0.59047619047619	0	0	0.904761904761905	0	0	0	0.904761904761905	0.904761904761905	0	0.895238095238095	0.561904761904762	0	0	0.514285714285714	0.714285714285714	0.904761904761905	0	0	0.447619047619048	0	0.20952380952381	0	0.647619047619048	0.876190476190476	0.695238095238095	0	0.780952380952381	0.733333333333333	0.695238095238095	0	0	0.895238095238095	0	0	0	0.904761904761905	0.866666666666667	0	0.885714285714286	0.866666666666667	0.304761904761905	0	0.895238095238095	0.485714285714286	0.733333333333333	0	0.904761904761905	0.904761904761905	0	0	0	0	0	0.904761904761905	0.904761904761905	0.904761904761905	0.79047619047619	0.723809523809524	0.838095238095238	0.904761904761905	0.904761904761905	0.876190476190476	0.876190476190476	0	0.847619047619048	0.723809523809524	0.904761904761905	0	0	0	0.876190476190476	0	0.904761904761905	0	0	0.771428571428571	0	0.904761904761905	0.904761904761905
Aplysia_californica	0	1	0.952380952380952	0.828571428571429	0.828571428571429	0	0.457142857142857	0	0.904761904761905		0	0.514285714285714	0	0	0	0	0.828571428571429	0.657142857142857	0	0	1	0	0	0	1	0.980952380952381	0	0.990476190476191	0.657142857142857	0	0	0.60952380952381	0.733333333333333	0.990476190476191	0	0	0.447619047619048	0	0.276190476190476	0	0.647619047619048	0.971428571428571	0.714285714285714	0	0.838095238095238	0.761904761904762	0.79047619047619	0	0	0.990476190476191	0	0	0	1	0.961904761904762	0	0.980952380952381	0.895238095238095	0.371428571428571	0	0.923809523809524	0.580952380952381	0.80952380952381	0	1	1	0	0	0	0	0	1	0.933333333333333	1	0.866666666666667	0.819047619047619	0.866666666666667	1	0.990476190476191	0.952380952380952	0.942857142857143	0	0.933333333333333	0.819047619047619	1	0	0	0	0.971428571428571	0	1	0	0	0.8	0	1	0.990476190476191
