	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.116751269035533	0.0913705583756345	0.0050761421319797	0.0203045685279188	0.284263959390863	0.0761421319796954	0	0.284263959390863	0.274111675126904	0.284263959390863	0.0304568527918782	0.274111675126904	0.284263959390863	0.284263959390863	0.284263959390863	0	0.0203045685279188	0.284263959390863	0.233502538071066	0.147208121827411	0.284263959390863	0.284263959390863	0.284263959390863	0.284263959390863	0.0253807106598985	0.274111675126904	0.284263959390863	0.126903553299492	0.284263959390863	0.0203045685279188	0.142131979695431	0.0812182741116751	0.177664974619289	0.131979695431472	0.274111675126904	0.284263959390863	0.182741116751269	0.050761421319797	0.284263959390863	0.0203045685279188	0.284263959390863	0.137055837563452	0.284263959390863	0.258883248730964	0.0456852791878173	0.284263959390863	0.0253807106598985	0.0101522842639594	0.0609137055837563	0.284263959390863	0.284263959390863	0.284263959390863	0.0304568527918782	0.284263959390863	0.284263959390863	0.16243654822335	0.284263959390863	0.0101522842639594	0.0355329949238579	0.106598984771574	0.284263959390863	0.0101522842639594	0.274111675126904	0.111675126903553	0.284263959390863	0.0812182741116751	0.284263959390863	0.17258883248731	0.284263959390863	0.284263959390863	0.284263959390863	0.0101522842639594	0.0406091370558376	0.0101522842639594	0.131979695431472	0	0.121827411167513	0	0.137055837563452	0.0812182741116751	0.106598984771574	0	0.111675126903553	0.0862944162436548	0.131979695431472	0.238578680203046	0.284263959390863	0.16751269035533	0.0203045685279188	0.0203045685279188	0.284263959390863	0.284263959390863	0.197969543147208	0	0.106598984771574	0.0203045685279188
Acanthoeca_sp_10tr	0.116751269035533		0.16751269035533	0	0.0203045685279188	0.258883248730964	0.0710659898477157	0	0.258883248730964	0.16243654822335	0.258883248730964	0.116751269035533	0.16243654822335	0.258883248730964	0.16243654822335	0.258883248730964	0	0.0203045685279188	0.258883248730964	0.258883248730964	0.0761421319796954	0.258883248730964	0.258883248730964	0.258883248730964	0.258883248730964	0.0203045685279188	0.182741116751269	0.258883248730964	0.065989847715736	0.258883248730964	0.0203045685279188	0.142131979695431	0.0456852791878173	0.116751269035533	0.0862944162436548	0.16243654822335	0.258883248730964	0.121827411167513	0.0101522842639594	0.258883248730964	0.0253807106598985	0.258883248730964	0.152284263959391	0.258883248730964	0.131979695431472	0.137055837563452	0.258883248730964	0	0.0964467005076142	0	0.258883248730964	0.258883248730964	0.258883248730964	0.126903553299492	0.258883248730964	0.258883248730964	0.203045685279188	0.258883248730964	0	0.137055837563452	0.0913705583756345	0.258883248730964	0	0.16243654822335	0.0862944162436548	0.258883248730964	0.177664974619289	0.258883248730964	0.111675126903553	0.258883248730964	0.258883248730964	0.258883248730964	0.0406091370558376	0	0	0.157360406091371	0	0.065989847715736	0.0355329949238579	0.111675126903553	0.065989847715736	0.0862944162436548	0	0.137055837563452	0.0964467005076142	0.142131979695431	0.238578680203046	0.258883248730964	0.121827411167513	0.0203045685279188	0.0203045685279188	0.258883248730964	0.258883248730964	0.187817258883249	0	0.0609137055837563	0.0355329949238579
Acanthoeca_spectabilis_VA_02	0.0913705583756345	0.16751269035533		0	0.0203045685279188	0.16751269035533	0.050761421319797	0	0.16751269035533	0.131979695431472	0.16751269035533	0.0558375634517767	0.131979695431472	0.16751269035533	0.131979695431472	0.16751269035533	0	0.0203045685279188	0.16751269035533	0.16751269035533	0.0609137055837563	0.16751269035533	0.16751269035533	0.16751269035533	0.16751269035533	0.0203045685279188	0.152284263959391	0.16751269035533	0.050761421319797	0.16751269035533	0.0203045685279188	0.116751269035533	0.0406091370558376	0.101522842639594	0.0812182741116751	0.131979695431472	0.16751269035533	0.106598984771574	0.0101522842639594	0.16751269035533	0.0253807106598985	0.16751269035533	0.0862944162436548	0.16751269035533	0.106598984771574	0.0710659898477157	0.16751269035533	0	0.0355329949238579	0	0.16751269035533	0.16751269035533	0.16751269035533	0.065989847715736	0.16751269035533	0.16751269035533	0.121827411167513	0.16751269035533	0	0.0710659898477157	0.0761421319796954	0.16751269035533	0	0.131979695431472	0.050761421319797	0.16751269035533	0.0964467005076142	0.16751269035533	0.0913705583756345	0.16751269035533	0.16751269035533	0.16751269035533	0	0	0	0.0964467005076142	0	0.065989847715736	0.0355329949238579	0.0710659898477157	0.0609137055837563	0.0812182741116751	0	0.0913705583756345	0.0913705583756345	0.131979695431472	0.147208121827411	0.16751269035533	0.101522842639594	0.0203045685279188	0.0203045685279188	0.16751269035533	0.16751269035533	0.116751269035533	0	0.0558375634517767	0.0355329949238579
Aiptasia_pallida	0.0050761421319797	0	0		0	0.0152284263959391	0	0	0.0152284263959391	0.0152284263959391	0.0152284263959391	0	0.0152284263959391	0.0152284263959391	0.0152284263959391	0.0152284263959391	0	0	0.0152284263959391	0.0101522842639594	0.0152284263959391	0.0152284263959391	0.0152284263959391	0.0152284263959391	0.0152284263959391	0.0050761421319797	0.0152284263959391	0.0152284263959391	0.0152284263959391	0.0152284263959391	0	0.0050761421319797	0.0050761421319797	0.0101522842639594	0.0050761421319797	0.0152284263959391	0.0152284263959391	0	0.0050761421319797	0.0152284263959391	0	0.0152284263959391	0.0152284263959391	0.0152284263959391	0.0152284263959391	0	0.0152284263959391	0.0050761421319797	0	0.0050761421319797	0.0152284263959391	0.0152284263959391	0.0152284263959391	0	0.0152284263959391	0.0152284263959391	0.0152284263959391	0.0152284263959391	0	0	0	0.0152284263959391	0	0.0152284263959391	0.0050761421319797	0.0152284263959391	0	0.0152284263959391	0.0152284263959391	0.0152284263959391	0.0152284263959391	0.0152284263959391	0	0.0050761421319797	0	0.0152284263959391	0	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	0.0152284263959391	0	0.0101522842639594	0.0050761421319797	0.0050761421319797	0.0101522842639594	0.0152284263959391	0.0152284263959391	0	0	0.0152284263959391	0.0152284263959391	0.0050761421319797	0	0.0050761421319797	0.0050761421319797
Alatina_alata	0.0203045685279188	0.0203045685279188	0.0203045685279188	0		0.0710659898477157	0	0	0.0710659898477157	0.065989847715736	0.0710659898477157	0.0253807106598985	0.065989847715736	0.0710659898477157	0.0710659898477157	0.0710659898477157	0.0050761421319797	0.0203045685279188	0.0710659898477157	0.0710659898477157	0.0101522842639594	0.0710659898477157	0.0710659898477157	0.0710659898477157	0.0710659898477157	0	0.065989847715736	0.0710659898477157	0.0456852791878173	0.0710659898477157	0.0203045685279188	0	0.0101522842639594	0.0203045685279188	0.065989847715736	0.065989847715736	0.0710659898477157	0.0710659898477157	0.0406091370558376	0.0710659898477157	0.0253807106598985	0.0710659898477157	0	0.0710659898477157	0.0101522842639594	0.0710659898477157	0.0710659898477157	0	0.0050761421319797	0.0050761421319797	0.0710659898477157	0.0710659898477157	0.0710659898477157	0.0253807106598985	0.0710659898477157	0.0710659898477157	0.0710659898477157	0.0710659898477157	0	0.0710659898477157	0.0203045685279188	0.0710659898477157	0	0.0710659898477157	0.0203045685279188	0.0710659898477157	0.0710659898477157	0.0710659898477157	0	0.0710659898477157	0.0710659898477157	0.0710659898477157	0	0	0	0.0355329949238579	0.0152284263959391	0.0253807106598985	0	0.0101522842639594	0.0050761421319797	0.0203045685279188	0.0050761421319797	0	0.0050761421319797	0.0050761421319797	0.0710659898477157	0.0710659898477157	0.0203045685279188	0.0203045685279188	0.0203045685279188	0.0710659898477157	0.0710659898477157	0.065989847715736	0.0050761421319797	0.0203045685279188	0
Amoebidium_parasiticum_JAP72	0.284263959390863	0.258883248730964	0.16751269035533	0.0152284263959391	0.0710659898477157		0.101522842639594	0.0964467005076142	1	0.609137055837564	1	0.411167512690355	0.609137055837564	1	0.654822335025381	1	0.0050761421319797	0.0203045685279188	1	0.883248730964467	0.319796954314721	1	1	1	1	0.0456852791878173	0.629441624365482	1	0.314720812182741	1	0.0203045685279188	0.258883248730964	0.147208121827411	0.304568527918782	0.411167512690355	0.609137055837564	1	0.49746192893401	0.16751269035533	1	0.0355329949238579	1	0.406091370558376	1	0.421319796954315	0.598984771573604	1	0.0253807106598985	0.390862944162437	0.192893401015228	1	1	1	0.421319796954315	1	1	0.857868020304569	1	0.0558375634517767	0.588832487309645	0.116751269035533	1	0.0558375634517767	0.614213197969543	0.279187817258883	1	0.654822335025381	1	0.314720812182741	1	1	1	0.0609137055837563	0.106598984771574	0.0558375634517767	0.629441624365482	0.0152284263959391	0.17258883248731	0.0558375634517767	0.238578680203046	0.197969543147208	0.233502538071066	0.0050761421319797	0.289340101522843	0.182741116751269	0.269035532994924	0.847715736040609	1	0.365482233502538	0.0203045685279188	0.0203045685279188	1	1	0.593908629441624	0.0050761421319797	0.269035532994924	0.0558375634517767
Amphimedon_queenslandica	0.0761421319796954	0.0710659898477157	0.050761421319797	0	0	0.101522842639594		0	0.101522842639594	0.101522842639594	0.101522842639594	0	0.101522842639594	0.101522842639594	0.101522842639594	0.101522842639594	0	0	0.101522842639594	0.101522842639594	0.0964467005076142	0.101522842639594	0.101522842639594	0.101522842639594	0.101522842639594	0	0.101522842639594	0.101522842639594	0.0964467005076142	0.101522842639594	0	0.0710659898477157	0.0050761421319797	0.0304568527918782	0.0253807106598985	0.101522842639594	0.101522842639594	0.0101522842639594	0.0101522842639594	0.101522842639594	0	0.101522842639594	0.0964467005076142	0.101522842639594	0.101522842639594	0	0.101522842639594	0	0	0	0.101522842639594	0.101522842639594	0.101522842639594	0.0101522842639594	0.101522842639594	0.101522842639594	0.0964467005076142	0.101522842639594	0	0	0.0558375634517767	0.101522842639594	0	0.101522842639594	0.0253807106598985	0.101522842639594	0.065989847715736	0.101522842639594	0.101522842639594	0.101522842639594	0.101522842639594	0.101522842639594	0	0	0	0.0253807106598985	0	0	0	0.0304568527918782	0.0304568527918782	0.0304568527918782	0	0.0964467005076142	0.0609137055837563	0.065989847715736	0.0761421319796954	0.101522842639594	0.0964467005076142	0	0	0.101522842639594	0.101522842639594	0	0	0.0253807106598985	0
Antipathes_caribbeana	0	0	0	0	0	0.0964467005076142	0		0.0964467005076142	0	0.0964467005076142	0.0964467005076142	0	0.0964467005076142	0	0.0964467005076142	0	0	0.0964467005076142	0.0964467005076142	0	0.0964467005076142	0.0964467005076142	0.0964467005076142	0.0964467005076142	0	0	0.0964467005076142	0	0.0964467005076142	0	0	0	0	0	0	0.0964467005076142	0	0	0.0964467005076142	0	0.0964467005076142	0	0.0964467005076142	0	0.0964467005076142	0.0964467005076142	0	0.0964467005076142	0	0.0964467005076142	0.0964467005076142	0.0964467005076142	0.0964467005076142	0.0964467005076142	0.0964467005076142	0.0964467005076142	0.0964467005076142	0	0.0964467005076142	0	0.0964467005076142	0	0	0	0.0964467005076142	0.0964467005076142	0.0964467005076142	0	0.0964467005076142	0.0964467005076142	0.0964467005076142	0	0	0	0.0964467005076142	0	0	0	0	0	0	0	0	0	0	0.0964467005076142	0.0964467005076142	0	0	0	0.0964467005076142	0.0964467005076142	0	0	0	0
Aphrocallistes_vastus	0.284263959390863	0.258883248730964	0.16751269035533	0.0152284263959391	0.0710659898477157	1	0.101522842639594	0.0964467005076142		0.609137055837564	1	0.411167512690355	0.609137055837564	1	0.654822335025381	1	0.0050761421319797	0.0203045685279188	1	0.883248730964467	0.319796954314721	1	1	1	1	0.0456852791878173	0.629441624365482	1	0.314720812182741	1	0.0203045685279188	0.258883248730964	0.147208121827411	0.304568527918782	0.411167512690355	0.609137055837564	1	0.49746192893401	0.16751269035533	1	0.0355329949238579	1	0.406091370558376	1	0.421319796954315	0.598984771573604	1	0.0253807106598985	0.390862944162437	0.192893401015228	1	1	1	0.421319796954315	1	1	0.857868020304569	1	0.0558375634517767	0.588832487309645	0.116751269035533	1	0.0558375634517767	0.614213197969543	0.279187817258883	1	0.654822335025381	1	0.314720812182741	1	1	1	0.0609137055837563	0.106598984771574	0.0558375634517767	0.629441624365482	0.0152284263959391	0.17258883248731	0.0558375634517767	0.238578680203046	0.197969543147208	0.233502538071066	0.0050761421319797	0.289340101522843	0.182741116751269	0.269035532994924	0.847715736040609	1	0.365482233502538	0.0203045685279188	0.0203045685279188	1	1	0.593908629441624	0.0050761421319797	0.269035532994924	0.0558375634517767
Aplysia_californica	0.274111675126904	0.16243654822335	0.131979695431472	0.0152284263959391	0.065989847715736	0.609137055837564	0.101522842639594	0	0.609137055837564		0.609137055837564	0.0203045685279188	0.609137055837564	0.609137055837564	0.609137055837564	0.609137055837564	0	0.0203045685279188	0.609137055837564	0.49238578680203	0.279187817258883	0.609137055837564	0.609137055837564	0.609137055837564	0.609137055837564	0.0253807106598985	0.609137055837564	0.609137055837564	0.309644670050761	0.609137055837564	0.0203045685279188	0.223350253807107	0.121827411167513	0.304568527918782	0.360406091370558	0.609137055837564	0.609137055837564	0.431472081218274	0.16751269035533	0.609137055837564	0.0203045685279188	0.609137055837564	0.269035532994924	0.609137055837564	0.421319796954315	0.208121827411168	0.609137055837564	0.0253807106598985	0	0.116751269035533	0.609137055837564	0.609137055837564	0.609137055837564	0.0304568527918782	0.609137055837564	0.609137055837564	0.467005076142132	0.609137055837564	0.0558375634517767	0.197969543147208	0.116751269035533	0.609137055837564	0.0558375634517767	0.609137055837564	0.192893401015228	0.609137055837564	0.263959390862944	0.609137055837564	0.314720812182741	0.609137055837564	0.609137055837564	0.609137055837564	0	0.106598984771574	0.0558375634517767	0.238578680203046	0.0152284263959391	0.152284263959391	0	0.203045685279188	0.131979695431472	0.197969543147208	0	0.218274111675127	0.131979695431472	0.228426395939086	0.456852791878173	0.609137055837564	0.319796954314721	0.0203045685279188	0.0203045685279188	0.609137055837564	0.609137055837564	0.426395939086294	0	0.269035532994924	0.0203045685279188
