	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.945454545454545	0.945454545454545	0.995454545454545	0.968181818181818	0.968181818181818	0	0	0	0.972727272727273	0.995454545454545	0.954545454545455	0.995454545454545	0.986363636363636	0.745454545454545	0	0.995454545454545	0.995454545454545	0.954545454545455	0.986363636363636	0.995454545454545	0.922727272727273	0.995454545454545	0.995454545454545	0.995454545454545	0.986363636363636	0	0.954545454545455	0.659090909090909	0.995454545454545	0.986363636363636	0.995454545454545	0.95	0.863636363636364	0.995454545454545	0	0.954545454545455	0.981818181818182	0.995454545454545	0.995454545454545	0.995454545454545	0.995454545454545	0.95	0.945454545454545	0.431818181818182	0.995454545454545	0.954545454545455	0	0.986363636363636	0.995454545454545	0.995454545454545	0.872727272727273	0.995454545454545	0.85	0.995454545454545	0	0.986363636363636	0.995454545454545	0.995454545454545	0.945454545454545	0.968181818181818	0.995454545454545	0.540909090909091	0	0.972727272727273	0.945454545454545	0	0.995454545454545	0.322727272727273	0.936363636363636	0.995454545454545	0.954545454545455	0.990909090909091	0	0.918181818181818	0.681818181818182	0.995454545454545	0.995454545454545	0.995454545454545	0.995454545454545	0.995454545454545	0.845454545454545	0.995454545454545	0.95	0.95	0.954545454545455	0.968181818181818	0	0.963636363636364	0.995454545454545	0.981818181818182	0.327272727272727	0.995454545454545	0.945454545454545	0.995454545454545	0.995454545454545	0.995454545454545
Acanthoeca_sp_10tr	0.945454545454545		0.95	0.95	0.95	0.945454545454545	0	0	0	0.927272727272727	0.95	0.95	0.95	0.95	0.704545454545455	0	0.95	0.95	0.945454545454545	0.95	0.95	0.918181818181818	0.95	0.95	0.95	0.95	0	0.95	0.640909090909091	0.95	0.95	0.95	0.95	0.822727272727273	0.95	0	0.95	0.95	0.95	0.95	0.95	0.95	0.909090909090909	0.95	0.431818181818182	0.95	0.95	0	0.95	0.95	0.95	0.822727272727273	0.95	0.8	0.95	0	0.95	0.95	0.95	0.95	0.95	0.95	0.490909090909091	0	0.95	0.9	0	0.95	0.272727272727273	0.940909090909091	0.95	0.95	0.95	0	0.868181818181818	0.672727272727273	0.95	0.95	0.95	0.95	0.95	0.85	0.95	0.95	0.95	0.95	0.95	0	0.95	0.95	0.936363636363636	0.277272727272727	0.95	0.95	0.95	0.95	0.95
Acanthoeca_spectabilis_VA_02	0.945454545454545	0.95		0.95	0.95	0.945454545454545	0	0	0	0.927272727272727	0.95	0.95	0.95	0.95	0.704545454545455	0	0.95	0.95	0.945454545454545	0.95	0.95	0.918181818181818	0.95	0.95	0.95	0.95	0	0.95	0.640909090909091	0.95	0.95	0.95	0.95	0.822727272727273	0.95	0	0.95	0.95	0.95	0.95	0.95	0.95	0.909090909090909	0.95	0.431818181818182	0.95	0.95	0	0.95	0.95	0.95	0.822727272727273	0.95	0.8	0.95	0	0.95	0.95	0.95	0.95	0.95	0.95	0.490909090909091	0	0.95	0.9	0	0.95	0.272727272727273	0.940909090909091	0.95	0.95	0.95	0	0.868181818181818	0.672727272727273	0.95	0.95	0.95	0.95	0.95	0.85	0.95	0.95	0.95	0.95	0.95	0	0.95	0.95	0.936363636363636	0.277272727272727	0.95	0.95	0.95	0.95	0.95
Aiptasia_pallida	0.995454545454545	0.95	0.95		0.972727272727273	0.968181818181818	0	0	0	0.977272727272727	1	0.959090909090909	1	0.990909090909091	0.745454545454545	0	1	1	0.954545454545455	0.990909090909091	1	0.927272727272727	1	1	1	0.990909090909091	0	0.959090909090909	0.659090909090909	1	0.990909090909091	1	0.954545454545455	0.863636363636364	1	0	0.959090909090909	0.986363636363636	1	1	1	1	0.95	0.95	0.431818181818182	1	0.959090909090909	0	0.990909090909091	1	1	0.872727272727273	1	0.85	1	0	0.990909090909091	1	1	0.95	0.972727272727273	1	0.540909090909091	0	0.977272727272727	0.95	0	1	0.322727272727273	0.940909090909091	1	0.959090909090909	0.995454545454545	0	0.918181818181818	0.681818181818182	1	1	1	1	1	0.85	1	0.954545454545455	0.954545454545455	0.959090909090909	0.972727272727273	0	0.968181818181818	1	0.986363636363636	0.327272727272727	1	0.95	1	1	1
Alatina_alata	0.968181818181818	0.95	0.95	0.972727272727273		0.963636363636364	0	0	0	0.95	0.972727272727273	0.959090909090909	0.972727272727273	0.968181818181818	0.722727272727273	0	0.972727272727273	0.972727272727273	0.954545454545455	0.968181818181818	0.972727272727273	0.927272727272727	0.972727272727273	0.972727272727273	0.972727272727273	0.968181818181818	0	0.959090909090909	0.659090909090909	0.972727272727273	0.968181818181818	0.972727272727273	0.954545454545455	0.840909090909091	0.972727272727273	0	0.959090909090909	0.968181818181818	0.972727272727273	0.972727272727273	0.972727272727273	0.972727272727273	0.927272727272727	0.95	0.431818181818182	0.972727272727273	0.959090909090909	0	0.963636363636364	0.972727272727273	0.972727272727273	0.845454545454545	0.972727272727273	0.822727272727273	0.972727272727273	0	0.968181818181818	0.972727272727273	0.972727272727273	0.95	0.959090909090909	0.972727272727273	0.513636363636364	0	0.968181818181818	0.922727272727273	0	0.972727272727273	0.295454545454545	0.940909090909091	0.972727272727273	0.959090909090909	0.968181818181818	0	0.890909090909091	0.681818181818182	0.972727272727273	0.972727272727273	0.972727272727273	0.972727272727273	0.972727272727273	0.85	0.972727272727273	0.954545454545455	0.954545454545455	0.959090909090909	0.968181818181818	0	0.954545454545455	0.972727272727273	0.959090909090909	0.3	0.972727272727273	0.95	0.972727272727273	0.972727272727273	0.972727272727273
Amoebidium_parasiticum_JAP72	0.968181818181818	0.945454545454545	0.945454545454545	0.968181818181818	0.963636363636364		0	0	0	0.945454545454545	0.968181818181818	0.954545454545455	0.968181818181818	0.968181818181818	0.727272727272727	0	0.968181818181818	0.968181818181818	0.954545454545455	0.968181818181818	0.968181818181818	0.922727272727273	0.968181818181818	0.968181818181818	0.968181818181818	0.968181818181818	0	0.954545454545455	0.659090909090909	0.968181818181818	0.968181818181818	0.968181818181818	0.95	0.845454545454545	0.968181818181818	0	0.954545454545455	0.968181818181818	0.968181818181818	0.968181818181818	0.968181818181818	0.968181818181818	0.931818181818182	0.945454545454545	0.431818181818182	0.968181818181818	0.954545454545455	0	0.959090909090909	0.968181818181818	0.968181818181818	0.845454545454545	0.968181818181818	0.822727272727273	0.968181818181818	0	0.968181818181818	0.968181818181818	0.968181818181818	0.945454545454545	0.95	0.968181818181818	0.513636363636364	0	0.968181818181818	0.918181818181818	0	0.968181818181818	0.295454545454545	0.936363636363636	0.968181818181818	0.954545454545455	0.968181818181818	0	0.890909090909091	0.681818181818182	0.968181818181818	0.968181818181818	0.968181818181818	0.968181818181818	0.968181818181818	0.845454545454545	0.968181818181818	0.95	0.95	0.954545454545455	0.968181818181818	0	0.945454545454545	0.968181818181818	0.954545454545455	0.3	0.968181818181818	0.945454545454545	0.968181818181818	0.968181818181818	0.968181818181818
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.972727272727273	0.927272727272727	0.927272727272727	0.977272727272727	0.95	0.945454545454545	0	0	0		0.977272727272727	0.936363636363636	0.977272727272727	0.968181818181818	0.722727272727273	0	0.977272727272727	0.977272727272727	0.931818181818182	0.968181818181818	0.977272727272727	0.904545454545455	0.977272727272727	0.977272727272727	0.977272727272727	0.968181818181818	0	0.936363636363636	0.636363636363636	0.977272727272727	0.968181818181818	0.977272727272727	0.931818181818182	0.840909090909091	0.977272727272727	0	0.936363636363636	0.963636363636364	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.927272727272727	0.927272727272727	0.431818181818182	0.977272727272727	0.936363636363636	0	0.968181818181818	0.977272727272727	0.977272727272727	0.85	0.977272727272727	0.827272727272727	0.977272727272727	0	0.968181818181818	0.977272727272727	0.977272727272727	0.927272727272727	0.95	0.977272727272727	0.518181818181818	0	0.954545454545455	0.927272727272727	0	0.977272727272727	0.3	0.918181818181818	0.977272727272727	0.936363636363636	0.972727272727273	0	0.895454545454546	0.659090909090909	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.977272727272727	0.827272727272727	0.977272727272727	0.931818181818182	0.931818181818182	0.936363636363636	0.95	0	0.945454545454545	0.977272727272727	0.963636363636364	0.304545454545455	0.977272727272727	0.927272727272727	0.977272727272727	0.977272727272727	0.977272727272727
