	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.603174603174603	0.630952380952381	0.488095238095238	0.623015873015873	0.551587301587302	0.404761904761905	0.531746031746032	0.646825396825397	0.428571428571429	0.373015873015873	0.488095238095238	0	0.607142857142857	0.158730158730159	0.638888888888889	0.646825396825397	0.619047619047619	0.257936507936508	0.53968253968254	0	0	0	0.579365079365079	0.646825396825397	0.476190476190476	0	0.646825396825397	0.619047619047619	0.646825396825397	0.55952380952381	0.571428571428571	0.638888888888889	0.630952380952381	0	0.599206349206349	0.424603174603175	0.599206349206349	0	0	0.603174603174603	0.567460317460317	0.392857142857143	0.420634920634921	0.646825396825397	0	0.646825396825397	0	0.607142857142857	0	0	0	0.428571428571429	0.646825396825397	0.623015873015873	0.615079365079365	0.456349206349206	0.630952380952381	0	0.567460317460317	0	0.630952380952381	0.456349206349206	0.615079365079365	0.154761904761905	0	0.563492063492063	0.646825396825397	0	0.599206349206349	0	0.638888888888889	0.646825396825397	0.630952380952381	0.523809523809524	0.642857142857143	0.638888888888889	0.551587301587302	0.432539682539683	0.535714285714286	0.583333333333333	0.626984126984127	0.543650793650794	0.543650793650794	0.630952380952381	0.623015873015873	0	0.575396825396825	0.638888888888889	0.626984126984127	0	0	0.515873015873016	0.642857142857143	0.630952380952381	0.646825396825397
Acanthoeca_spectabilis_VA_02	0	0.603174603174603		0.849206349206349	0.714285714285714	0.650793650793651	0.781746031746032	0.650793650793651	0.73015873015873	0.849206349206349	0.658730158730159	0.349206349206349	0.492063492063492	0	0.833333333333333	0.198412698412698	0.861111111111111	0.865079365079365	0.845238095238095	0.23015873015873	0.71031746031746	0	0	0	0.746031746031746	0.865079365079365	0.674603174603175	0	0.865079365079365	0.833333333333333	0.865079365079365	0.746031746031746	0.76984126984127	0.853174603174603	0.849206349206349	0	0.825396825396825	0.607142857142857	0.793650793650794	0	0	0.821428571428571	0.773809523809524	0.396825396825397	0.662698412698413	0.865079365079365	0	0.865079365079365	0	0.833333333333333	0	0	0	0.678571428571429	0.865079365079365	0.793650793650794	0.845238095238095	0.571428571428571	0.849206349206349	0	0.714285714285714	0	0.849206349206349	0.436507936507937	0.833333333333333	0.396825396825397	0	0.765873015873016	0.849206349206349	0	0.817460317460317	0	0.841269841269841	0.865079365079365	0.849206349206349	0.761904761904762	0.861111111111111	0.746031746031746	0.746031746031746	0.492063492063492	0.76984126984127	0.773809523809524	0.845238095238095	0.78968253968254	0.765873015873016	0.825396825396825	0.821428571428571	0	0.702380952380952	0.857142857142857	0.845238095238095	0	0	0.757936507936508	0.861111111111111	0.825396825396825	0.821428571428571
Aiptasia_pallida	0	0.630952380952381	0.849206349206349		0.797619047619048	0.686507936507937	0.869047619047619	0.702380952380952	0.785714285714286	0.96031746031746	0.718253968253968	0.424603174603175	0.571428571428571	0	0.920634920634921	0.226190476190476	0.968253968253968	0.964285714285714	0.912698412698413	0.28968253968254	0.785714285714286	0	0	0	0.837301587301587	0.964285714285714	0.76984126984127	0	0.976190476190476	0.916666666666667	0.976190476190476	0.825396825396825	0.833333333333333	0.952380952380952	0.976190476190476	0	0.896825396825397	0.646825396825397	0.876984126984127	0	0	0.932539682539683	0.833333333333333	0.412698412698413	0.75	0.976190476190476	0	0.976190476190476	0	0.920634920634921	0	0	0	0.726190476190476	0.976190476190476	0.888888888888889	0.936507936507937	0.666666666666667	0.96031746031746	0	0.785714285714286	0	0.976190476190476	0.535714285714286	0.96031746031746	0.448412698412698	0	0.857142857142857	0.96031746031746	0	0.944444444444444	0	0.928571428571429	0.976190476190476	0.96031746031746	0.817460317460317	0.972222222222222	0.837301587301587	0.78968253968254	0.575396825396825	0.805555555555556	0.845238095238095	0.952380952380952	0.869047619047619	0.845238095238095	0.924603174603175	0.916666666666667	0	0.777777777777778	0.968253968253968	0.944444444444444	0	0	0.80952380952381	0.972222222222222	0.932539682539683	0.916666666666667
Alatina_alata	0	0.488095238095238	0.714285714285714	0.797619047619048		0.55952380952381	0.69047619047619	0.523809523809524	0.71031746031746	0.797619047619048	0.53968253968254	0.261904761904762	0.587301587301587	0	0.801587301587302	0.0476190476190476	0.805555555555556	0.801587301587302	0.781746031746032	0.305555555555556	0.650793650793651	0	0	0	0.698412698412698	0.801587301587302	0.773809523809524	0	0.813492063492063	0.76984126984127	0.813492063492063	0.650793650793651	0.654761904761905	0.78968253968254	0.797619047619048	0	0.75	0.484126984126984	0.773809523809524	0	0	0.773809523809524	0.73015873015873	0.428571428571429	0.722222222222222	0.813492063492063	0	0.813492063492063	0	0.793650793650794	0	0	0	0.55952380952381	0.813492063492063	0.718253968253968	0.80952380952381	0.535714285714286	0.813492063492063	0	0.642857142857143	0	0.797619047619048	0.535714285714286	0.797619047619048	0.361111111111111	0	0.714285714285714	0.797619047619048	0	0.797619047619048	0	0.781746031746032	0.813492063492063	0.813492063492063	0.75	0.813492063492063	0.702380952380952	0.646825396825397	0.575396825396825	0.706349206349206	0.753968253968254	0.813492063492063	0.738095238095238	0.714285714285714	0.761904761904762	0.777777777777778	0	0.619047619047619	0.805555555555556	0.801587301587302	0	0	0.722222222222222	0.813492063492063	0.785714285714286	0.76984126984127
Amoebidium_parasiticum_JAP72	0	0.623015873015873	0.650793650793651	0.686507936507937	0.55952380952381		0.611111111111111	0.452380952380952	0.563492063492063	0.706349206349206	0.48015873015873	0.361111111111111	0.523809523809524	0	0.658730158730159	0.142857142857143	0.698412698412698	0.706349206349206	0.694444444444444	0.26984126984127	0.615079365079365	0	0	0	0.642857142857143	0.706349206349206	0.547619047619048	0	0.702380952380952	0.698412698412698	0.706349206349206	0.615079365079365	0.626984126984127	0.694444444444444	0.686507936507937	0	0.658730158730159	0.472222222222222	0.654761904761905	0	0	0.666666666666667	0.615079365079365	0.400793650793651	0.496031746031746	0.706349206349206	0	0.706349206349206	0	0.658730158730159	0	0	0	0.48015873015873	0.702380952380952	0.686507936507937	0.670634920634921	0.523809523809524	0.702380952380952	0	0.638888888888889	0	0.686507936507937	0.464285714285714	0.686507936507937	0.218253968253968	0	0.638888888888889	0.702380952380952	0	0.674603174603175	0	0.694444444444444	0.702380952380952	0.702380952380952	0.595238095238095	0.706349206349206	0.694444444444444	0.626984126984127	0.5	0.591269841269841	0.650793650793651	0.706349206349206	0.619047619047619	0.619047619047619	0.682539682539683	0.698412698412698	0	0.646825396825397	0.698412698412698	0.702380952380952	0	0	0.571428571428571	0.706349206349206	0.706349206349206	0.706349206349206
Amphimedon_queenslandica	0	0.551587301587302	0.781746031746032	0.869047619047619	0.69047619047619	0.611111111111111		0.670634920634921	0.722222222222222	0.865079365079365	0.698412698412698	0.349206349206349	0.48015873015873	0	0.813492063492063	0.21031746031746	0.869047619047619	0.857142857142857	0.805555555555556	0.214285714285714	0.726190476190476	0	0	0	0.73015873015873	0.857142857142857	0.674603174603175	0	0.869047619047619	0.825396825396825	0.869047619047619	0.75	0.785714285714286	0.845238095238095	0.869047619047619	0	0.833333333333333	0.630952380952381	0.76984126984127	0	0	0.825396825396825	0.726190476190476	0.365079365079365	0.682539682539683	0.869047619047619	0	0.869047619047619	0	0.813492063492063	0	0	0	0.694444444444444	0.869047619047619	0.781746031746032	0.829365079365079	0.615079365079365	0.853174603174603	0	0.706349206349206	0	0.869047619047619	0.444444444444444	0.853174603174603	0.416666666666667	0	0.793650793650794	0.869047619047619	0	0.837301587301587	0	0.821428571428571	0.869047619047619	0.853174603174603	0.753968253968254	0.865079365079365	0.746031746031746	0.726190476190476	0.523809523809524	0.75	0.753968253968254	0.845238095238095	0.801587301587302	0.793650793650794	0.845238095238095	0.80952380952381	0	0.706349206349206	0.861111111111111	0.837301587301587	0	0	0.773809523809524	0.865079365079365	0.825396825396825	0.825396825396825
Antipathes_caribbeana	0	0.404761904761905	0.650793650793651	0.702380952380952	0.523809523809524	0.452380952380952	0.670634920634921		0.55952380952381	0.686507936507937	0.682539682539683	0.194444444444444	0.301587301587302	0	0.658730158730159	0.226190476190476	0.702380952380952	0.702380952380952	0.670634920634921	0.0158730158730159	0.595238095238095	0	0	0	0.607142857142857	0.702380952380952	0.496031746031746	0	0.702380952380952	0.650793650793651	0.702380952380952	0.626984126984127	0.650793650793651	0.702380952380952	0.702380952380952	0	0.670634920634921	0.626984126984127	0.603174603174603	0	0	0.658730158730159	0.611111111111111	0.253968253968254	0.567460317460317	0.702380952380952	0	0.702380952380952	0	0.666666666666667	0	0	0	0.69047619047619	0.702380952380952	0.646825396825397	0.666666666666667	0.515873015873016	0.686507936507937	0	0.607142857142857	0	0.702380952380952	0.261904761904762	0.686507936507937	0.448412698412698	0	0.646825396825397	0.686507936507937	0	0.670634920634921	0	0.678571428571429	0.702380952380952	0.686507936507937	0.591269841269841	0.698412698412698	0.563492063492063	0.626984126984127	0.345238095238095	0.623015873015873	0.599206349206349	0.678571428571429	0.670634920634921	0.646825396825397	0.678571428571429	0.658730158730159	0	0.583333333333333	0.694444444444444	0.682539682539683	0	0	0.611111111111111	0.698412698412698	0.662698412698413	0.646825396825397
Aphrocallistes_vastus	0	0.531746031746032	0.73015873015873	0.785714285714286	0.71031746031746	0.563492063492063	0.722222222222222	0.55952380952381		0.797619047619048	0.583333333333333	0.297619047619048	0.535714285714286	0	0.797619047619048	0.123015873015873	0.801587301587302	0.797619047619048	0.773809523809524	0.265873015873016	0.674603174603175	0	0	0	0.686507936507937	0.797619047619048	0.686507936507937	0	0.801587301587302	0.753968253968254	0.80952380952381	0.638888888888889	0.670634920634921	0.785714285714286	0.785714285714286	0	0.80952380952381	0.535714285714286	0.773809523809524	0	0	0.76984126984127	0.722222222222222	0.432539682539683	0.662698412698413	0.80952380952381	0	0.80952380952381	0	0.78968253968254	0	0	0	0.595238095238095	0.801587301587302	0.706349206349206	0.805555555555556	0.531746031746032	0.801587301587302	0	0.626984126984127	0	0.785714285714286	0.488095238095238	0.785714285714286	0.321428571428571	0	0.69047619047619	0.785714285714286	0	0.76984126984127	0	0.785714285714286	0.801587301587302	0.801587301587302	0.801587301587302	0.80952380952381	0.706349206349206	0.666666666666667	0.496031746031746	0.738095238095238	0.761904761904762	0.805555555555556	0.753968253968254	0.742063492063492	0.75	0.777777777777778	0	0.607142857142857	0.801587301587302	0.785714285714286	0	0	0.777777777777778	0.80952380952381	0.781746031746032	0.781746031746032
Aplysia_californica	0	0.646825396825397	0.849206349206349	0.96031746031746	0.797619047619048	0.706349206349206	0.865079365079365	0.686507936507937	0.797619047619048		0.718253968253968	0.444444444444444	0.591269841269841	0	0.928571428571429	0.21031746031746	0.976190476190476	0.972222222222222	0.920634920634921	0.313492063492063	0.793650793650794	0	0	0	0.825396825396825	0.972222222222222	0.773809523809524	0	0.976190476190476	0.912698412698413	0.984126984126984	0.80952380952381	0.817460317460317	0.96031746031746	0.96031746031746	0	0.908730158730159	0.646825396825397	0.884920634920635	0	0	0.94047619047619	0.817460317460317	0.432539682539683	0.75	0.984126984126984	0	0.984126984126984	0	0.928571428571429	0	0	0	0.71031746031746	0.976190476190476	0.873015873015873	0.944444444444444	0.666666666666667	0.96031746031746	0	0.785714285714286	0	0.96031746031746	0.535714285714286	0.944444444444444	0.432539682539683	0	0.857142857142857	0.972222222222222	0	0.928571428571429	0	0.936507936507937	0.976190476190476	0.96031746031746	0.829365079365079	0.98015873015873	0.853174603174603	0.797619047619048	0.575396825396825	0.813492063492063	0.869047619047619	0.96031746031746	0.873015873015873	0.869047619047619	0.936507936507937	0.916666666666667	0	0.761904761904762	0.976190476190476	0.944444444444444	0	0	0.821428571428571	0.98015873015873	0.94047619047619	0.94047619047619
