	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0.131403118040089	0.131403118040089	0	0	0	0.131403118040089	0	0.131403118040089	0.131403118040089		0.131403118040089	0	0	0.131403118040089	0	0.131403118040089	0.131403118040089	0	0.131403118040089	0.131403118040089	0.131403118040089	0.131403118040089	0.131403118040089	0.131403118040089	0.131403118040089	0.131403118040089	0.131403118040089	0.131403118040089	0	0	0.131403118040089	0.131403118040089	0	0	0.131403118040089	0.131403118040089	0.11358574610245	0.131403118040089	0	0.131403118040089	0.131403118040089	0.0267260579064588	0.102449888641425	0	0.131403118040089	0.131403118040089	0	0.131403118040089	0.131403118040089	0.131403118040089	0	0	0.131403118040089	0.131403118040089	0	0.131403118040089	0.131403118040089	0	0.131403118040089	0.131403118040089	0.131403118040089	0	0.131403118040089	0.131403118040089	0.131403118040089	0.131403118040089	0.131403118040089	0	0	0	0.131403118040089	0.131403118040089	0	0	0.131403118040089	0.131403118040089	0.131403118040089	0.131403118040089	0.131403118040089	0.131403118040089	0.131403118040089	0.131403118040089	0.131403118040089	0.131403118040089	0.131403118040089	0	0.131403118040089	0.131403118040089	0.131403118040089	0.131403118040089	0	0	0.131403118040089	0.131403118040089	0.131403118040089	0.131403118040089
Aurelia_aurita	0	0.99554565701559	0.979955456570156	0	0.750556792873051	0	1	0	0.910913140311804	1	0.131403118040089		0	0	0.260579064587973	0	1	1	0	1	0.634743875278396	0.848552338530067	0.599109131403118	1	0.982182628062361	0.848552338530067	0.955456570155902	1	1	0	0	0.955456570155902	0.948775055679287	0	0	0.968819599109131	0.944320712694877	0.329621380846325	1	0.619153674832962	0.937639198218263	0.99109131403118	0.447661469933185	0.692650334075724	0.380846325167038	1	0.44543429844098	0	1	0.973273942093541	0.99554565701559	0	0	0.443207126948775	1	0	1	0.861915367483296	0	0.657015590200445	0.971046770601336	0.579064587973274	0	1	0.922048997772829	0.87750556792873	0.628062360801782	0.619153674832962	0.657015590200445	0	0	0.997772828507795	1	0	0	0.351893095768374	1	0.99554565701559	0.977728285077951	0.937639198218263	0.973273942093541	0.951002227171492	0.957683741648107	0.968819599109131	0.955456570155902	0.971046770601336	0	0.968819599109131	0.946547884187082	1	0.986636971046771	0.191536748329621	0	0.939866369710468	0.922048997772829	0.99554565701559	1
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.260579064587973	0.244988864142539	0	0.0868596881959911	0	0.260579064587973	0	0.184855233853007	0.260579064587973	0.131403118040089	0.260579064587973	0	0		0	0.260579064587973	0.260579064587973	0	0.260579064587973	0.21826280623608	0.236080178173719	0.260579064587973	0.260579064587973	0.260579064587973	0.260579064587973	0.260579064587973	0.260579064587973	0.260579064587973	0	0	0.22271714922049	0.260579064587973	0	0	0.260579064587973	0.207126948775056	0.242761692650334	0.260579064587973	0.0044543429844098	0.21380846325167	0.260579064587973	0.131403118040089	0.155902004454343	0	0.260579064587973	0.260579064587973	0	0.260579064587973	0.260579064587973	0.260579064587973	0	0	0.260579064587973	0.260579064587973	0	0.260579064587973	0.209354120267261	0	0.260579064587973	0.260579064587973	0.260579064587973	0	0.260579064587973	0.260579064587973	0.260579064587973	0.260579064587973	0.260579064587973	0.0757238307349666	0	0	0.260579064587973	0.260579064587973	0	0	0.207126948775056	0.260579064587973	0.260579064587973	0.260579064587973	0.22271714922049	0.260579064587973	0.236080178173719	0.260579064587973	0.260579064587973	0.260579064587973	0.260579064587973	0	0.260579064587973	0.260579064587973	0.260579064587973	0.260579064587973	0	0	0.202672605790646	0.260579064587973	0.260579064587973	0.260579064587973
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	0	0.99554565701559	0.979955456570156	0	0.750556792873051	0	1	0	0.910913140311804	1	0.131403118040089	1	0	0	0.260579064587973	0		1	0	1	0.634743875278396	0.848552338530067	0.599109131403118	1	0.982182628062361	0.848552338530067	0.955456570155902	1	1	0	0	0.955456570155902	0.948775055679287	0	0	0.968819599109131	0.944320712694877	0.329621380846325	1	0.619153674832962	0.937639198218263	0.99109131403118	0.447661469933185	0.692650334075724	0.380846325167038	1	0.44543429844098	0	1	0.973273942093541	0.99554565701559	0	0	0.443207126948775	1	0	1	0.861915367483296	0	0.657015590200445	0.971046770601336	0.579064587973274	0	1	0.922048997772829	0.87750556792873	0.628062360801782	0.619153674832962	0.657015590200445	0	0	0.997772828507795	1	0	0	0.351893095768374	1	0.99554565701559	0.977728285077951	0.937639198218263	0.973273942093541	0.951002227171492	0.957683741648107	0.968819599109131	0.955456570155902	0.971046770601336	0	0.968819599109131	0.946547884187082	1	0.986636971046771	0.191536748329621	0	0.939866369710468	0.922048997772829	0.99554565701559	1
Capitella_teleta	0	0.99554565701559	0.979955456570156	0	0.750556792873051	0	1	0	0.910913140311804	1	0.131403118040089	1	0	0	0.260579064587973	0	1		0	1	0.634743875278396	0.848552338530067	0.599109131403118	1	0.982182628062361	0.848552338530067	0.955456570155902	1	1	0	0	0.955456570155902	0.948775055679287	0	0	0.968819599109131	0.944320712694877	0.329621380846325	1	0.619153674832962	0.937639198218263	0.99109131403118	0.447661469933185	0.692650334075724	0.380846325167038	1	0.44543429844098	0	1	0.973273942093541	0.99554565701559	0	0	0.443207126948775	1	0	1	0.861915367483296	0	0.657015590200445	0.971046770601336	0.579064587973274	0	1	0.922048997772829	0.87750556792873	0.628062360801782	0.619153674832962	0.657015590200445	0	0	0.997772828507795	1	0	0	0.351893095768374	1	0.99554565701559	0.977728285077951	0.937639198218263	0.973273942093541	0.951002227171492	0.957683741648107	0.968819599109131	0.955456570155902	0.971046770601336	0	0.968819599109131	0.946547884187082	1	0.986636971046771	0.191536748329621	0	0.939866369710468	0.922048997772829	0.99554565701559	1
Capsaspora_owczarzaki_atcc30864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cestum_veneris	0	0.99554565701559	0.979955456570156	0	0.750556792873051	0	1	0	0.910913140311804	1	0.131403118040089	1	0	0	0.260579064587973	0	1	1	0		0.634743875278396	0.848552338530067	0.599109131403118	1	0.982182628062361	0.848552338530067	0.955456570155902	1	1	0	0	0.955456570155902	0.948775055679287	0	0	0.968819599109131	0.944320712694877	0.329621380846325	1	0.619153674832962	0.937639198218263	0.99109131403118	0.447661469933185	0.692650334075724	0.380846325167038	1	0.44543429844098	0	1	0.973273942093541	0.99554565701559	0	0	0.443207126948775	1	0	1	0.861915367483296	0	0.657015590200445	0.971046770601336	0.579064587973274	0	1	0.922048997772829	0.87750556792873	0.628062360801782	0.619153674832962	0.657015590200445	0	0	0.997772828507795	1	0	0	0.351893095768374	1	0.99554565701559	0.977728285077951	0.937639198218263	0.973273942093541	0.951002227171492	0.957683741648107	0.968819599109131	0.955456570155902	0.971046770601336	0	0.968819599109131	0.946547884187082	1	0.986636971046771	0.191536748329621	0	0.939866369710468	0.922048997772829	0.99554565701559	1
Choanoeca_perplexa_11	0	0.634743875278396	0.619153674832962	0	0.389755011135857	0	0.634743875278396	0	0.552338530066815	0.634743875278396	0.131403118040089	0.634743875278396	0	0	0.21826280623608	0	0.634743875278396	0.634743875278396	0	0.634743875278396		0.525612472160356	0.541202672605791	0.634743875278396	0.630289532293987	0.634743875278396	0.634743875278396	0.634743875278396	0.634743875278396	0	0	0.596881959910913	0.601336302895323	0	0	0.603563474387528	0.581291759465479	0.276169265033408	0.634743875278396	0.311804008908686	0.587973273942094	0.634743875278396	0.418708240534521	0.418708240534521	0.0734966592427617	0.634743875278396	0.342984409799555	0	0.634743875278396	0.634743875278396	0.634743875278396	0	0	0.385300668151448	0.634743875278396	0	0.634743875278396	0.592427616926503	0	0.599109131403118	0.623608017817372	0.521158129175947	0	0.634743875278396	0.634743875278396	0.634743875278396	0.570155902004454	0.561247216035635	0.376391982182628	0	0	0.634743875278396	0.634743875278396	0	0	0.293986636971047	0.634743875278396	0.634743875278396	0.634743875278396	0.596881959910913	0.634743875278396	0.608017817371938	0.601336302895323	0.634743875278396	0.616926503340757	0.610244988864143	0	0.608017817371938	0.601336302895323	0.634743875278396	0.625835189309577	0.0423162583518931	0	0.576837416481069	0.634743875278396	0.634743875278396	0.634743875278396
Chondrilla_nucula	0	0.846325167037862	0.830734966592428	0	0.66369710467706	0	0.848552338530067	0	0.7728285077951	0.848552338530067	0.131403118040089	0.848552338530067	0	0	0.236080178173719	0	0.848552338530067	0.848552338530067	0	0.848552338530067	0.525612472160356		0.44988864142539	0.848552338530067	0.841870824053452	0.699331848552339	0.810690423162584	0.848552338530067	0.848552338530067	0	0	0.808463251670379	0.837416481069042	0	0	0.848552338530067	0.795100222717149	0.229398663697105	0.848552338530067	0.579064587973274	0.790645879732739	0.841870824053452	0.376391982182628	0.608017817371938	0.378619153674833	0.848552338530067	0.418708240534521	0	0.848552338530067	0.821826280623608	0.846325167037862	0	0	0.293986636971047	0.848552338530067	0	0.848552338530067	0.78619153674833	0	0.507795100222717	0.832962138084632	0.429844097995546	0	0.848552338530067	0.7728285077951	0.728285077951002	0.478841870824053	0.469933184855234	0.572383073496659	0	0	0.848552338530067	0.848552338530067	0	0	0.202672605790646	0.848552338530067	0.846325167037862	0.826280623608018	0.788418708240535	0.828507795100223	0.808463251670379	0.846325167037862	0.821826280623608	0.826280623608018	0.848552338530067	0	0.848552338530067	0.835189309576837	0.848552338530067	0.848552338530067	0.191536748329621	0	0.790645879732739	0.770601336302895	0.848552338530067	0.848552338530067
Clathrina_coriacea	0	0.599109131403118	0.583518930957684	0	0.349665924276169	0	0.599109131403118	0	0.512249443207127	0.599109131403118	0.131403118040089	0.599109131403118	0	0	0.260579064587973	0	0.599109131403118	0.599109131403118	0	0.599109131403118	0.541202672605791	0.44988864142539		0.599109131403118	0.590200445434298	0.599109131403118	0.594654788418708	0.599109131403118	0.599109131403118	0	0	0.55902004454343	0.561247216035635	0	0	0.567928730512249	0.5456570155902	0.329621380846325	0.599109131403118	0.236080178173719	0.547884187082405	0.599109131403118	0.394209354120267	0.418708240534521	0	0.599109131403118	0.293986636971047	0	0.599109131403118	0.599109131403118	0.599109131403118	0	0	0.443207126948775	0.599109131403118	0	0.599109131403118	0.498886414253898	0	0.596881959910913	0.587973273942094	0.579064587973274	0	0.599109131403118	0.599109131403118	0.599109131403118	0.599109131403118	0.599109131403118	0.33630289532294	0	0	0.599109131403118	0.599109131403118	0	0	0.351893095768374	0.599109131403118	0.599109131403118	0.599109131403118	0.561247216035635	0.594654788418708	0.567928730512249	0.561247216035635	0.596881959910913	0.576837416481069	0.570155902004454	0	0.567928730512249	0.561247216035635	0.599109131403118	0.585746102449889	0	0	0.541202672605791	0.599109131403118	0.594654788418708	0.599109131403118
Clytia_hemisphaerica	0	0.99554565701559	0.979955456570156	0	0.750556792873051	0	1	0	0.910913140311804	1	0.131403118040089	1	0	0	0.260579064587973	0	1	1	0	1	0.634743875278396	0.848552338530067	0.599109131403118		0.982182628062361	0.848552338530067	0.955456570155902	1	1	0	0	0.955456570155902	0.948775055679287	0	0	0.968819599109131	0.944320712694877	0.329621380846325	1	0.619153674832962	0.937639198218263	0.99109131403118	0.447661469933185	0.692650334075724	0.380846325167038	1	0.44543429844098	0	1	0.973273942093541	0.99554565701559	0	0	0.443207126948775	1	0	1	0.861915367483296	0	0.657015590200445	0.971046770601336	0.579064587973274	0	1	0.922048997772829	0.87750556792873	0.628062360801782	0.619153674832962	0.657015590200445	0	0	0.997772828507795	1	0	0	0.351893095768374	1	0.99554565701559	0.977728285077951	0.937639198218263	0.973273942093541	0.951002227171492	0.957683741648107	0.968819599109131	0.955456570155902	0.971046770601336	0	0.968819599109131	0.946547884187082	1	0.986636971046771	0.191536748329621	0	0.939866369710468	0.922048997772829	0.99554565701559	1
