	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.814671814671815	0.764478764478765	0.795366795366795	0.590733590733591	0.722007722007722	0.745173745173745	0.432432432432432	0	0.83011583011583	0.27027027027027	0.498069498069498	0.351351351351351	0	0.266409266409266	0.409266409266409	0.72972972972973	0.837837837837838	0.799227799227799	0	0.818532818532819	0	0.208494208494208	0.803088803088803	0.733590733590734	0.629343629343629	0	0.305019305019305	0.752895752895753	0	0.853281853281853	0.752895752895753	0.725868725868726	0.849420849420849	0.555984555984556	0.845559845559846	0.575289575289575	0	0	0	0.853281853281853	0.845559845559846	0.806949806949807	0	0.841698841698842	0.803088803088803	0.544401544401544	0.806949806949807	0.845559845559846	0.316602316602317	0	0.741312741312741	0	0.683397683397683	0.0386100386100386	0	0.803088803088803	0.83011583011583	0.803088803088803	0.718146718146718	0.652509652509653	0.482625482625483	0.841698841698842	0	0.691119691119691	0	0	0	0.768339768339768	0	0	0	0.822393822393822	0.806949806949807	0.853281853281853	0	0.799227799227799	0.849420849420849	0.671814671814672	0.706563706563707	0	0	0.768339768339768	0.752895752895753	0.760617760617761	0.760617760617761	0.768339768339768	0.853281853281853	0.722007722007722	0.111969111969112	0.853281853281853	0.768339768339768	0	0.722007722007722	0	0.768339768339768	0.810810810810811
Acanthoeca_sp_10tr	0.814671814671815		0.861003861003861	0.83011583011583	0.656370656370656	0.787644787644788	0.818532818532819	0.498069498069498	0	0.861003861003861	0.27027027027027	0.555984555984556	0.351351351351351	0	0.266409266409266	0.409266409266409	0.787644787644788	0.891891891891892	0.884169884169884	0	0.88030888030888	0	0.208494208494208	0.849420849420849	0.787644787644788	0.629343629343629	0	0.305019305019305	0.810810810810811	0	0.911196911196911	0.803088803088803	0.745173745173745	0.868725868725869	0.555984555984556	0.857142857142857	0.575289575289575	0	0	0	0.88030888030888	0.8996138996139	0.857142857142857	0	0.833976833976834	0.891891891891892	0.544401544401544	0.876447876447876	0.891891891891892	0.382239382239382	0	0.806949806949807	0	0.683397683397683	0.0965250965250965	0	0.806949806949807	0.837837837837838	0.8996138996139	0.71042471042471	0.683397683397683	0.548262548262548	0.868725868725869	0	0.691119691119691	0	0	0	0.841698841698842	0	0	0	0.868725868725869	0.864864864864865	0.903474903474903	0	0.876447876447876	0.876447876447876	0.718146718146718	0.741312741312741	0	0	0.787644787644788	0.810810810810811	0.83011583011583	0.841698841698842	0.799227799227799	0.857142857142857	0.787644787644788	0.142857142857143	0.864864864864865	0.787644787644788	0	0.722007722007722	0	0.787644787644788	0.868725868725869
Acanthoeca_spectabilis_VA_02	0.764478764478765	0.861003861003861		0.837837837837838	0.637065637065637	0.799227799227799	0.841698841698842	0.486486486486487	0	0.818532818532819	0.27027027027027	0.528957528957529	0.351351351351351	0	0.227799227799228	0.409266409266409	0.776061776061776	0.841698841698842	0.853281853281853	0	0.857142857142857	0	0.208494208494208	0.803088803088803	0.760617760617761	0.625482625482625	0	0.266409266409266	0.776061776061776	0	0.884169884169884	0.810810810810811	0.737451737451737	0.841698841698842	0.552123552123552	0.818532818532819	0.575289575289575	0	0	0	0.849420849420849	0.864864864864865	0.818532818532819	0	0.799227799227799	0.864864864864865	0.544401544401544	0.833976833976834	0.857142857142857	0.401544401544402	0	0.803088803088803	0	0.675675675675676	0.0965250965250965	0	0.803088803088803	0.795366795366795	0.88030888030888	0.714285714285714	0.691119691119691	0.528957528957529	0.841698841698842	0	0.67953667953668	0	0	0	0.857142857142857	0	0	0	0.837837837837838	0.857142857142857	0.872586872586873	0	0.853281853281853	0.849420849420849	0.72972972972973	0.745173745173745	0	0	0.741312741312741	0.776061776061776	0.795366795366795	0.795366795366795	0.768339768339768	0.806949806949807	0.795366795366795	0.146718146718147	0.822393822393822	0.741312741312741	0	0.67953667953668	0	0.795366795366795	0.884169884169884
Aiptasia_pallida	0.795366795366795	0.83011583011583	0.837837837837838		0.640926640926641	0.818532818532819	0.841698841698842	0.498069498069498	0	0.814671814671815	0.27027027027027	0.528957528957529	0.351351351351351	0	0.22007722007722	0.409266409266409	0.768339768339768	0.849420849420849	0.806949806949807	0	0.841698841698842	0	0.208494208494208	0.799227799227799	0.772200772200772	0.617760617760618	0	0.258687258687259	0.768339768339768	0	0.895752895752896	0.768339768339768	0.737451737451737	0.884169884169884	0.555984555984556	0.814671814671815	0.575289575289575	0	0	0	0.895752895752896	0.853281853281853	0.776061776061776	0	0.783783783783784	0.818532818532819	0.544401544401544	0.799227799227799	0.845559845559846	0.413127413127413	0	0.818532818532819	0	0.67953667953668	0.1003861003861	0	0.803088803088803	0.799227799227799	0.853281853281853	0.71042471042471	0.652509652509653	0.528957528957529	0.884169884169884	0	0.67953667953668	0	0	0	0.864864864864865	0	0	0	0.868725868725869	0.864864864864865	0.895752895752896	0	0.849420849420849	0.891891891891892	0.741312741312741	0.745173745173745	0	0	0.737451737451737	0.749034749034749	0.756756756756757	0.776061776061776	0.718146718146718	0.814671814671815	0.803088803088803	0.111969111969112	0.814671814671815	0.737451737451737	0	0.675675675675676	0	0.826254826254826	0.895752895752896
Alatina_alata	0.590733590733591	0.656370656370656	0.637065637065637	0.640926640926641		0.652509652509653	0.617760617760618	0.378378378378378	0	0.617760617760618	0.27027027027027	0.405405405405405	0.189189189189189	0	0.104247104247104	0.305019305019305	0.633204633204633	0.66023166023166	0.656370656370656	0	0.648648648648649	0	0.208494208494208	0.644787644787645	0.648648648648649	0.459459459459459	0	0.142857142857143	0.656370656370656	0	0.698841698841699	0.563706563706564	0.567567567567568	0.691119691119691	0.467181467181467	0.602316602316602	0.405405405405405	0	0	0	0.698841698841699	0.664092664092664	0.61003861003861	0	0.586872586872587	0.656370656370656	0.424710424710425	0.637065637065637	0.656370656370656	0.266409266409266	0	0.671814671814672	0	0.505791505791506	0.108108108108108	0	0.555984555984556	0.61003861003861	0.698841698841699	0.463320463320463	0.455598455598456	0.416988416988417	0.691119691119691	0	0.513513513513513	0	0	0	0.633204633204633	0	0	0	0.671814671814672	0.66023166023166	0.698841698841699	0	0.691119691119691	0.698841698841699	0.583011583011583	0.521235521235521	0	0	0.61003861003861	0.583011583011583	0.583011583011583	0.652509652509653	0.586872586872587	0.61003861003861	0.640926640926641	0.0656370656370656	0.61003861003861	0.61003861003861	0	0.544401544401544	0	0.579150579150579	0.656370656370656
Amoebidium_parasiticum_JAP72	0.722007722007722	0.787644787644788	0.799227799227799	0.818532818532819	0.652509652509653		0.783783783783784	0.50965250965251	0	0.749034749034749	0.27027027027027	0.532818532818533	0.351351351351351	0	0.22007722007722	0.409266409266409	0.77992277992278	0.791505791505791	0.77992277992278	0	0.77992277992278	0	0.208494208494208	0.768339768339768	0.772200772200772	0.617760617760618	0	0.258687258687259	0.77992277992278	0	0.83011583011583	0.72972972972973	0.741312741312741	0.818532818532819	0.555984555984556	0.737451737451737	0.575289575289575	0	0	0	0.83011583011583	0.787644787644788	0.741312741312741	0	0.71042471042471	0.77992277992278	0.544401544401544	0.768339768339768	0.77992277992278	0.424710424710425	0	0.826254826254826	0	0.67953667953668	0.108108108108108	0	0.725868725868726	0.733590733590734	0.83011583011583	0.633204633204633	0.613899613899614	0.532818532818533	0.822393822393822	0	0.67953667953668	0	0	0	0.806949806949807	0	0	0	0.799227799227799	0.799227799227799	0.83011583011583	0	0.814671814671815	0.826254826254826	0.745173745173745	0.675675675675676	0	0	0.741312741312741	0.71042471042471	0.718146718146718	0.749034749034749	0.683397683397683	0.741312741312741	0.806949806949807	0.0656370656370656	0.741312741312741	0.741312741312741	0	0.67953667953668	0	0.752895752895753	0.83011583011583
Amphimedon_queenslandica	0.745173745173745	0.818532818532819	0.841698841698842	0.841698841698842	0.617760617760618	0.783783783783784		0.494208494208494	0	0.810810810810811	0.27027027027027	0.532818532818533	0.347490347490348	0	0.181467181467181	0.409266409266409	0.741312741312741	0.833976833976834	0.818532818532819	0	0.845559845559846	0	0.208494208494208	0.772200772200772	0.72972972972973	0.579150579150579	0	0.22007722007722	0.741312741312741	0	0.888030888030888	0.768339768339768	0.694980694980695	0.845559845559846	0.552123552123552	0.799227799227799	0.567567567567568	0	0	0	0.853281853281853	0.857142857142857	0.772200772200772	0	0.77992277992278	0.822393822393822	0.544401544401544	0.799227799227799	0.849420849420849	0.424710424710425	0	0.77992277992278	0	0.633204633204633	0.0849420849420849	0	0.791505791505791	0.776061776061776	0.857142857142857	0.702702702702703	0.691119691119691	0.494208494208494	0.833976833976834	0	0.633204633204633	0	0	0	0.891891891891892	0	0	0	0.845559845559846	0.891891891891892	0.876447876447876	0	0.833976833976834	0.853281853281853	0.737451737451737	0.783783783783784	0	0	0.694980694980695	0.72972972972973	0.749034749034749	0.760617760617761	0.722007722007722	0.787644787644788	0.760617760617761	0.150579150579151	0.803088803088803	0.694980694980695	0	0.633204633204633	0	0.833976833976834	0.891891891891892
Antipathes_caribbeana	0.432432432432432	0.498069498069498	0.486486486486487	0.498069498069498	0.378378378378378	0.50965250965251	0.494208494208494		0	0.459459459459459	0.111969111969112	0.471042471042471	0.347490347490348	0	0.227799227799228	0.28957528957529	0.482625482625483	0.501930501930502	0.498069498069498	0	0.49034749034749	0	0.0965250965250965	0.478764478764479	0.482625482625483	0.359073359073359	0	0.266409266409266	0.505791505791506	0	0.540540540540541	0.416988416988417	0.420849420849421	0.532818532818533	0.262548262548263	0.444015444015444	0.347490347490348	0	0	0	0.540540540540541	0.505791505791506	0.451737451737452	0	0.428571428571429	0.498069498069498	0.27027027027027	0.478764478764479	0.498069498069498	0.424710424710425	0	0.513513513513513	0	0.359073359073359	0.0849420849420849	0	0.405405405405405	0.451737451737452	0.540540540540541	0.359073359073359	0.343629343629344	0.525096525096525	0.532818532818533	0	0.359073359073359	0	0	0	0.505791505791506	0	0	0	0.50965250965251	0.540540540540541	0.540540540540541	0	0.540540540540541	0.540540540540541	0.447876447876448	0.386100386100386	0	0	0.451737451737452	0.424710424710425	0.424710424710425	0.471042471042471	0.401544401544402	0.451737451737452	0.498069498069498	0	0.451737451737452	0.451737451737452	0	0.401544401544402	0	0.455598455598456	0.50965250965251
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.83011583011583	0.861003861003861	0.818532818532819	0.814671814671815	0.617760617760618	0.749034749034749	0.810810810810811	0.459459459459459	0		0.27027027027027	0.517374517374517	0.351351351351351	0	0.266409266409266	0.409266409266409	0.756756756756757	0.884169884169884	0.861003861003861	0	0.884169884169884	0	0.208494208494208	0.818532818532819	0.745173745173745	0.629343629343629	0	0.305019305019305	0.77992277992278	0	0.915057915057915	0.768339768339768	0.702702702702703	0.876447876447876	0.555984555984556	0.861003861003861	0.575289575289575	0	0	0	0.88030888030888	0.911196911196911	0.822393822393822	0	0.861003861003861	0.861003861003861	0.544401544401544	0.872586872586873	0.907335907335907	0.343629343629344	0	0.768339768339768	0	0.683397683397683	0.0733590733590734	0	0.818532818532819	0.818532818532819	0.868725868725869	0.756756756756757	0.691119691119691	0.498069498069498	0.861003861003861	0	0.691119691119691	0	0	0	0.833976833976834	0	0	0	0.876447876447876	0.872586872586873	0.903474903474903	0	0.837837837837838	0.876447876447876	0.67953667953668	0.795366795366795	0	0	0.745173745173745	0.810810810810811	0.837837837837838	0.806949806949807	0.787644787644788	0.853281853281853	0.737451737451737	0.150579150579151	0.868725868725869	0.745173745173745	0	0.722007722007722	0	0.776061776061776	0.876447876447876
