	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.356223175965665	0.929899856938484	0	0.407725321888412	0.240343347639485	0.536480686695279	0	0.88412017167382	0.148783977110157	0.670958512160229	0.542203147353362	0	0.432045779685265	0.0543633762517883	0.919885550786838	0.921316165951359	0.919885550786838	0.417739628040057	0.892703862660944	0.543633762517883	0.13447782546495	0.430615164520744	0.762517882689557	0.413447782546495	0.78826895565093	0.610872675250358	0.895565092989986	0.13447782546495	0.90414878397711	0.815450643776824	0.905579399141631	0.517882689556509	0.895565092989986	0.133047210300429	0	0.527896995708155	0.665236051502146	0	0.836909871244635	0.924177396280401	0.765379113018598	0	0.605150214592275	0.13447782546495	0.207439198855508	0.834048640915594	0.218884120171674	0.907010014306152	0	0.270386266094421	0.92274678111588	0.606580829756795	0	0	0.838340486409156	0.915593705293276	0.67381974248927	0.369098712446352	0.899856938483548	0	0.835479256080114	0.439198855507868	0.463519313304721	0.128755364806867	0.479256080114449	0.0929899856938484	0.552217453505007	0.464949928469242	0	0	0.907010014306152	0	0	0.226037195994278	0.556509298998569	0.773962804005722	0.919885550786838	0.892703862660944	0.417739628040057	0.59656652360515	0.919885550786838	0.888412017167382	0.905579399141631	0.802575107296137	0	0.127324749642346	0.918454935622318	0	0.796852646638054	0.13447782546495	0.92274678111588	0.336194563662375	0.914163090128755	0.912732474964235	0.917024320457797
Acanthoeca_spectabilis_VA_02	0	0.356223175965665		0.356223175965665	0	0.00429184549356223	0	0.349070100143062	0	0.340486409155937	0	0.243204577968526	0	0	0.260371959942775	0	0.349070100143062	0.356223175965665	0.356223175965665	0.133047210300429	0.339055793991416	0.174535050071531	0	0.34620886981402	0.34620886981402	0.344778254649499	0.356223175965665	0.32618025751073	0.356223175965665	0	0.356223175965665	0.356223175965665	0.354792560801145	0.32618025751073	0.350500715307582	0	0	0.19170243204578	0.271816881258941	0	0.310443490701001	0.349070100143062	0.341917024320458	0	0.131616595135908	0	0	0.351931330472103	0.0715307582260372	0.356223175965665	0	0.0915593705293276	0.356223175965665	0.17310443490701	0	0	0.356223175965665	0.350500715307582	0.356223175965665	0.0786838340486409	0.334763948497854	0	0.349070100143062	0.00429184549356223	0.0386266094420601	0	0.207439198855508	0.0929899856938484	0.353361945636624	0.0729613733905579	0	0	0.356223175965665	0	0	0	0	0.347639484978541	0.344778254649499	0.339055793991416	0.300429184549356	0.296137339055794	0.356223175965665	0.331902718168813	0.356223175965665	0.356223175965665	0	0	0.34620886981402	0	0.356223175965665	0	0.356223175965665	0	0.340486409155937	0.349070100143062	0.356223175965665
Aiptasia_pallida	0	0.929899856938484	0.356223175965665		0	0.46065808297568	0.298998569384835	0.59656652360515	0	0.939914163090129	0.171673819742489	0.736766809728183	0.599427753934192	0	0.469241773962804	0.0786838340486409	0.98140200286123	0.989985693848355	0.987124463519313	0.484978540772532	0.947067238912732	0.583690987124464	0.170243204577969	0.466380543633763	0.76967095851216	0.416309012875536	0.84692417739628	0.618025751072961	0.962804005722461	0.19170243204578	0.931330472103004	0.86552217453505	0.965665236051502	0.553648068669528	0.949928469241774	0.167381974248927	0	0.590844062947067	0.67381974248927	0	0.879828326180258	0.968526466380544	0.773962804005722	0	0.669527896995708	0.184549356223176	0.210300429184549	0.856938483547926	0.253218884120172	0.964234620886981	0	0.32761087267525	0.987124463519313	0.643776824034335	0	0	0.871244635193133	0.969957081545064	0.742489270386266	0.377682403433476	0.962804005722461	0	0.899856938483548	0.493562231759657	0.520743919885551	0.135908440629471	0.489270386266094	0.0929899856938484	0.580829756795422	0.494992846924177	0	0	0.92274678111588	0	0	0.243204577968526	0.620886981402003	0.775393419170243	0.987124463519313	0.952789699570815	0.427753934191702	0.597997138769671	0.978540772532189	0.948497854077253	0.941344778254649	0.858369098712446	0	0.13447782546495	0.954220314735336	0	0.819742489270386	0.185979971387697	0.991416309012876	0.386266094420601	0.958512160228898	0.97997138769671	0.985693848354793
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.407725321888412	0.00429184549356223	0.46065808297568	0		0.167381974248927	0.221745350500715	0	0.450643776824034	0.120171673819742	0.34620886981402	0.430615164520744	0	0.175965665236052	0.0529327610872675	0.457796852646638	0.46065808297568	0.4620886981402	0.253218884120172	0.46065808297568	0.293276108726753	0.147353361945637	0.123032904148784	0.291845493562232	0.0286123032904149	0.447782546494993	0.15307582260372	0.454935622317597	0.167381974248927	0.424892703862661	0.452074391988555	0.446351931330472	0.147353361945637	0.417739628040057	0.147353361945637	0	0.240343347639485	0.261802575107296	0	0.420600858369099	0.44206008583691	0.293276108726753	0	0.420600858369099	0.158798283261803	0.0929899856938484	0.337625178826896	0.181688125894134	0.450643776824034	0	0.21173104434907	0.46065808297568	0.320457796852647	0	0	0.334763948497854	0.46065808297568	0.207439198855508	0.19170243204578	0.4620886981402	0	0.381974248927039	0.447782546494993	0.34620886981402	0	0.160228898426323	0	0.0743919885550787	0.263233190271817	0	0	0.414878397711016	0	0	0.170243204577969	0.449213161659514	0.294706723891273	0.4620886981402	0.4620886981402	0	0.180257510729614	0.446351931330472	0.4620886981402	0.440629470672389	0.46065808297568	0	0	0.440629470672389	0	0.314735336194564	0.160228898426323	0.46065808297568	0.2689556509299	0.440629470672389	0.46065808297568	0.454935622317597
Amphimedon_queenslandica	0	0.240343347639485	0	0.298998569384835	0	0.167381974248927		0.1931330472103	0	0.271816881258941	0.167381974248927	0.298998569384835	0.28898426323319	0	0.161659513590844	0.0786838340486409	0.298998569384835	0.291845493562232	0.290414878397711	0.256080114449213	0.273247496423462	0.208869814020029	0.170243204577969	0.11444921316166	0.0858369098712446	0	0.1931330472103	0.105865522174535	0.291845493562232	0.19170243204578	0.253218884120172	0.174535050071531	0.267525035765379	0.227467811158798	0.284692417739628	0.167381974248927	0	0.293276108726753	0.105865522174535	0	0.251788268955651	0.276108726752504	0.0901287553648069	0	0.2689556509299	0.184549356223176	0.105865522174535	0.170243204577969	0.121602288984263	0.264663805436338	0	0.1931330472103	0.291845493562232	0.266094420600858	0	0	0.171673819742489	0.284692417739628	0.298998569384835	0.0944206008583691	0.297567954220315	0	0.278969957081545	0.190271816881259	0.286123032904149	0.105865522174535	0.0886981402002861	0	0.128755364806867	0.17310443490701	0	0	0.226037195994278	0	0	0.140200286123033	0.291845493562232	0.103004291845494	0.298998569384835	0.278969957081545	0.0944206008583691	0.0944206008583691	0.280400572246066	0.281831187410587	0.251788268955651	0.188841201716738	0	0.105865522174535	0.274678111587983	0	0.128755364806867	0.185979971387697	0.291845493562232	0.267525035765379	0.276108726752504	0.28898426323319	0.296137339055794
Antipathes_caribbeana	0	0.536480686695279	0.349070100143062	0.59656652360515	0	0.221745350500715	0.1931330472103		0	0.570815450643777	0.120171673819742	0.440629470672389	0.218884120171674	0	0.429184549356223	0.0786838340486409	0.586552217453505	0.59656652360515	0.597997138769671	0.370529327610873	0.575107296137339	0.280400572246066	0.170243204577969	0.459227467811159	0.393419170243205	0.344778254649499	0.582260371959943	0.361945636623748	0.590844062947067	0.19170243204578	0.55793991416309	0.579399141630901	0.567954220314735	0.489270386266094	0.57653791130186	0.167381974248927	0	0.374821173104435	0.30758226037196	0	0.507868383404864	0.567954220314735	0.390557939914163	0	0.363376251788269	0.184549356223176	0	0.469241773962804	0.1931330472103	0.563662374821173	0	0.319027181688126	0.59656652360515	0.38483547925608	0	0	0.470672389127325	0.586552217453505	0.556509298998569	0.123032904148784	0.572246065808298	0	0.529327610872675	0.247496423462089	0.284692417739628	0	0.214592274678112	0.0929899856938484	0.383404864091559	0.164520743919886	0	0	0.522174535050071	0	0	0.133047210300429	0.234620886981402	0.396280400572246	0.586552217453505	0.580829756795422	0.296137339055794	0.333333333333333	0.579399141630901	0.562231759656652	0.55793991416309	0.593705293276109	0	0	0.562231759656652	0	0.433476394849785	0.185979971387697	0.59656652360515	0.201716738197425	0.559370529327611	0.590844062947067	0.587982832618026
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.88412017167382	0.340486409155937	0.939914163090129	0	0.450643776824034	0.271816881258941	0.570815450643777	0		0.163090128755365	0.693848354792561	0.559370529327611	0	0.453505007153076	0.067238912732475	0.929899856938484	0.938483547925608	0.938483547925608	0.4620886981402	0.90414878397711	0.567954220314735	0.170243204577969	0.450643776824034	0.738197424892704	0.38483547925608	0.821173104434907	0.572246065808298	0.92274678111588	0.180257510729614	0.902718168812589	0.832618025751073	0.911301859799714	0.536480686695279	0.891273247496423	0.167381974248927	0	0.542203147353362	0.628040057224607	0	0.856938483547926	0.92274678111588	0.728183118741059	0	0.65379113018598	0.17310443490701	0.194563662374821	0.802575107296137	0.253218884120172	0.907010014306152	0	0.301859799713877	0.935622317596567	0.610872675250358	0	0	0.814020028612303	0.917024320457797	0.683834048640916	0.36480686695279	0.912732474964235	0	0.84549356223176	0.483547925608011	0.496423462088698	0.104434907010014	0.466380543633763	0.0929899856938484	0.522174535050071	0.447782546494993	0	0	0.876967095851216	0	0	0.238912732474964	0.582260371959943	0.742489270386266	0.929899856938484	0.909871244635193	0.397711015736767	0.570815450643777	0.921316165951359	0.899856938483548	0.896995708154506	0.832618025751073	0	0.104434907010014	0.908440629470672	0	0.76967095851216	0.181688125894134	0.939914163090129	0.373390557939914	0.912732474964235	0.932761087267525	0.927038626609442
