	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.574162679425837	0.547846889952153	0.610047846889952	0.610047846889952	0.626794258373206	0.586124401913876	0.607655502392344	0	0.626794258373206	0	0.619617224880383	0.629186602870813	0	0.555023923444976	0.272727272727273	0.586124401913876	0.605263157894737	0.643540669856459	0.322966507177034	0.404306220095694	0.399521531100478	0	0	0.566985645933014	0.598086124401914	0.643540669856459	0.583732057416268	0	0.260765550239234	0.232057416267943	0.626794258373206	0.619617224880383	0.559808612440191	0.514354066985646	0.557416267942584	0.241626794258373	0.105263157894737	0	0	0.58133971291866	0.641148325358852	0.552631578947368	0	0.535885167464115	0.643540669856459	0.401913875598086	0.638755980861244	0.629186602870813	0.643540669856459	0.566985645933014	0	0	0.181818181818182	0.619617224880383	0.545454545454545	0.559808612440191	0.344497607655502	0.600478468899522	0.533492822966507	0.509569377990431	0.641148325358852	0.641148325358852	0.392344497607655	0.559808612440191	0.600478468899522	0	0.203349282296651	0.509569377990431	0.526315789473684	0.643540669856459	0.555023923444976	0.590909090909091	0.593301435406699	0.62200956937799	0.478468899521531	0.610047846889952	0.607655502392344	0.5311004784689	0.12200956937799	0.619617224880383	0.42822966507177	0.607655502392344	0.41866028708134	0.507177033492823	0.588516746411483	0.593301435406699	0.440191387559809	0.593301435406699	0.643540669856459	0.643540669856459	0	0	0.433014354066986	0.595693779904306	0.593301435406699	0.595693779904306
Acanthoeca_sp_10tr	0.574162679425837		0.882775119617225	0.854066985645933	0.87799043062201	0.866028708133971	0.815789473684211	0.791866028708134	0	0.899521531100478	0	0.782296650717703	0.784688995215311	0	0.763157894736842	0.370813397129187	0.808612440191388	0.873205741626794	0.894736842105263	0.452153110047847	0.62200956937799	0.566985645933014	0	0	0.796650717703349	0.822966507177033	0.894736842105263	0.811004784688995	0	0.258373205741627	0.382775119617225	0.87799043062201	0.892344497607656	0.710526315789474	0.787081339712919	0.708133971291866	0.258373205741627	0.136363636363636	0	0	0.803827751196172	0.899521531100478	0.633971291866029	0	0.729665071770335	0.885167464114832	0.495215311004785	0.885167464114832	0.851674641148325	0.909090909090909	0.767942583732057	0	0	0.263157894736842	0.811004784688995	0.705741626794258	0.822966507177033	0.528708133971292	0.863636363636364	0.744019138755981	0.801435406698565	0.88755980861244	0.904306220095694	0.519138755980861	0.794258373205742	0.779904306220096	0	0.401913875598086	0.751196172248804	0.497607655502392	0.870813397129187	0.727272727272727	0.844497607655502	0.854066985645933	0.885167464114832	0.736842105263158	0.863636363636364	0.868421052631579	0.811004784688995	0.196172248803828	0.894736842105263	0.595693779904306	0.863636363636364	0.495215311004785	0.555023923444976	0.851674641148325	0.720095693779904	0.564593301435407	0.901913875598086	0.894736842105263	0.906698564593301	0	0	0.691387559808612	0.844497607655502	0.820574162679426	0.767942583732057
Acanthoeca_spectabilis_VA_02	0.547846889952153	0.882775119617225		0.827751196172249	0.851674641148325	0.839712918660287	0.789473684210526	0.76555023923445	0	0.873205741626794	0	0.755980861244019	0.758373205741627	0	0.736842105263158	0.370813397129187	0.782296650717703	0.851674641148325	0.868421052631579	0.425837320574163	0.595693779904306	0.54066985645933	0	0	0.770334928229665	0.796650717703349	0.868421052631579	0.784688995215311	0	0.258373205741627	0.356459330143541	0.851674641148325	0.866028708133971	0.684210526315789	0.787081339712919	0.681818181818182	0.258373205741627	0.136363636363636	0	0	0.777511961722488	0.873205741626794	0.607655502392344	0	0.703349282296651	0.858851674641148	0.4688995215311	0.858851674641148	0.825358851674641	0.882775119617225	0.741626794258373	0	0	0.236842105263158	0.784688995215311	0.679425837320574	0.796650717703349	0.521531100478469	0.849282296650718	0.729665071770335	0.77511961722488	0.861244019138756	0.87799043062201	0.492822966507177	0.767942583732057	0.753588516746411	0	0.392344497607655	0.72488038277512	0.471291866028708	0.844497607655502	0.708133971291866	0.818181818181818	0.839712918660287	0.858851674641148	0.727272727272727	0.837320574162679	0.842105263157895	0.784688995215311	0.196172248803828	0.868421052631579	0.569377990430622	0.837320574162679	0.495215311004785	0.528708133971292	0.851674641148325	0.69377990430622	0.538277511961722	0.875598086124402	0.868421052631579	0.880382775119617	0	0	0.681818181818182	0.818181818181818	0.794258373205742	0.741626794258373
Aiptasia_pallida	0.610047846889952	0.854066985645933	0.827751196172249		0.897129186602871	0.880382775119617	0.858851674641148	0.818181818181818	0	0.913875598086124	0	0.801435406698565	0.818181818181818	0	0.782296650717703	0.389952153110048	0.844497607655502	0.885167464114832	0.91866028708134	0.483253588516746	0.600478468899522	0.559808612440191	0	0	0.789473684210526	0.837320574162679	0.91866028708134	0.854066985645933	0	0.26555023923445	0.394736842105263	0.885167464114832	0.906698564593301	0.748803827751196	0.80622009569378	0.717703349282297	0.267942583732057	0.136363636363636	0	0	0.851674641148325	0.916267942583732	0.665071770334928	0	0.763157894736842	0.91866028708134	0.538277511961722	0.913875598086124	0.885167464114832	0.933014354066986	0.803827751196172	0	0	0.294258373205742	0.827751196172249	0.739234449760766	0.827751196172249	0.54066985645933	0.91866028708134	0.755980861244019	0.777511961722488	0.925837320574163	0.930622009569378	0.545454545454545	0.822966507177033	0.803827751196172	0	0.449760765550239	0.753588516746411	0.504784688995215	0.906698564593301	0.746411483253589	0.866028708133971	0.909090909090909	0.911483253588517	0.729665071770335	0.899521531100478	0.885167464114832	0.791866028708134	0.184210526315789	0.909090909090909	0.605263157894737	0.88755980861244	0.492822966507177	0.583732057416268	0.858851674641148	0.746411483253589	0.569377990430622	0.873205741626794	0.921052631578947	0.933014354066986	0	0	0.679425837320574	0.856459330143541	0.832535885167464	0.789473684210526
Alatina_alata	0.610047846889952	0.87799043062201	0.851674641148325	0.897129186602871		0.904306220095694	0.861244019138756	0.825358851674641	0	0.92822966507177	0	0.827751196172249	0.827751196172249	0	0.789473684210526	0.385167464114833	0.866028708133971	0.897129186602871	0.937799043062201	0.519138755980861	0.641148325358852	0.595693779904306	0	0	0.842105263157895	0.894736842105263	0.940191387559809	0.868421052631579	0	0.236842105263158	0.435406698564593	0.911483253588517	0.92822966507177	0.751196172248804	0.789473684210526	0.712918660287081	0.241626794258373	0.136363636363636	0	0	0.863636363636364	0.940191387559809	0.669856459330144	0	0.758373205741627	0.942583732057416	0.543062200956938	0.933014354066986	0.889952153110048	0.956937799043062	0.801435406698565	0	0	0.337320574162679	0.851674641148325	0.760765550239234	0.849282296650718	0.562200956937799	0.913875598086124	0.751196172248804	0.822966507177033	0.933014354066986	0.954545454545455	0.559808612440191	0.844497607655502	0.815789473684211	0	0.464114832535885	0.77511961722488	0.519138755980861	0.916267942583732	0.741626794258373	0.894736842105263	0.899521531100478	0.935406698564593	0.729665071770335	0.930622009569378	0.904306220095694	0.827751196172249	0.208133971291866	0.942583732057416	0.655502392344498	0.892344497607656	0.5311004784689	0.600478468899522	0.873205741626794	0.746411483253589	0.57177033492823	0.897129186602871	0.944976076555024	0.956937799043062	0	0	0.686602870813397	0.873205741626794	0.844497607655502	0.820574162679426
Amoebidium_parasiticum_JAP72	0.626794258373206	0.866028708133971	0.839712918660287	0.880382775119617	0.904306220095694		0.851674641148325	0.811004784688995	0	0.923444976076555	0	0.827751196172249	0.827751196172249	0	0.787081339712919	0.356459330143541	0.854066985645933	0.892344497607656	0.92822966507177	0.495215311004785	0.602870813397129	0.583732057416268	0	0	0.827751196172249	0.866028708133971	0.923444976076555	0.858851674641148	0	0.267942583732057	0.413875598086124	0.894736842105263	0.899521531100478	0.760765550239234	0.772727272727273	0.736842105263158	0.260765550239234	0.124401913875598	0	0	0.854066985645933	0.92822966507177	0.667464114832536	0	0.758373205741627	0.935406698564593	0.535885167464115	0.933014354066986	0.901913875598086	0.937799043062201	0.813397129186603	0	0	0.318181818181818	0.842105263157895	0.748803827751196	0.844497607655502	0.535885167464115	0.894736842105263	0.76555023923445	0.789473684210526	0.921052631578947	0.935406698564593	0.562200956937799	0.834928229665072	0.803827751196172	0	0.442583732057416	0.791866028708134	0.533492822966507	0.906698564593301	0.739234449760766	0.882775119617225	0.88755980861244	0.916267942583732	0.741626794258373	0.882775119617225	0.899521531100478	0.80622009569378	0.200956937799043	0.916267942583732	0.626794258373206	0.885167464114832	0.507177033492823	0.583732057416268	0.870813397129187	0.779904306220096	0.598086124401914	0.885167464114832	0.937799043062201	0.937799043062201	0	0	0.700956937799043	0.873205741626794	0.858851674641148	0.825358851674641
Amphimedon_queenslandica	0.586124401913876	0.815789473684211	0.789473684210526	0.858851674641148	0.861244019138756	0.851674641148325		0.784688995215311	0	0.875598086124402	0	0.763157894736842	0.811004784688995	0	0.729665071770335	0.361244019138756	0.80622009569378	0.84688995215311	0.880382775119617	0.507177033492823	0.619617224880383	0.578947368421053	0	0	0.770334928229665	0.822966507177033	0.880382775119617	0.825358851674641	0	0.217703349282297	0.394736842105263	0.844497607655502	0.868421052631579	0.720095693779904	0.739234449760766	0.698564593301435	0.236842105263158	0.136363636363636	0	0	0.851674641148325	0.882775119617225	0.626794258373206	0	0.73444976076555	0.880382775119617	0.547846889952153	0.87799043062201	0.870813397129187	0.897129186602871	0.818181818181818	0	0	0.322966507177034	0.791866028708134	0.736842105263158	0.815789473684211	0.566985645933014	0.851674641148325	0.736842105263158	0.784688995215311	0.892344497607656	0.892344497607656	0.562200956937799	0.830143540669856	0.777511961722488	0	0.444976076555024	0.767942583732057	0.502392344497608	0.87799043062201	0.755980861244019	0.830143540669856	0.849282296650718	0.873205741626794	0.691387559808612	0.868421052631579	0.866028708133971	0.796650717703349	0.205741626794258	0.873205741626794	0.62200956937799	0.863636363636364	0.528708133971292	0.586124401913876	0.832535885167464	0.722488038277512	0.545454545454545	0.834928229665072	0.885167464114832	0.894736842105263	0	0	0.631578947368421	0.832535885167464	0.813397129186603	0.779904306220096
Antipathes_caribbeana	0.607655502392344	0.791866028708134	0.76555023923445	0.818181818181818	0.825358851674641	0.811004784688995	0.784688995215311		0	0.842105263157895	0	0.732057416267943	0.748803827751196	0	0.698564593301435	0.392344497607655	0.777511961722488	0.813397129186603	0.839712918660287	0.490430622009569	0.533492822966507	0.478468899521531	0	0	0.736842105263158	0.770334928229665	0.849282296650718	0.791866028708134	0	0.270334928229665	0.399521531100478	0.80622009569378	0.822966507177033	0.674641148325359	0.73444976076555	0.729665071770335	0.267942583732057	0.136363636363636	0	0	0.779904306220096	0.849282296650718	0.665071770334928	0	0.717703349282297	0.851674641148325	0.478468899521531	0.84688995215311	0.820574162679426	0.866028708133971	0.72488038277512	0	0	0.301435406698565	0.763157894736842	0.665071770334928	0.758373205741627	0.476076555023923	0.822966507177033	0.696172248803828	0.710526315789474	0.863636363636364	0.863636363636364	0.562200956937799	0.748803827751196	0.832535885167464	0	0.375598086124402	0.679425837320574	0.497607655502392	0.839712918660287	0.674641148325359	0.796650717703349	0.815789473684211	0.844497607655502	0.645933014354067	0.827751196172249	0.818181818181818	0.72488038277512	0.19377990430622	0.842105263157895	0.550239234449761	0.834928229665072	0.509569377990431	0.578947368421053	0.787081339712919	0.681818181818182	0.58133971291866	0.794258373205742	0.854066985645933	0.866028708133971	0	0	0.590909090909091	0.789473684210526	0.779904306220096	0.722488038277512
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.626794258373206	0.899521531100478	0.873205741626794	0.913875598086124	0.92822966507177	0.923444976076555	0.875598086124402	0.842105263157895	0		0	0.837320574162679	0.84688995215311	0	0.820574162679426	0.375598086124402	0.875598086124402	0.91866028708134	0.947368421052632	0.502392344497608	0.626794258373206	0.600478468899522	0	0	0.827751196172249	0.873205741626794	0.952153110047847	0.87799043062201	0	0.270334928229665	0.430622009569378	0.913875598086124	0.930622009569378	0.767942583732057	0.808612440191388	0.744019138755981	0.267942583732057	0.136363636363636	0	0	0.870813397129187	0.949760765550239	0.684210526315789	0	0.779904306220096	0.952153110047847	0.552631578947368	0.949760765550239	0.913875598086124	0.9688995215311	0.822966507177033	0	0	0.315789473684211	0.866028708133971	0.760765550239234	0.880382775119617	0.557416267942584	0.925837320574163	0.772727272727273	0.80622009569378	0.949760765550239	0.966507177033493	0.564593301435407	0.851674641148325	0.827751196172249	0	0.456937799043062	0.801435406698565	0.533492822966507	0.933014354066986	0.755980861244019	0.901913875598086	0.916267942583732	0.947368421052632	0.763157894736842	0.91866028708134	0.911483253588517	0.820574162679426	0.203349282296651	0.944976076555024	0.633971291866029	0.909090909090909	0.514354066985646	0.598086124401914	0.894736842105263	0.772727272727273	0.602870813397129	0.921052631578947	0.956937799043062	0.9688995215311	0	0	0.712918660287081	0.889952153110048	0.866028708133971	0.825358851674641
