	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.423228346456693	0.411417322834646	0.460629921259843	0.28740157480315	0.421259842519685	0.413385826771654	0.409448818897638	0	0.377952755905512	0.27755905511811	0.368110236220472	0.417322834645669	0	0.318897637795276	0.295275590551181	0.417322834645669	0.450787401574803	0.442913385826772	0.135826771653543	0.137795275590551	0.110236220472441	0	0.456692913385827	0.423228346456693	0.446850393700787	0.411417322834646	0.275590551181102	0.431102362204724	0	0.419291338582677	0.399606299212598	0.425196850393701	0.448818897637795	0.179133858267717	0.423228346456693	0	0.419291338582677	0.446850393700787	0.421259842519685	0.320866141732283	0.431102362204724	0.442913385826772	0	0.452755905511811	0.161417322834646	0.149606299212598	0.433070866141732	0.0925196850393701	0.431102362204724	0.442913385826772	0.295275590551181	0.224409448818898	0.460629921259843	0.448818897637795	0.15748031496063	0.421259842519685	0.421259842519685	0.421259842519685	0.12007874015748	0.423228346456693	0.427165354330709	0.425196850393701	0.413385826771654	0.450787401574803	0.171259842519685	0	0.291338582677165	0.143700787401575	0.417322834645669	0	0.442913385826772	0.411417322834646	0.448818897637795	0.44488188976378	0.149606299212598	0.450787401574803	0.425196850393701	0.43503937007874	0.437007874015748	0.397637795275591	0.40748031496063	0.43503937007874	0.137795275590551	0.411417322834646	0.389763779527559	0.271653543307087	0.00393700787401575	0.421259842519685	0.421259842519685	0.433070866141732	0.299212598425197	0	0.22244094488189	0.415354330708661	0.293307086614173	0.423228346456693
Acanthoeca_sp_10tr	0.423228346456693		0.875984251968504	0.909448818897638	0.732283464566929	0.779527559055118	0.875984251968504	0.860236220472441	0	0.791338582677165	0.655511811023622	0.728346456692913	0.683070866141732	0	0.779527559055118	0.374015748031496	0.816929133858268	0.816929133858268	0.801181102362205	0.271653543307087	0.610236220472441	0.177165354330709	0	0.895669291338583	0.866141732283465	0.87992125984252	0.854330708661417	0.710629921259842	0.846456692913386	0	0.856299212598425	0.87007874015748	0.90748031496063	0.87992125984252	0.521653543307087	0.868110236220472	0.137795275590551	0.856299212598425	0.899606299212598	0.874015748031496	0.714566929133858	0.881889763779528	0.893700787401575	0	0.897637795275591	0.348425196850394	0.257874015748031	0.675196850393701	0.383858267716535	0.868110236220472	0.877952755905512	0.374015748031496	0.667322834645669	0.909448818897638	0.895669291338583	0.261811023622047	0.872047244094488	0.901574803149606	0.872047244094488	0.244094488188976	0.872047244094488	0.881889763779528	0.872047244094488	0.854330708661417	0.671259842519685	0.647637795275591	0	0.281496062992126	0.133858267716535	0.773622047244094	0	0.893700787401575	0.856299212598425	0.874015748031496	0.911417322834646	0.387795275590551	0.887795275590551	0.875984251968504	0.895669291338583	0.874015748031496	0.785433070866142	0.87992125984252	0.891732283464567	0.533464566929134	0.885826771653543	0.872047244094488	0.368110236220472	0.490157480314961	0.893700787401575	0.885826771653543	0.675196850393701	0.755905511811024	0.293307086614173	0.405511811023622	0.84251968503937	0.543307086614173	0.846456692913386
Acanthoeca_spectabilis_VA_02	0.411417322834646	0.875984251968504		0.87992125984252	0.710629921259842	0.757874015748031	0.866141732283465	0.830708661417323	0	0.769685039370079	0.649606299212598	0.706692913385827	0.673228346456693	0	0.75	0.360236220472441	0.80511811023622	0.795275590551181	0.795275590551181	0.265748031496063	0.594488188976378	0.169291338582677	0	0.868110236220472	0.858267716535433	0.860236220472441	0.840551181102362	0.696850393700787	0.824803149606299	0	0.826771653543307	0.868110236220472	0.881889763779528	0.87007874015748	0.509842519685039	0.838582677165354	0.137795275590551	0.834645669291339	0.872047244094488	0.850393700787402	0.710629921259842	0.854330708661417	0.875984251968504	0	0.87007874015748	0.348425196850394	0.253937007874016	0.661417322834646	0.389763779527559	0.858267716535433	0.850393700787402	0.356299212598425	0.655511811023622	0.881889763779528	0.868110236220472	0.261811023622047	0.846456692913386	0.875984251968504	0.84251968503937	0.25	0.852362204724409	0.854330708661417	0.846456692913386	0.828740157480315	0.651574803149606	0.62992125984252	0	0.269685039370079	0.133858267716535	0.755905511811024	0	0.866141732283465	0.832677165354331	0.846456692913386	0.881889763779528	0.389763779527559	0.868110236220472	0.850393700787402	0.881889763779528	0.850393700787402	0.769685039370079	0.864173228346457	0.87007874015748	0.523622047244094	0.860236220472441	0.844488188976378	0.352362204724409	0.47244094488189	0.87992125984252	0.858267716535433	0.653543307086614	0.728346456692913	0.285433070866142	0.385826771653543	0.81496062992126	0.535433070866142	0.832677165354331
Aiptasia_pallida	0.460629921259843	0.909448818897638	0.87992125984252		0.789370078740158	0.838582677165354	0.929133858267717	0.946850393700787	0	0.848425196850394	0.687007874015748	0.789370078740158	0.753937007874016	0	0.856299212598425	0.393700787401575	0.852362204724409	0.895669291338583	0.838582677165354	0.297244094488189	0.651574803149606	0.228346456692913	0	0.958661417322835	0.891732283464567	0.950787401574803	0.919291338582677	0.765748031496063	0.925196850393701	0	0.901574803149606	0.905511811023622	0.948818897637795	0.956692913385827	0.580708661417323	0.948818897637795	0.135826771653543	0.929133858267717	0.974409448818898	0.940944881889764	0.744094488188976	0.960629921259842	0.97244094488189	0	0.96259842519685	0.413385826771654	0.259842519685039	0.720472440944882	0.401574803149606	0.938976377952756	0.958661417322835	0.411417322834646	0.718503937007874	0.990157480314961	0.976377952755906	0.269685039370079	0.94488188976378	0.946850393700787	0.956692913385827	0.265748031496063	0.911417322834646	0.958661417322835	0.956692913385827	0.921259842519685	0.720472440944882	0.700787401574803	0	0.295275590551181	0.143700787401575	0.826771653543307	0	0.964566929133858	0.942913385826772	0.960629921259842	0.980314960629921	0.403543307086614	0.968503937007874	0.921259842519685	0.937007874015748	0.927165354330709	0.795275590551181	0.919291338582677	0.925196850393701	0.545275590551181	0.905511811023622	0.911417322834646	0.389763779527559	0.529527559055118	0.929133858267717	0.927165354330709	0.744094488188976	0.81496062992126	0.307086614173228	0.415354330708661	0.901574803149606	0.574803149606299	0.911417322834646
Alatina_alata	0.28740157480315	0.732283464566929	0.710629921259842	0.789370078740158		0.702755905511811	0.757874015748031	0.791338582677165	0	0.751968503937008	0.543307086614173	0.633858267716535	0.574803149606299	0	0.671259842519685	0.37992125984252	0.700787401574803	0.72244094488189	0.681102362204724	0.161417322834646	0.488188976377953	0.0846456692913386	0	0.755905511811024	0.730314960629921	0.753937007874016	0.753937007874016	0.56496062992126	0.779527559055118	0	0.702755905511811	0.744094488188976	0.773622047244094	0.755905511811024	0.578740157480315	0.779527559055118	0.137795275590551	0.775590551181102	0.771653543307087	0.773622047244094	0.610236220472441	0.767716535433071	0.765748031496063	0	0.759842519685039	0.220472440944882	0.259842519685039	0.568897637795276	0.403543307086614	0.759842519685039	0.757874015748031	0.368110236220472	0.690944881889764	0.783464566929134	0.781496062992126	0.267716535433071	0.773622047244094	0.771653543307087	0.78740157480315	0.149606299212598	0.751968503937008	0.773622047244094	0.789370078740158	0.757874015748031	0.545275590551181	0.531496062992126	0	0.137795275590551	0	0.687007874015748	0	0.759842519685039	0.77755905511811	0.763779527559055	0.791338582677165	0.403543307086614	0.781496062992126	0.748031496062992	0.759842519685039	0.740157480314961	0.647637795275591	0.748031496062992	0.757874015748031	0.411417322834646	0.730314960629921	0.748031496062992	0.383858267716535	0.5	0.755905511811024	0.761811023622047	0.561023622047244	0.783464566929134	0.309055118110236	0.413385826771654	0.736220472440945	0.421259842519685	0.730314960629921
Amoebidium_parasiticum_JAP72	0.421259842519685	0.779527559055118	0.757874015748031	0.838582677165354	0.702755905511811		0.789370078740158	0.824803149606299	0	0.759842519685039	0.651574803149606	0.765748031496063	0.625984251968504	0	0.72244094488189	0.385826771653543	0.773622047244094	0.824803149606299	0.799212598425197	0.261811023622047	0.517716535433071	0.112204724409449	0	0.836614173228346	0.781496062992126	0.793307086614173	0.797244094488189	0.641732283464567	0.832677165354331	0	0.783464566929134	0.755905511811024	0.795275590551181	0.80511811023622	0.541338582677165	0.826771653543307	0.137795275590551	0.822834645669291	0.818897637795276	0.807086614173228	0.671259842519685	0.803149606299213	0.81496062992126	0	0.832677165354331	0.273622047244095	0.257874015748031	0.702755905511811	0.401574803149606	0.809055118110236	0.803149606299213	0.291338582677165	0.608267716535433	0.832677165354331	0.818897637795276	0.265748031496063	0.822834645669291	0.793307086614173	0.834645669291339	0.259842519685039	0.78740157480315	0.801181102362205	0.838582677165354	0.809055118110236	0.677165354330709	0.551181102362205	0	0.253937007874016	0.108267716535433	0.822834645669291	0	0.809055118110236	0.826771653543307	0.803149606299213	0.822834645669291	0.401574803149606	0.822834645669291	0.801181102362205	0.781496062992126	0.803149606299213	0.753937007874016	0.767716535433071	0.807086614173228	0.511811023622047	0.779527559055118	0.761811023622047	0.385826771653543	0.415354330708661	0.779527559055118	0.793307086614173	0.608267716535433	0.71259842519685	0.309055118110236	0.413385826771654	0.779527559055118	0.423228346456693	0.759842519685039
Amphimedon_queenslandica	0.413385826771654	0.875984251968504	0.866141732283465	0.929133858267717	0.757874015748031	0.789370078740158		0.87992125984252	0	0.816929133858268	0.677165354330709	0.742125984251969	0.702755905511811	0	0.801181102362205	0.360236220472441	0.822834645669291	0.850393700787402	0.801181102362205	0.293307086614173	0.637795275590551	0.196850393700787	0	0.899606299212598	0.862204724409449	0.889763779527559	0.868110236220472	0.72244094488189	0.877952755905512	0	0.852362204724409	0.883858267716535	0.915354330708661	0.899606299212598	0.559055118110236	0.887795275590551	0.137795275590551	0.875984251968504	0.923228346456693	0.895669291338583	0.738188976377953	0.901574803149606	0.919291338582677	0	0.90748031496063	0.381889763779528	0.253937007874016	0.669291338582677	0.395669291338583	0.885826771653543	0.899606299212598	0.37007874015748	0.688976377952756	0.923228346456693	0.913385826771654	0.259842519685039	0.885826771653543	0.909448818897638	0.893700787401575	0.263779527559055	0.875984251968504	0.901574803149606	0.893700787401575	0.872047244094488	0.675196850393701	0.68503937007874	0	0.273622047244095	0.143700787401575	0.773622047244094	0	0.911417322834646	0.881889763779528	0.897637795275591	0.931102362204724	0.397637795275591	0.915354330708661	0.885826771653543	0.893700787401575	0.87992125984252	0.769685039370079	0.887795275590551	0.895669291338583	0.545275590551181	0.87992125984252	0.883858267716535	0.368110236220472	0.519685039370079	0.895669291338583	0.889763779527559	0.683070866141732	0.771653543307087	0.30511811023622	0.403543307086614	0.846456692913386	0.561023622047244	0.856299212598425
Antipathes_caribbeana	0.409448818897638	0.860236220472441	0.830708661417323	0.946850393700787	0.791338582677165	0.824803149606299	0.87992125984252		0	0.826771653543307	0.637795275590551	0.757874015748031	0.724409448818898	0	0.828740157480315	0.393700787401575	0.803149606299213	0.846456692913386	0.789370078740158	0.246062992125984	0.602362204724409	0.21259842519685	0	0.909448818897638	0.84251968503937	0.901574803149606	0.905511811023622	0.716535433070866	0.897637795275591	0	0.852362204724409	0.856299212598425	0.899606299212598	0.90748031496063	0.582677165354331	0.93503937007874	0.137795275590551	0.915354330708661	0.925196850393701	0.911417322834646	0.696850393700787	0.911417322834646	0.923228346456693	0	0.913385826771654	0.362204724409449	0.259842519685039	0.69488188976378	0.403543307086614	0.911417322834646	0.909448818897638	0.411417322834646	0.720472440944882	0.940944881889764	0.927165354330709	0.269685039370079	0.931102362204724	0.897637795275591	0.942913385826772	0.244094488188976	0.862204724409449	0.915354330708661	0.942913385826772	0.90748031496063	0.669291338582677	0.651574803149606	0	0.244094488188976	0.0925196850393701	0.812992125984252	0	0.915354330708661	0.929133858267717	0.911417322834646	0.931102362204724	0.403543307086614	0.919291338582677	0.872047244094488	0.887795275590551	0.877952755905512	0.746062992125984	0.87007874015748	0.875984251968504	0.496062992125984	0.856299212598425	0.862204724409449	0.389763779527559	0.531496062992126	0.87992125984252	0.877952755905512	0.716535433070866	0.816929133858268	0.309055118110236	0.415354330708661	0.858267716535433	0.531496062992126	0.862204724409449
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.377952755905512	0.791338582677165	0.769685039370079	0.848425196850394	0.751968503937008	0.759842519685039	0.816929133858268	0.826771653543307	0		0.614173228346457	0.710629921259842	0.618110236220472	0	0.708661417322835	0.393700787401575	0.789370078740158	0.803149606299213	0.765748031496063	0.228346456692913	0.535433070866142	0.0984251968503937	0	0.826771653543307	0.791338582677165	0.820866141732283	0.795275590551181	0.633858267716535	0.820866141732283	0	0.78740157480315	0.78740157480315	0.824803149606299	0.822834645669291	0.559055118110236	0.818897637795276	0.137795275590551	0.81496062992126	0.830708661417323	0.81496062992126	0.679133858267717	0.830708661417323	0.824803149606299	0	0.830708661417323	0.275590551181102	0.259842519685039	0.637795275590551	0.397637795275591	0.80511811023622	0.812992125984252	0.358267716535433	0.661417322834646	0.84251968503937	0.838582677165354	0.269685039370079	0.816929133858268	0.818897637795276	0.820866141732283	0.200787401574803	0.812992125984252	0.830708661417323	0.824803149606299	0.799212598425197	0.635826771653543	0.578740157480315	0	0.228346456692913	0.078740157480315	0.748031496062992	0	0.816929133858268	0.812992125984252	0.822834645669291	0.850393700787402	0.401574803149606	0.84251968503937	0.811023622047244	0.81496062992126	0.81496062992126	0.728346456692913	0.793307086614173	0.822834645669291	0.478346456692913	0.797244094488189	0.797244094488189	0.381889763779528	0.470472440944882	0.801181102362205	0.818897637795276	0.604330708661417	0.759842519685039	0.301181102362205	0.413385826771654	0.811023622047244	0.476377952755905	0.78740157480315
