	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.986979166666667	0.986979166666667	0.986979166666667	0.986979166666667	0.986979166666667	0.986979166666667	0.747395833333333	0.942708333333333	0.958333333333333	0.986979166666667	0.986979166666667	0.984375	0	0.848958333333333	0.872395833333333	0.986979166666667	0.986979166666667	0.9453125	0.856770833333333	0.984375	0.984375	0.958333333333333	0.986979166666667	0.9609375	0.916666666666667	0.4765625	0.786458333333333	0.963541666666667	0.984375	0.986979166666667	0.984375	0.984375	0.622395833333333	0.986979166666667	0	0.971354166666667	0.765625	0.986979166666667	0.276041666666667	0.963541666666667	0.986979166666667	0.713541666666667	0.828125	0.986979166666667	0.986979166666667	0.984375	0.9609375	0.986979166666667	0.908854166666667	0.986979166666667	0.986979166666667	0	0.700520833333333	0.986979166666667	0	0.986979166666667	0.984375	0	0.984375	0.984375	0.986979166666667	0.986979166666667	0	0.986979166666667	0.549479166666667	0.963541666666667	0.986979166666667	0.625	0.96875	0.359375	0.986979166666667	0.971354166666667	0.5703125	0.986979166666667	0.971354166666667	0.986979166666667	0.984375	0.984375	0.984375	0.984375	0.984375	0.96875	0.984375	0.96875	0.984375	0.984375	0.986979166666667	0.984375	0.986979166666667	0.8515625	0	0	0.947916666666667	0.973958333333333	0.986979166666667	0.986979166666667
Acanthoeca_sp_10tr	0.986979166666667		0.997395833333333	0.997395833333333	0.997395833333333	0.9921875	0.994791666666667	0.7578125	0.953125	0.9609375	0.997395833333333	0.997395833333333	0.994791666666667	0	0.859375	0.8828125	0.997395833333333	0.997395833333333	0.955729166666667	0.859375	0.989583333333333	0.994791666666667	0.96875	0.9921875	0.963541666666667	0.919270833333333	0.479166666666667	0.796875	0.966145833333333	0.989583333333333	0.989583333333333	0.994791666666667	0.994791666666667	0.625	0.9921875	0	0.981770833333333	0.765625	0.994791666666667	0.276041666666667	0.966145833333333	0.997395833333333	0.716145833333333	0.838541666666667	0.997395833333333	0.997395833333333	0.994791666666667	0.963541666666667	0.997395833333333	0.911458333333333	0.997395833333333	0.997395833333333	0	0.705729166666667	0.997395833333333	0	0.997395833333333	0.994791666666667	0	0.994791666666667	0.994791666666667	0.9921875	0.997395833333333	0	0.997395833333333	0.552083333333333	0.971354166666667	0.997395833333333	0.627604166666667	0.96875	0.3671875	0.997395833333333	0.973958333333333	0.572916666666667	0.997395833333333	0.981770833333333	0.997395833333333	0.994791666666667	0.9921875	0.9921875	0.989583333333333	0.986979166666667	0.979166666666667	0.994791666666667	0.979166666666667	0.986979166666667	0.989583333333333	0.997395833333333	0.994791666666667	0.997395833333333	0.861979166666667	0	0	0.958333333333333	0.979166666666667	0.997395833333333	0.997395833333333
Acanthoeca_spectabilis_VA_02	0.986979166666667	0.997395833333333		0.997395833333333	0.997395833333333	0.9921875	0.994791666666667	0.7578125	0.953125	0.9609375	0.997395833333333	0.997395833333333	0.994791666666667	0	0.859375	0.8828125	0.997395833333333	0.997395833333333	0.955729166666667	0.859375	0.989583333333333	0.994791666666667	0.96875	0.9921875	0.963541666666667	0.919270833333333	0.479166666666667	0.796875	0.966145833333333	0.989583333333333	0.989583333333333	0.994791666666667	0.994791666666667	0.625	0.9921875	0	0.981770833333333	0.765625	0.994791666666667	0.276041666666667	0.966145833333333	0.997395833333333	0.716145833333333	0.838541666666667	0.997395833333333	0.997395833333333	0.994791666666667	0.963541666666667	0.997395833333333	0.911458333333333	0.997395833333333	0.997395833333333	0	0.705729166666667	0.997395833333333	0	0.997395833333333	0.994791666666667	0	0.994791666666667	0.994791666666667	0.9921875	0.997395833333333	0	0.997395833333333	0.552083333333333	0.971354166666667	0.997395833333333	0.627604166666667	0.96875	0.3671875	0.997395833333333	0.973958333333333	0.572916666666667	0.997395833333333	0.981770833333333	0.997395833333333	0.994791666666667	0.9921875	0.9921875	0.989583333333333	0.986979166666667	0.979166666666667	0.994791666666667	0.979166666666667	0.986979166666667	0.989583333333333	0.997395833333333	0.994791666666667	0.997395833333333	0.861979166666667	0	0	0.958333333333333	0.979166666666667	0.997395833333333	0.997395833333333
Aiptasia_pallida	0.986979166666667	0.997395833333333	0.997395833333333		1	0.994791666666667	0.997395833333333	0.760416666666667	0.955729166666667	0.9609375	1	1	0.997395833333333	0	0.861979166666667	0.885416666666667	1	1	0.958333333333333	0.861979166666667	0.9921875	0.997395833333333	0.971354166666667	0.994791666666667	0.966145833333333	0.921875	0.481770833333333	0.799479166666667	0.966145833333333	0.9921875	0.9921875	0.994791666666667	0.997395833333333	0.627604166666667	0.994791666666667	0	0.984375	0.768229166666667	0.997395833333333	0.278645833333333	0.966145833333333	1	0.716145833333333	0.841145833333333	1	1	0.997395833333333	0.966145833333333	1	0.9140625	1	1	0	0.705729166666667	1	0	1	0.997395833333333	0	0.997395833333333	0.997395833333333	0.994791666666667	1	0	1	0.5546875	0.971354166666667	1	0.630208333333333	0.96875	0.3671875	1	0.9765625	0.575520833333333	1	0.984375	1	0.997395833333333	0.994791666666667	0.994791666666667	0.9921875	0.989583333333333	0.981770833333333	0.997395833333333	0.981770833333333	0.989583333333333	0.9921875	1	0.994791666666667	1	0.864583333333333	0	0	0.9609375	0.979166666666667	1	1
Alatina_alata	0.986979166666667	0.997395833333333	0.997395833333333	1		0.994791666666667	0.997395833333333	0.760416666666667	0.955729166666667	0.9609375	1	1	0.997395833333333	0	0.861979166666667	0.885416666666667	1	1	0.958333333333333	0.861979166666667	0.9921875	0.997395833333333	0.971354166666667	0.994791666666667	0.966145833333333	0.921875	0.481770833333333	0.799479166666667	0.966145833333333	0.9921875	0.9921875	0.994791666666667	0.997395833333333	0.627604166666667	0.994791666666667	0	0.984375	0.768229166666667	0.997395833333333	0.278645833333333	0.966145833333333	1	0.716145833333333	0.841145833333333	1	1	0.997395833333333	0.966145833333333	1	0.9140625	1	1	0	0.705729166666667	1	0	1	0.997395833333333	0	0.997395833333333	0.997395833333333	0.994791666666667	1	0	1	0.5546875	0.971354166666667	1	0.630208333333333	0.96875	0.3671875	1	0.9765625	0.575520833333333	1	0.984375	1	0.997395833333333	0.994791666666667	0.994791666666667	0.9921875	0.989583333333333	0.981770833333333	0.997395833333333	0.981770833333333	0.989583333333333	0.9921875	1	0.994791666666667	1	0.864583333333333	0	0	0.9609375	0.979166666666667	1	1
Amoebidium_parasiticum_JAP72	0.986979166666667	0.9921875	0.9921875	0.994791666666667	0.994791666666667		0.994791666666667	0.755208333333333	0.950520833333333	0.9609375	0.994791666666667	0.994791666666667	0.9921875	0	0.856770833333333	0.880208333333333	0.994791666666667	0.994791666666667	0.953125	0.861979166666667	0.9921875	0.9921875	0.966145833333333	0.994791666666667	0.966145833333333	0.921875	0.481770833333333	0.794270833333333	0.966145833333333	0.9921875	0.9921875	0.989583333333333	0.9921875	0.627604166666667	0.994791666666667	0	0.979166666666667	0.768229166666667	0.994791666666667	0.278645833333333	0.966145833333333	0.994791666666667	0.716145833333333	0.8359375	0.994791666666667	0.994791666666667	0.9921875	0.966145833333333	0.994791666666667	0.9140625	0.994791666666667	0.994791666666667	0	0.705729166666667	0.994791666666667	0	0.994791666666667	0.9921875	0	0.9921875	0.9921875	0.994791666666667	0.994791666666667	0	0.994791666666667	0.5546875	0.96875	0.994791666666667	0.630208333333333	0.96875	0.361979166666667	0.994791666666667	0.9765625	0.575520833333333	0.994791666666667	0.979166666666667	0.994791666666667	0.9921875	0.9921875	0.9921875	0.9921875	0.989583333333333	0.9765625	0.9921875	0.9765625	0.989583333333333	0.9921875	0.994791666666667	0.989583333333333	0.994791666666667	0.859375	0	0	0.955729166666667	0.979166666666667	0.994791666666667	0.994791666666667
Amphimedon_queenslandica	0.986979166666667	0.994791666666667	0.994791666666667	0.997395833333333	0.997395833333333	0.994791666666667		0.7578125	0.953125	0.9609375	0.997395833333333	0.997395833333333	0.994791666666667	0	0.859375	0.8828125	0.997395833333333	0.997395833333333	0.955729166666667	0.861979166666667	0.9921875	0.994791666666667	0.96875	0.994791666666667	0.966145833333333	0.921875	0.481770833333333	0.796875	0.966145833333333	0.9921875	0.9921875	0.9921875	0.994791666666667	0.627604166666667	0.994791666666667	0	0.981770833333333	0.768229166666667	0.997395833333333	0.278645833333333	0.966145833333333	0.997395833333333	0.716145833333333	0.838541666666667	0.997395833333333	0.997395833333333	0.994791666666667	0.966145833333333	0.997395833333333	0.9140625	0.997395833333333	0.997395833333333	0	0.705729166666667	0.997395833333333	0	0.997395833333333	0.994791666666667	0	0.994791666666667	0.994791666666667	0.994791666666667	0.997395833333333	0	0.997395833333333	0.5546875	0.971354166666667	0.997395833333333	0.630208333333333	0.96875	0.364583333333333	0.997395833333333	0.9765625	0.575520833333333	0.997395833333333	0.981770833333333	0.997395833333333	0.994791666666667	0.994791666666667	0.994791666666667	0.9921875	0.989583333333333	0.979166666666667	0.994791666666667	0.979166666666667	0.989583333333333	0.9921875	0.997395833333333	0.9921875	0.997395833333333	0.861979166666667	0	0	0.958333333333333	0.979166666666667	0.997395833333333	0.997395833333333
Antipathes_caribbeana	0.747395833333333	0.7578125	0.7578125	0.760416666666667	0.760416666666667	0.755208333333333	0.7578125		0.731770833333333	0.721354166666667	0.760416666666667	0.760416666666667	0.760416666666667	0	0.760416666666667	0.760416666666667	0.760416666666667	0.760416666666667	0.760416666666667	0.625	0.755208333333333	0.760416666666667	0.731770833333333	0.755208333333333	0.7265625	0.716145833333333	0.364583333333333	0.752604166666667	0.7265625	0.755208333333333	0.752604166666667	0.7578125	0.760416666666667	0.390625	0.755208333333333	0	0.760416666666667	0.5390625	0.7578125	0.0859375	0.7421875	0.760416666666667	0.484375	0.760416666666667	0.760416666666667	0.760416666666667	0.760416666666667	0.7265625	0.760416666666667	0.674479166666667	0.760416666666667	0.760416666666667	0	0.703125	0.760416666666667	0	0.760416666666667	0.760416666666667	0	0.7578125	0.760416666666667	0.755208333333333	0.760416666666667	0	0.760416666666667	0.317708333333333	0.731770833333333	0.760416666666667	0.4609375	0.731770833333333	0.364583333333333	0.760416666666667	0.739583333333333	0.338541666666667	0.760416666666667	0.760416666666667	0.760416666666667	0.760416666666667	0.7578125	0.7578125	0.755208333333333	0.752604166666667	0.747395833333333	0.760416666666667	0.760416666666667	0.752604166666667	0.755208333333333	0.760416666666667	0.7578125	0.760416666666667	0.760416666666667	0	0	0.736979166666667	0.739583333333333	0.760416666666667	0.760416666666667
Aphrocallistes_vastus	0.942708333333333	0.953125	0.953125	0.955729166666667	0.955729166666667	0.950520833333333	0.953125	0.731770833333333		0.916666666666667	0.955729166666667	0.955729166666667	0.955729166666667	0	0.833333333333333	0.856770833333333	0.955729166666667	0.955729166666667	0.9296875	0.846354166666667	0.950520833333333	0.955729166666667	0.927083333333333	0.950520833333333	0.921875	0.895833333333333	0.481770833333333	0.770833333333333	0.921875	0.950520833333333	0.947916666666667	0.953125	0.955729166666667	0.611979166666667	0.950520833333333	0	0.955729166666667	0.7578125	0.953125	0.278645833333333	0.921875	0.955729166666667	0.700520833333333	0.8125	0.955729166666667	0.955729166666667	0.955729166666667	0.921875	0.955729166666667	0.8828125	0.955729166666667	0.955729166666667	0	0.677083333333333	0.955729166666667	0	0.955729166666667	0.955729166666667	0	0.953125	0.955729166666667	0.950520833333333	0.955729166666667	0	0.955729166666667	0.5390625	0.927083333333333	0.955729166666667	0.614583333333333	0.927083333333333	0.338541666666667	0.955729166666667	0.934895833333333	0.559895833333333	0.955729166666667	0.955729166666667	0.955729166666667	0.955729166666667	0.953125	0.953125	0.950520833333333	0.947916666666667	0.942708333333333	0.955729166666667	0.953125	0.947916666666667	0.950520833333333	0.955729166666667	0.953125	0.955729166666667	0.8359375	0	0	0.955729166666667	0.934895833333333	0.955729166666667	0.955729166666667
Aplysia_californica	0.958333333333333	0.9609375	0.9609375	0.9609375	0.9609375	0.9609375	0.9609375	0.721354166666667	0.916666666666667		0.9609375	0.9609375	0.958333333333333	0	0.822916666666667	0.846354166666667	0.9609375	0.9609375	0.919270833333333	0.830729166666667	0.958333333333333	0.958333333333333	0.932291666666667	0.9609375	0.934895833333333	0.890625	0.450520833333333	0.760416666666667	0.9609375	0.958333333333333	0.9609375	0.958333333333333	0.958333333333333	0.596354166666667	0.9609375	0	0.9453125	0.736979166666667	0.9609375	0.247395833333333	0.940104166666667	0.9609375	0.6875	0.802083333333333	0.9609375	0.9609375	0.958333333333333	0.934895833333333	0.9609375	0.8828125	0.9609375	0.9609375	0	0.703125	0.9609375	0	0.9609375	0.958333333333333	0	0.958333333333333	0.958333333333333	0.9609375	0.9609375	0	0.9609375	0.5234375	0.9609375	0.9609375	0.598958333333333	0.955729166666667	0.359375	0.9609375	0.9453125	0.544270833333333	0.9609375	0.9453125	0.9609375	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.942708333333333	0.958333333333333	0.942708333333333	0.958333333333333	0.958333333333333	0.9609375	0.958333333333333	0.9609375	0.825520833333333	0	0	0.921875	0.9609375	0.9609375	0.9609375
