	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.510344827586207	0.524137931034483	0.524137931034483	0.406896551724138	0.462068965517241	0	0.524137931034483	0.524137931034483	0	0.524137931034483	0	0	0.448275862068966	0.275862068965517	0.524137931034483	0.524137931034483	0.482758620689655	0	0.468965517241379	0.331034482758621	0	0.524137931034483	0.517241379310345	0.524137931034483	0.510344827586207	0.524137931034483	0.524137931034483	0.344827586206897	0.524137931034483	0.462068965517241	0.331034482758621	0.524137931034483	0	0.524137931034483	0.468965517241379	0	0	0	0.524137931034483	0	0.331034482758621	0	0.524137931034483	0.524137931034483	0.462068965517241	0.496551724137931	0.468965517241379	0.524137931034483	0.524137931034483	0.524137931034483	0	0.524137931034483	0.524137931034483	0.455172413793103	0.524137931034483	0	0	0.524137931034483	0.517241379310345	0.524137931034483	0	0.468965517241379	0.524137931034483	0.462068965517241	0	0	0.524137931034483	0	0.517241379310345	0.303448275862069	0.524137931034483	0	0	0.468965517241379	0.524137931034483	0.524137931034483	0	0.193103448275862	0.524137931034483	0.510344827586207	0.517241379310345	0.289655172413793	0.282758620689655	0.462068965517241	0.344827586206897	0.524137931034483	0.517241379310345	0.455172413793103	0.524137931034483	0	0.331034482758621	0.468965517241379	0.524137931034483	0.448275862068966	0.524137931034483
Acanthoeca_spectabilis_VA_02	0	0.510344827586207		0.641379310344828	0.579310344827586	0.475862068965517	0.579310344827586	0	0.641379310344828	0.641379310344828	0	0.641379310344828	0	0	0.448275862068966	0.324137931034483	0.641379310344828	0.641379310344828	0.606896551724138	0	0.524137931034483	0.4	0	0.63448275862069	0.572413793103448	0.579310344827586	0.56551724137931	0.641379310344828	0.641379310344828	0.413793103448276	0.63448275862069	0.517241379310345	0.4	0.641379310344828	0	0.641379310344828	0.586206896551724	0	0	0	0.641379310344828	0	0.4	0	0.641379310344828	0.63448275862069	0.579310344827586	0.606896551724138	0.586206896551724	0.6	0.641379310344828	0.579310344827586	0	0.63448275862069	0.641379310344828	0.441379310344828	0.641379310344828	0	0	0.641379310344828	0.641379310344828	0.63448275862069	0	0.586206896551724	0.641379310344828	0.579310344827586	0	0	0.641379310344828	0	0.63448275862069	0.372413793103448	0.641379310344828	0	0	0.586206896551724	0.641379310344828	0.579310344827586	0	0.262068965517241	0.641379310344828	0.579310344827586	0.641379310344828	0.406896551724138	0.413793103448276	0.524137931034483	0.462068965517241	0.641379310344828	0.572413793103448	0.572413793103448	0.641379310344828	0	0.4	0.586206896551724	0.63448275862069	0.56551724137931	0.641379310344828
Aiptasia_pallida	0	0.524137931034483	0.641379310344828		0.924137931034483	0.724137931034483	0.855172413793103	0	0.944827586206897	1	0	0.986206896551724	0.220689655172414	0	0.524137931034483	0.43448275862069	1	0.993103448275862	0.841379310344828	0	0.76551724137931	0.448275862068966	0	0.979310344827586	0.593103448275862	0.924137931034483	0.862068965517241	0.972413793103448	0.958620689655172	0.558620689655172	0.986206896551724	0.531034482758621	0.620689655172414	0.944827586206897	0	0.958620689655172	0.917241379310345	0	0	0	1	0	0.648275862068965	0	0.972413793103448	0.979310344827586	0.855172413793103	0.924137931034483	0.903448275862069	0.958620689655172	0.951724137931034	0.648275862068965	0	0.979310344827586	0.986206896551724	0.510344827586207	1	0	0	0.958620689655172	0.910344827586207	0.951724137931034	0	0.820689655172414	0.806896551724138	0.896551724137931	0	0	0.979310344827586	0	0.944827586206897	0.613793103448276	0.993103448275862	0	0	0.917241379310345	0.772413793103448	0.648275862068965	0	0.36551724137931	0.855172413793103	0.896551724137931	0.882758620689655	0.696551724137931	0.627586206896552	0.668965517241379	0.662068965517241	0.848275862068966	0.793103448275862	0.931034482758621	0.917241379310345	0	0.655172413793103	0.903448275862069	0.993103448275862	0.868965517241379	1
Alatina_alata	0	0.524137931034483	0.579310344827586	0.924137931034483		0.724137931034483	0.779310344827586	0	0.868965517241379	0.924137931034483	0	0.924137931034483	0.220689655172414	0	0.524137931034483	0.358620689655172	0.924137931034483	0.917241379310345	0.772413793103448	0	0.76551724137931	0.448275862068966	0	0.924137931034483	0.593103448275862	0.924137931034483	0.862068965517241	0.896551724137931	0.882758620689655	0.558620689655172	0.917241379310345	0.531034482758621	0.620689655172414	0.875862068965517	0	0.882758620689655	0.841379310344828	0	0	0	0.924137931034483	0	0.648275862068965	0	0.896551724137931	0.924137931034483	0.779310344827586	0.868965517241379	0.827586206896552	0.924137931034483	0.882758620689655	0.648275862068965	0	0.924137931034483	0.924137931034483	0.510344827586207	0.924137931034483	0	0	0.882758620689655	0.83448275862069	0.896551724137931	0	0.744827586206897	0.731034482758621	0.83448275862069	0	0	0.903448275862069	0	0.868965517241379	0.613793103448276	0.924137931034483	0	0	0.841379310344828	0.696551724137931	0.648275862068965	0	0.36551724137931	0.793103448275862	0.896551724137931	0.806896551724138	0.63448275862069	0.56551724137931	0.668965517241379	0.613793103448276	0.772413793103448	0.793103448275862	0.855172413793103	0.855172413793103	0	0.655172413793103	0.827586206896552	0.924137931034483	0.793103448275862	0.924137931034483
Amoebidium_parasiticum_JAP72	0	0.406896551724138	0.475862068965517	0.724137931034483	0.724137931034483		0.627586206896552	0	0.717241379310345	0.724137931034483	0	0.724137931034483	0.2	0	0.36551724137931	0.179310344827586	0.724137931034483	0.724137931034483	0.648275862068965	0	0.627586206896552	0.420689655172414	0	0.724137931034483	0.468965517241379	0.724137931034483	0.689655172413793	0.724137931034483	0.717241379310345	0.537931034482759	0.717241379310345	0.420689655172414	0.6	0.675862068965517	0	0.724137931034483	0.675862068965517	0	0	0	0.724137931034483	0	0.593103448275862	0	0.696551724137931	0.724137931034483	0.641379310344828	0.703448275862069	0.675862068965517	0.724137931034483	0.724137931034483	0.496551724137931	0	0.724137931034483	0.724137931034483	0.358620689655172	0.724137931034483	0	0	0.724137931034483	0.703448275862069	0.724137931034483	0	0.544827586206897	0.531034482758621	0.668965517241379	0	0	0.724137931034483	0	0.696551724137931	0.593103448275862	0.724137931034483	0	0	0.675862068965517	0.510344827586207	0.496551724137931	0	0.36551724137931	0.593103448275862	0.717241379310345	0.627586206896552	0.579310344827586	0.537931034482759	0.524137931034483	0.613793103448276	0.613793103448276	0.627586206896552	0.703448275862069	0.696551724137931	0	0.6	0.675862068965517	0.724137931034483	0.655172413793103	0.724137931034483
Amphimedon_queenslandica	0	0.462068965517241	0.579310344827586	0.855172413793103	0.779310344827586	0.627586206896552		0	0.841379310344828	0.855172413793103	0	0.841379310344828	0.179310344827586	0	0.420689655172414	0.331034482758621	0.855172413793103	0.855172413793103	0.772413793103448	0	0.731034482758621	0.386206896551724	0	0.83448275862069	0.531034482758621	0.779310344827586	0.731034482758621	0.841379310344828	0.841379310344828	0.517241379310345	0.848275862068966	0.524137931034483	0.606896551724138	0.8	0	0.855172413793103	0.855172413793103	0	0	0	0.855172413793103	0	0.517241379310345	0	0.827586206896552	0.83448275862069	0.820689655172414	0.83448275862069	0.855172413793103	0.813793103448276	0.848275862068966	0.572413793103448	0	0.83448275862069	0.841379310344828	0.420689655172414	0.855172413793103	0	0	0.855172413793103	0.827586206896552	0.820689655172414	0	0.717241379310345	0.703448275862069	0.841379310344828	0	0	0.855172413793103	0	0.813793103448276	0.544827586206897	0.848275862068966	0	0	0.855172413793103	0.682758620689655	0.572413793103448	0	0.344827586206897	0.751724137931034	0.751724137931034	0.786206896551724	0.641379310344828	0.593103448275862	0.655172413793103	0.627586206896552	0.772413793103448	0.703448275862069	0.786206896551724	0.8	0	0.544827586206897	0.855172413793103	0.848275862068966	0.793103448275862	0.855172413793103
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.524137931034483	0.641379310344828	0.944827586206897	0.868965517241379	0.717241379310345	0.841379310344828	0		0.944827586206897	0	0.931034482758621	0.220689655172414	0	0.482758620689655	0.386206896551724	0.944827586206897	0.944827586206897	0.841379310344828	0	0.758620689655172	0.448275862068966	0	0.924137931034483	0.586206896551724	0.868965517241379	0.820689655172414	0.931034482758621	0.944827586206897	0.551724137931034	0.931034482758621	0.531034482758621	0.613793103448276	0.889655172413793	0	0.944827586206897	0.889655172413793	0	0	0	0.944827586206897	0	0.613793103448276	0	0.924137931034483	0.924137931034483	0.848275862068966	0.896551724137931	0.889655172413793	0.903448275862069	0.937931034482759	0.627586206896552	0	0.924137931034483	0.931034482758621	0.475862068965517	0.944827586206897	0	0	0.944827586206897	0.903448275862069	0.910344827586207	0	0.76551724137931	0.758620689655172	0.868965517241379	0	0	0.944827586206897	0	0.903448275862069	0.606896551724138	0.937931034482759	0	0	0.889655172413793	0.737931034482759	0.627586206896552	0	0.36551724137931	0.806896551724138	0.855172413793103	0.848275862068966	0.682758620689655	0.627586206896552	0.662068965517241	0.655172413793103	0.83448275862069	0.758620689655172	0.875862068965517	0.896551724137931	0	0.620689655172414	0.889655172413793	0.937931034482759	0.855172413793103	0.944827586206897
Aplysia_californica	0	0.524137931034483	0.641379310344828	1	0.924137931034483	0.724137931034483	0.855172413793103	0	0.944827586206897		0	0.986206896551724	0.220689655172414	0	0.524137931034483	0.43448275862069	1	0.993103448275862	0.841379310344828	0	0.76551724137931	0.448275862068966	0	0.979310344827586	0.593103448275862	0.924137931034483	0.862068965517241	0.972413793103448	0.958620689655172	0.558620689655172	0.986206896551724	0.531034482758621	0.620689655172414	0.944827586206897	0	0.958620689655172	0.917241379310345	0	0	0	1	0	0.648275862068965	0	0.972413793103448	0.979310344827586	0.855172413793103	0.924137931034483	0.903448275862069	0.958620689655172	0.951724137931034	0.648275862068965	0	0.979310344827586	0.986206896551724	0.510344827586207	1	0	0	0.958620689655172	0.910344827586207	0.951724137931034	0	0.820689655172414	0.806896551724138	0.896551724137931	0	0	0.979310344827586	0	0.944827586206897	0.613793103448276	0.993103448275862	0	0	0.917241379310345	0.772413793103448	0.648275862068965	0	0.36551724137931	0.855172413793103	0.896551724137931	0.882758620689655	0.696551724137931	0.627586206896552	0.668965517241379	0.662068965517241	0.848275862068966	0.793103448275862	0.931034482758621	0.917241379310345	0	0.655172413793103	0.903448275862069	0.993103448275862	0.868965517241379	1
