	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0	0.764705882352941	0.932352941176471	0.938235294117647	0	0.867647058823529	0	0	0.726470588235294	0.279411764705882	0.532352941176471	0.791176470588235	0.932352941176471	0.870588235294118	0.894117647058824	0	0	0	0.314705882352941	0.876470588235294	0	0.785294117647059	0.923529411764706	0.438235294117647	0	0.797058823529412	0.867647058823529	0	0.9	0.882352941176471	0.911764705882353	0.714705882352941	0.282352941176471	0.126470588235294	0.897058823529412	0.8	0.873529411764706	0.9	0.514705882352941	0	0.941176470588235	0.941176470588235	0	0.826470588235294	0	0.670588235294118	0	0.894117647058824	0.888235294117647	0.585294117647059	0	0	0.879411764705882	0	0.852941176470588	0.141176470588235	0	0.5	0.911764705882353	0.85	0.267647058823529	0	0	0	0.691176470588235	0	0.608823529411765	0.602941176470588	0.541176470588235	0.661764705882353	0	0.617647058823529	0.864705882352941	0.917647058823529	0	0.611764705882353	0.470588235294118	0.823529411764706	0.770588235294118	0.841176470588235	0.861764705882353	0.532352941176471	0.532352941176471	0.458823529411765	0	0	0.755882352941176	0.897058823529412	0.876470588235294	0.494117647058824	0.876470588235294	0.894117647058824	0.832352941176471
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0.764705882352941	0		0.770588235294118	0.805882352941176	0	0.720588235294118	0	0	0.617647058823529	0.291176470588235	0.408823529411765	0.682352941176471	0.791176470588235	0.726470588235294	0.744117647058824	0	0	0	0.294117647058824	0.773529411764706	0	0.655882352941176	0.764705882352941	0.326470588235294	0	0.717647058823529	0.720588235294118	0	0.779411764705882	0.761764705882353	0.773529411764706	0.594117647058824	0.185294117647059	0.123529411764706	0.755882352941176	0.679411764705882	0.723529411764706	0.770588235294118	0.364705882352941	0	0.805882352941176	0.779411764705882	0	0.720588235294118	0	0.555882352941176	0	0.755882352941176	0.764705882352941	0.435294117647059	0	0	0.752941176470588	0	0.7	0.111764705882353	0	0.476470588235294	0.747058823529412	0.747058823529412	0.232352941176471	0	0	0	0.585294117647059	0	0.476470588235294	0.541176470588235	0.4	0.585294117647059	0	0.479411764705882	0.752941176470588	0.755882352941176	0	0.526470588235294	0.347058823529412	0.691176470588235	0.735294117647059	0.744117647058824	0.723529411764706	0.441176470588235	0.470588235294118	0.341176470588235	0	0	0.623529411764706	0.776470588235294	0.770588235294118	0.405882352941176	0.782352941176471	0.767647058823529	0.697058823529412
Amphimedon_queenslandica	0	0	0	0.932352941176471	0	0.770588235294118		0.944117647058824	0	0.861764705882353	0	0	0.732352941176471	0.291176470588235	0.544117647058823	0.794117647058823	0.938235294117647	0.873529411764706	0.917647058823529	0	0	0	0.305882352941176	0.891176470588235	0	0.776470588235294	0.926470588235294	0.441176470588235	0	0.808823529411765	0.861764705882353	0	0.923529411764706	0.897058823529412	0.914705882352941	0.732352941176471	0.285294117647059	0.126470588235294	0.911764705882353	0.794117647058823	0.885294117647059	0.917647058823529	0.517647058823529	0	0.958823529411765	0.95	0	0.820588235294118	0	0.685294117647059	0	0.897058823529412	0.891176470588235	0.591176470588235	0	0	0.891176470588235	0	0.870588235294118	0.141176470588235	0	0.514705882352941	0.926470588235294	0.861764705882353	0.270588235294118	0	0	0	0.702941176470588	0	0.614705882352941	0.617647058823529	0.544117647058823	0.679411764705882	0	0.617647058823529	0.870588235294118	0.935294117647059	0	0.617647058823529	0.473529411764706	0.838235294117647	0.782352941176471	0.858823529411765	0.861764705882353	0.535294117647059	0.544117647058823	0.461764705882353	0	0	0.761764705882353	0.891176470588235	0.879411764705882	0.505882352941176	0.891176470588235	0.897058823529412	0.85
Antipathes_caribbeana	0	0	0	0.938235294117647	0	0.805882352941176	0.944117647058824		0	0.885294117647059	0	0	0.75	0.291176470588235	0.547058823529412	0.817647058823529	0.964705882352941	0.897058823529412	0.914705882352941	0	0	0	0.341176470588235	0.905882352941176	0	0.797058823529412	0.938235294117647	0.455882352941176	0	0.808823529411765	0.864705882352941	0	0.944117647058824	0.920588235294118	0.944117647058824	0.738235294117647	0.282352941176471	0.141176470588235	0.905882352941176	0.814705882352941	0.888235294117647	0.926470588235294	0.514705882352941	0	0.985294117647059	0.952941176470588	0	0.844117647058824	0	0.685294117647059	0	0.908823529411765	0.920588235294118	0.597058823529412	0	0	0.905882352941176	0	0.879411764705882	0.155882352941176	0	0.523529411764706	0.920588235294118	0.882352941176471	0.282352941176471	0	0	0	0.714705882352941	0	0.623529411764706	0.626470588235294	0.538235294117647	0.691176470588235	0	0.614705882352941	0.882352941176471	0.929411764705882	0	0.611764705882353	0.470588235294118	0.85	0.811764705882353	0.864705882352941	0.858823529411765	0.561764705882353	0.541176470588235	0.458823529411765	0	0	0.764705882352941	0.926470588235294	0.908823529411765	0.511764705882353	0.914705882352941	0.917647058823529	0.858823529411765
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0.867647058823529	0	0.720588235294118	0.861764705882353	0.885294117647059	0		0	0	0.658823529411765	0.252941176470588	0.502941176470588	0.735294117647059	0.882352941176471	0.847058823529412	0.826470588235294	0	0	0	0.332352941176471	0.841176470588235	0	0.723529411764706	0.867647058823529	0.45	0	0.770588235294118	0.8	0	0.85	0.823529411764706	0.867647058823529	0.647058823529412	0.252941176470588	0.144117647058824	0.823529411764706	0.744117647058824	0.814705882352941	0.829411764705882	0.488235294117647	0	0.888235294117647	0.870588235294118	0	0.797058823529412	0	0.602941176470588	0	0.826470588235294	0.841176470588235	0.552941176470588	0	0	0.841176470588235	0	0.782352941176471	0.141176470588235	0	0.429411764705882	0.85	0.823529411764706	0.25	0	0	0	0.635294117647059	0	0.567647058823529	0.555882352941176	0.497058823529412	0.594117647058824	0	0.617647058823529	0.794117647058823	0.847058823529412	0	0.544117647058823	0.429411764705882	0.758823529411765	0.729411764705882	0.773529411764706	0.802941176470588	0.511764705882353	0.505882352941176	0.420588235294118	0	0	0.697058823529412	0.85	0.829411764705882	0.482352941176471	0.838235294117647	0.823529411764706	0.764705882352941
