	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.184563758389262	0.184563758389262	0	0	0.184563758389262	0.167785234899329	0	0.184563758389262	0.184563758389262	0	0	0.184563758389262	0	0	0	0.104026845637584	0.181208053691275	0.181208053691275	0	0	0.0268456375838926	0	0.184563758389262	0.184563758389262	0.181208053691275	0.120805369127517	0.181208053691275	0.184563758389262	0.184563758389262	0.184563758389262	0.184563758389262	0.177852348993289	0	0	0.184563758389262	0.13758389261745	0.181208053691275	0	0	0.184563758389262	0.181208053691275	0.184563758389262	0	0.181208053691275	0.184563758389262	0	0.181208053691275	0	0.161073825503356	0	0	0	0.154362416107383	0	0	0.184563758389262	0.184563758389262	0.184563758389262	0	0	0.181208053691275	0	0	0	0	0	0	0.177852348993289	0.164429530201342	0	0.167785234899329	0.184563758389262	0	0.184563758389262	0	0.181208053691275	0.184563758389262	0	0.184563758389262	0.184563758389262	0	0.184563758389262	0.184563758389262	0.184563758389262	0.184563758389262	0	0.184563758389262	0.184563758389262	0	0.184563758389262	0	0	0.184563758389262	0.184563758389262	0.184563758389262	0.181208053691275
Acanthoeca_sp_10tr	0.184563758389262		0.738255033557047	0	0	0.738255033557047	0.697986577181208	0	0.697986577181208	0.738255033557047	0	0	0.738255033557047	0	0	0	0.610738255033557	0.704697986577181	0.718120805369127	0	0	0.412751677852349	0	0.738255033557047	0.73489932885906	0.493288590604027	0.409395973154362	0.708053691275168	0.738255033557047	0.687919463087248	0.738255033557047	0.738255033557047	0.724832214765101	0	0	0.731543624161074	0.60738255033557	0.570469798657718	0	0	0.738255033557047	0.711409395973154	0.728187919463087	0	0.73489932885906	0.738255033557047	0	0.701342281879195	0.00335570469798658	0.714765100671141	0.322147651006711	0	0	0.708053691275168	0.422818791946309	0	0.671140939597315	0.738255033557047	0.738255033557047	0	0	0.718120805369127	0	0	0	0	0	0	0.684563758389262	0.667785234899329	0	0.701342281879195	0.738255033557047	0	0.738255033557047	0.355704697986577	0.687919463087248	0.694630872483222	0	0.704697986577181	0.738255033557047	0	0.738255033557047	0.711409395973154	0.714765100671141	0.738255033557047	0	0.285234899328859	0.728187919463087	0	0.738255033557047	0	0	0.73489932885906	0.738255033557047	0.738255033557047	0.697986577181208
Acanthoeca_spectabilis_VA_02	0.184563758389262	0.738255033557047		0	0	0.98993288590604	0.942953020134228	0	0.946308724832215	0.976510067114094	0	0	0.98993288590604	0	0	0	0.687919463087248	0.956375838926175	0.912751677852349	0	0	0.557046979865772	0	0.98993288590604	0.946308724832215	0.661073825503356	0.412751677852349	0.832214765100671	0.946308724832215	0.788590604026846	0.986577181208054	0.842281879194631	0.946308724832215	0	0	0.966442953020134	0.684563758389262	0.573825503355705	0	0	0.98993288590604	0.942953020134228	0.835570469798658	0	0.936241610738255	0.932885906040268	0	0.936241610738255	0.0738255033557047	0.966442953020134	0.395973154362416	0	0	0.758389261744966	0.5	0	0.818791946308725	0.89261744966443	0.986577181208054	0	0	0.969798657718121	0	0	0	0	0	0	0.916107382550336	0.701342281879195	0	0.708053691275168	0.899328859060403	0	0.986577181208054	0.36241610738255	0.761744966442953	0.919463087248322	0	0.869127516778524	0.815436241610738	0	0.812080536912752	0.865771812080537	0.855704697986577	0.89261744966443	0	0.338926174496644	0.969798657718121	0	0.848993288590604	0	0	0.979865771812081	0.909395973154362	0.966442953020134	0.922818791946309
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.184563758389262	0.738255033557047	0.98993288590604	0	0		0.946308724832215	0	0.949664429530201	0.979865771812081	0	0	0.98993288590604	0	0	0	0.691275167785235	0.959731543624161	0.916107382550336	0	0	0.557046979865772	0	0.993288590604027	0.949664429530201	0.661073825503356	0.416107382550336	0.835570469798658	0.949664429530201	0.791946308724832	0.98993288590604	0.845637583892617	0.949664429530201	0	0	0.969798657718121	0.687919463087248	0.577181208053691	0	0	0.98993288590604	0.946308724832215	0.838926174496644	0	0.939597315436242	0.936241610738255	0	0.939597315436242	0.0738255033557047	0.969798657718121	0.399328859060403	0	0	0.761744966442953	0.503355704697987	0	0.818791946308725	0.895973154362416	0.98993288590604	0	0	0.973154362416107	0	0	0	0	0	0	0.919463087248322	0.704697986577181	0	0.711409395973154	0.899328859060403	0	0.98993288590604	0.365771812080537	0.76510067114094	0.922818791946309	0	0.87248322147651	0.818791946308725	0	0.815436241610738	0.869127516778524	0.859060402684564	0.895973154362416	0	0.338926174496644	0.969798657718121	0	0.852348993288591	0	0	0.983221476510067	0.912751677852349	0.969798657718121	0.926174496644295
Amphimedon_queenslandica	0.167785234899329	0.697986577181208	0.942953020134228	0	0	0.946308724832215		0	0.912751677852349	0.942953020134228	0	0	0.949664429530201	0	0	0	0.691275167785235	0.929530201342282	0.902684563758389	0	0	0.557046979865772	0	0.953020134228188	0.912751677852349	0.630872483221476	0.416107382550336	0.815436241610738	0.912751677852349	0.751677852348993	0.949664429530201	0.798657718120805	0.919463087248322	0	0	0.929530201342282	0.687919463087248	0.563758389261745	0	0	0.946308724832215	0.926174496644295	0.798657718120805	0	0.902684563758389	0.89261744966443	0	0.926174496644295	0.0738255033557047	0.939597315436242	0.399328859060403	0	0	0.741610738255034	0.503355704697987	0	0.778523489932886	0.86241610738255	0.949664429530201	0	0	0.953020134228188	0	0	0	0	0	0	0.909395973154362	0.704697986577181	0	0.684563758389262	0.86241610738255	0	0.953020134228188	0.365771812080537	0.751677852348993	0.88255033557047	0	0.835570469798658	0.778523489932886	0	0.778523489932886	0.825503355704698	0.825503355704698	0.855704697986577	0	0.298657718120805	0.929530201342282	0	0.818791946308725	0	0	0.946308724832215	0.879194630872483	0.926174496644295	0.909395973154362
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.184563758389262	0.697986577181208	0.946308724832215	0	0	0.949664429530201	0.912751677852349	0		0.939597315436242	0	0	0.953020134228188	0	0	0	0.657718120805369	0.946308724832215	0.88255033557047	0	0	0.520134228187919	0	0.956375838926175	0.912751677852349	0.620805369127517	0.379194630872483	0.798657718120805	0.909395973154362	0.751677852348993	0.953020134228188	0.802013422818792	0.909395973154362	0	0	0.932885906040268	0.691275167785235	0.563758389261745	0	0	0.949664429530201	0.912751677852349	0.802013422818792	0	0.902684563758389	0.895973154362416	0	0.906040268456376	0.0771812080536913	0.929530201342282	0.402684563758389	0	0	0.728187919463087	0.506711409395973	0	0.778523489932886	0.859060402684564	0.949664429530201	0	0	0.939597315436242	0	0	0	0	0	0	0.885906040268456	0.667785234899329	0	0.671140939597315	0.86241610738255	0	0.953020134228188	0.365771812080537	0.73489932885906	0.885906040268456	0	0.832214765100671	0.781879194630873	0	0.778523489932886	0.828859060402685	0.822147651006711	0.855704697986577	0	0.315436241610738	0.926174496644295	0	0.815436241610738	0	0	0.949664429530201	0.875838926174497	0.929530201342282	0.89261744966443
Aplysia_californica	0.184563758389262	0.738255033557047	0.976510067114094	0	0	0.979865771812081	0.942953020134228	0	0.939597315436242		0	0	0.979865771812081	0	0	0	0.681208053691275	0.949664429530201	0.912751677852349	0	0	0.557046979865772	0	0.983221476510067	0.942953020134228	0.661073825503356	0.416107382550336	0.835570469798658	0.946308724832215	0.785234899328859	0.979865771812081	0.832214765100671	0.939597315436242	0	0	0.959731543624161	0.677852348993289	0.577181208053691	0	0	0.979865771812081	0.936241610738255	0.828859060402685	0	0.929530201342282	0.926174496644295	0	0.929530201342282	0.063758389261745	0.959731543624161	0.389261744966443	0	0	0.76510067114094	0.493288590604027	0	0.818791946308725	0.895973154362416	0.983221476510067	0	0	0.963087248322148	0	0	0	0	0	0	0.909395973154362	0.704697986577181	0	0.711409395973154	0.902684563758389	0	0.983221476510067	0.365771812080537	0.75503355704698	0.912751677852349	0	0.87248322147651	0.808724832214765	0	0.808724832214765	0.859060402684564	0.859060402684564	0.889261744966443	0	0.338926174496644	0.963087248322148	0	0.848993288590604	0	0	0.973154362416107	0.909395973154362	0.959731543624161	0.916107382550336
