	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.980769230769231	0.980769230769231	0	0.814102564102564	0.942307692307692	0.923076923076923	0	0.974358974358974	0.961538461538462	0.967948717948718	0.961538461538462	0	0	0.923076923076923	0	0.923076923076923	0.711538461538462	0.974358974358974	0.916666666666667	0.961538461538462	0	0	0.980769230769231	0	0.974358974358974	0	0.961538461538462	0	0.923076923076923	0.980769230769231	0.923076923076923	0.91025641025641	0.935897435897436	0.948717948717949	0.653846153846154	0.493589743589744	0.923076923076923	0	0.967948717948718	0.955128205128205	0.737179487179487	0	0	0	0	0.980769230769231	0.955128205128205	0	0.974358974358974	0.980769230769231	0.980769230769231	0	0	0.762820512820513	0.935897435897436	0.743589743589744	0.980769230769231	0.961538461538462	0.974358974358974	0	0.923076923076923	0.974358974358974	0.980769230769231	0.942307692307692	0.865384615384615	0.961538461538462	0.967948717948718	0.519230769230769	0.967948717948718	0.923076923076923	0.980769230769231	0.717948717948718	0.980769230769231	0	0.923076923076923	0.980769230769231	0.967948717948718	0.935897435897436	0.961538461538462	0.980769230769231	0.923076923076923	0.980769230769231	0.967948717948718	0.961538461538462	0	0.92948717948718	0.942307692307692	0.961538461538462	0.961538461538462	0	0.980769230769231	0.775641025641026	0.897435897435897	0.83974358974359	0
Acanthoeca_spectabilis_VA_02	0	0.980769230769231		0.980769230769231	0	0.814102564102564	0.942307692307692	0.923076923076923	0	0.974358974358974	0.961538461538462	0.967948717948718	0.961538461538462	0	0	0.923076923076923	0	0.923076923076923	0.711538461538462	0.974358974358974	0.916666666666667	0.961538461538462	0	0	0.980769230769231	0	0.974358974358974	0	0.961538461538462	0	0.923076923076923	0.980769230769231	0.923076923076923	0.91025641025641	0.935897435897436	0.948717948717949	0.653846153846154	0.493589743589744	0.923076923076923	0	0.967948717948718	0.955128205128205	0.737179487179487	0	0	0	0	0.980769230769231	0.955128205128205	0	0.974358974358974	0.980769230769231	0.980769230769231	0	0	0.762820512820513	0.935897435897436	0.743589743589744	0.980769230769231	0.961538461538462	0.974358974358974	0	0.923076923076923	0.974358974358974	0.980769230769231	0.942307692307692	0.865384615384615	0.961538461538462	0.967948717948718	0.519230769230769	0.967948717948718	0.923076923076923	0.980769230769231	0.717948717948718	0.980769230769231	0	0.923076923076923	0.980769230769231	0.967948717948718	0.935897435897436	0.961538461538462	0.980769230769231	0.923076923076923	0.980769230769231	0.967948717948718	0.961538461538462	0	0.92948717948718	0.942307692307692	0.961538461538462	0.961538461538462	0	0.980769230769231	0.775641025641026	0.897435897435897	0.83974358974359	0
Aiptasia_pallida	0	0.980769230769231	0.980769230769231		0	0.833333333333333	0.955128205128205	0.942307692307692	0	0.993589743589744	0.980769230769231	0.987179487179487	0.974358974358974	0	0	0.942307692307692	0	0.942307692307692	0.717948717948718	0.993589743589744	0.935897435897436	0.980769230769231	0	0	1	0	0.993589743589744	0	0.980769230769231	0	0.942307692307692	0.993589743589744	0.935897435897436	0.923076923076923	0.948717948717949	0.961538461538462	0.66025641025641	0.5	0.942307692307692	0	0.987179487179487	0.967948717948718	0.756410256410256	0	0	0	0	1	0.974358974358974	0	0.987179487179487	1	1	0	0	0.762820512820513	0.942307692307692	0.762820512820513	1	0.974358974358974	0.993589743589744	0	0.942307692307692	0.993589743589744	1	0.955128205128205	0.884615384615385	0.980769230769231	0.967948717948718	0.519230769230769	0.987179487179487	0.942307692307692	1	0.724358974358974	1	0	0.942307692307692	0.993589743589744	0.980769230769231	0.942307692307692	0.980769230769231	1	0.935897435897436	1	0.974358974358974	0.961538461538462	0	0.948717948717949	0.948717948717949	0.980769230769231	0.974358974358974	0	1	0.788461538461538	0.91025641025641	0.852564102564103	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.814102564102564	0.814102564102564	0.833333333333333	0		0.801282051282051	0.814102564102564	0	0.833333333333333	0.833333333333333	0.833333333333333	0.807692307692308	0	0	0.814102564102564	0	0.814102564102564	0.705128205128205	0.826923076923077	0.807692307692308	0.833333333333333	0	0	0.833333333333333	0	0.833333333333333	0	0.833333333333333	0	0.814102564102564	0.826923076923077	0.807692307692308	0.762820512820513	0.801282051282051	0.807692307692308	0.576923076923077	0.5	0.814102564102564	0	0.833333333333333	0.801282051282051	0.58974358974359	0	0	0	0	0.833333333333333	0.814102564102564	0	0.82051282051282	0.833333333333333	0.833333333333333	0	0	0.647435897435897	0.788461538461538	0.762820512820513	0.833333333333333	0.814102564102564	0.833333333333333	0	0.814102564102564	0.833333333333333	0.833333333333333	0.807692307692308	0.737179487179487	0.833333333333333	0.807692307692308	0.480769230769231	0.833333333333333	0.814102564102564	0.833333333333333	0.647435897435897	0.833333333333333	0	0.814102564102564	0.826923076923077	0.826923076923077	0.775641025641026	0.833333333333333	0.833333333333333	0.769230769230769	0.833333333333333	0.814102564102564	0.794871794871795	0	0.794871794871795	0.794871794871795	0.833333333333333	0.807692307692308	0	0.833333333333333	0.705128205128205	0.782051282051282	0.75	0
Amphimedon_queenslandica	0	0.942307692307692	0.942307692307692	0.955128205128205	0	0.801282051282051		0.91025641025641	0	0.955128205128205	0.948717948717949	0.955128205128205	0.955128205128205	0	0	0.91025641025641	0	0.91025641025641	0.717948717948718	0.948717948717949	0.903846153846154	0.948717948717949	0	0	0.955128205128205	0	0.955128205128205	0	0.948717948717949	0	0.91025641025641	0.948717948717949	0.903846153846154	0.884615384615385	0.948717948717949	0.92948717948718	0.66025641025641	0.467948717948718	0.91025641025641	0	0.955128205128205	0.955128205128205	0.711538461538462	0	0	0	0	0.955128205128205	0.92948717948718	0	0.942307692307692	0.955128205128205	0.955128205128205	0	0	0.762820512820513	0.935897435897436	0.730769230769231	0.955128205128205	0.92948717948718	0.955128205128205	0	0.91025641025641	0.955128205128205	0.955128205128205	0.948717948717949	0.852564102564103	0.948717948717949	0.935897435897436	0.506410256410256	0.955128205128205	0.91025641025641	0.955128205128205	0.692307692307692	0.955128205128205	0	0.91025641025641	0.948717948717949	0.948717948717949	0.92948717948718	0.948717948717949	0.955128205128205	0.923076923076923	0.955128205128205	0.948717948717949	0.92948717948718	0	0.916666666666667	0.916666666666667	0.948717948717949	0.92948717948718	0	0.955128205128205	0.788461538461538	0.91025641025641	0.852564102564103	0
Antipathes_caribbeana	0	0.923076923076923	0.923076923076923	0.942307692307692	0	0.814102564102564	0.91025641025641		0	0.942307692307692	0.942307692307692	0.942307692307692	0.916666666666667	0	0	0.935897435897436	0	0.942307692307692	0.685897435897436	0.935897435897436	0.935897435897436	0.942307692307692	0	0	0.942307692307692	0	0.942307692307692	0	0.942307692307692	0	0.942307692307692	0.935897435897436	0.935897435897436	0.871794871794872	0.91025641025641	0.916666666666667	0.653846153846154	0.5	0.942307692307692	0	0.942307692307692	0.91025641025641	0.698717948717949	0	0	0	0	0.942307692307692	0.942307692307692	0	0.92948717948718	0.942307692307692	0.942307692307692	0	0	0.762820512820513	0.897435897435897	0.762820512820513	0.942307692307692	0.935897435897436	0.942307692307692	0	0.942307692307692	0.942307692307692	0.942307692307692	0.916666666666667	0.846153846153846	0.942307692307692	0.916666666666667	0.461538461538462	0.942307692307692	0.942307692307692	0.942307692307692	0.724358974358974	0.942307692307692	0	0.942307692307692	0.935897435897436	0.935897435897436	0.884615384615385	0.942307692307692	0.942307692307692	0.878205128205128	0.942307692307692	0.923076923076923	0.903846153846154	0	0.903846153846154	0.916666666666667	0.942307692307692	0.916666666666667	0	0.942307692307692	0.782051282051282	0.91025641025641	0.807692307692308	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.974358974358974	0.974358974358974	0.993589743589744	0	0.833333333333333	0.955128205128205	0.942307692307692	0		0.980769230769231	0.987179487179487	0.967948717948718	0	0	0.942307692307692	0	0.942307692307692	0.717948717948718	0.987179487179487	0.935897435897436	0.980769230769231	0	0	0.993589743589744	0	0.993589743589744	0	0.980769230769231	0	0.942307692307692	0.987179487179487	0.935897435897436	0.923076923076923	0.948717948717949	0.961538461538462	0.66025641025641	0.5	0.942307692307692	0	0.987179487179487	0.961538461538462	0.75	0	0	0	0	0.993589743589744	0.967948717948718	0	0.980769230769231	0.993589743589744	0.993589743589744	0	0	0.762820512820513	0.942307692307692	0.762820512820513	0.993589743589744	0.967948717948718	0.993589743589744	0	0.942307692307692	0.993589743589744	0.993589743589744	0.955128205128205	0.884615384615385	0.980769230769231	0.967948717948718	0.512820512820513	0.987179487179487	0.942307692307692	0.993589743589744	0.724358974358974	0.993589743589744	0	0.942307692307692	0.987179487179487	0.980769230769231	0.935897435897436	0.980769230769231	0.993589743589744	0.92948717948718	0.993589743589744	0.974358974358974	0.955128205128205	0	0.948717948717949	0.948717948717949	0.980769230769231	0.967948717948718	0	0.993589743589744	0.788461538461538	0.91025641025641	0.852564102564103	0
