	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.331210191082803	0	0.331210191082803	0	0.337579617834395	0	0	0.280254777070064	0	0.32484076433121	0.343949044585987	0	0.343949044585987	0	0.343949044585987	0.343949044585987	0	0	0.343949044585987	0	0.343949044585987	0.343949044585987	0	0.305732484076433	0	0	0.343949044585987	0	0.337579617834395	0.32484076433121	0.32484076433121	0.331210191082803	0.343949044585987	0	0.337579617834395	0	0	0.331210191082803	0.318471337579618	0.331210191082803	0	0.267515923566879	0.101910828025478	0.343949044585987	0	0.32484076433121	0.280254777070064	0.159235668789809	0.312101910828025	0	0	0	0	0.337579617834395	0.343949044585987	0.32484076433121	0.343949044585987	0	0.343949044585987	0	0.337579617834395	0	0.343949044585987	0.331210191082803	0	0	0.299363057324841	0	0.331210191082803	0	0.331210191082803	0.343949044585987	0.343949044585987	0	0.331210191082803	0.32484076433121	0.32484076433121	0.343949044585987	0.337579617834395	0	0.343949044585987	0.32484076433121	0.343949044585987	0.337579617834395	0	0	0.32484076433121	0	0.343949044585987	0	0	0.331210191082803	0.337579617834395	0.343949044585987	0.343949044585987
Acanthoeca_spectabilis_VA_02	0	0.331210191082803		0	0.394904458598726	0	0.394904458598726	0	0	0.343949044585987	0	0.318471337579618	0.394904458598726	0	0.394904458598726	0	0.394904458598726	0.375796178343949	0	0	0.394904458598726	0	0.394904458598726	0.394904458598726	0	0.299363057324841	0	0	0.394904458598726	0	0.394904458598726	0.388535031847134	0.382165605095541	0.394904458598726	0.394904458598726	0	0.394904458598726	0	0	0.382165605095541	0.318471337579618	0.394904458598726	0	0.318471337579618	0.089171974522293	0.394904458598726	0	0.388535031847134	0.273885350318471	0.146496815286624	0.299363057324841	0	0	0	0	0.394904458598726	0.394904458598726	0.388535031847134	0.394904458598726	0	0.388535031847134	0	0.394904458598726	0	0.388535031847134	0.394904458598726	0	0	0.35031847133758	0	0.388535031847134	0	0.394904458598726	0.394904458598726	0.394904458598726	0	0.394904458598726	0.382165605095541	0.388535031847134	0.394904458598726	0.394904458598726	0	0.382165605095541	0.382165605095541	0.394904458598726	0.35031847133758	0	0	0.388535031847134	0	0.394904458598726	0	0	0.394904458598726	0.394904458598726	0.394904458598726	0.394904458598726
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.331210191082803	0.394904458598726	0		0	0.394904458598726	0	0	0.343949044585987	0	0.318471337579618	0.394904458598726	0	0.394904458598726	0	0.394904458598726	0.375796178343949	0	0	0.394904458598726	0	0.394904458598726	0.394904458598726	0	0.299363057324841	0	0	0.394904458598726	0	0.394904458598726	0.388535031847134	0.382165605095541	0.394904458598726	0.394904458598726	0	0.394904458598726	0	0	0.382165605095541	0.318471337579618	0.394904458598726	0	0.318471337579618	0.089171974522293	0.394904458598726	0	0.388535031847134	0.273885350318471	0.146496815286624	0.299363057324841	0	0	0	0	0.394904458598726	0.394904458598726	0.388535031847134	0.394904458598726	0	0.388535031847134	0	0.394904458598726	0	0.388535031847134	0.394904458598726	0	0	0.35031847133758	0	0.388535031847134	0	0.394904458598726	0.394904458598726	0.394904458598726	0	0.394904458598726	0.382165605095541	0.388535031847134	0.394904458598726	0.394904458598726	0	0.382165605095541	0.382165605095541	0.394904458598726	0.35031847133758	0	0	0.388535031847134	0	0.394904458598726	0	0	0.394904458598726	0.394904458598726	0.394904458598726	0.394904458598726
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.337579617834395	0.394904458598726	0	0.394904458598726	0		0	0	0.426751592356688	0	0.630573248407643	0.853503184713376	0.388535031847134	0.904458598726115	0.24203821656051	0.579617834394904	0.796178343949045	0	0	0.528662420382166	0	0.885350318471338	0.694267515923567	0	0.78343949044586	0	0	0.904458598726115	0	0.687898089171974	0.630573248407643	0.503184713375796	0.898089171974522	0.573248407643312	0	0.401273885350318	0.191082802547771	0	0.382165605095541	0.668789808917197	0.885350318471338	0	0.32484076433121	0.592356687898089	0.401273885350318	0	0.872611464968153	0.280254777070064	0.656050955414013	0.305732484076433	0	0	0.464968152866242	0	0.401273885350318	0.904458598726115	0.777070063694268	0.898089171974522	0	0.394904458598726	0	0.573248407643312	0.503184713375796	0.853503184713376	0.54140127388535	0	0.171974522292994	0.859872611464968	0	0.866242038216561	0	0.866242038216561	0.828025477707006	0.898089171974522	0	0.898089171974522	0.382165605095541	0.388535031847134	0.401273885350318	0.401273885350318	0.356687898089172	0.388535031847134	0.477707006369427	0.764331210191083	0.356687898089172	0.464968152866242	0	0.388535031847134	0.452229299363057	0.866242038216561	0	0	0.394904458598726	0.872611464968153	0.878980891719745	0.904458598726115
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.280254777070064	0.343949044585987	0	0.343949044585987	0	0.426751592356688	0	0		0	0.356687898089172	0.45859872611465	0.114649681528662	0.45859872611465	0.114649681528662	0.45859872611465	0.439490445859873	0	0	0.401273885350318	0	0.407643312101911	0.401273885350318	0	0.363057324840764	0	0	0.45859872611465	0	0.45859872611465	0.45859872611465	0.439490445859873	0.45859872611465	0.45859872611465	0	0.343949044585987	0.114649681528662	0	0.331210191082803	0.356687898089172	0.45859872611465	0	0.267515923566879	0.197452229299363	0.343949044585987	0	0.45859872611465	0.222929936305732	0.210191082802548	0.248407643312102	0	0	0.10828025477707	0	0.343949044585987	0.45859872611465	0.363057324840764	0.45859872611465	0	0.337579617834395	0	0.45859872611465	0.114649681528662	0.452229299363057	0.45859872611465	0	0.114649681528662	0.414012738853503	0	0.452229299363057	0	0.45859872611465	0.45859872611465	0.45859872611465	0	0.45859872611465	0.337579617834395	0.343949044585987	0.343949044585987	0.343949044585987	0.089171974522293	0.331210191082803	0.35031847133758	0.356687898089172	0.299363057324841	0.114649681528662	0	0.343949044585987	0.114649681528662	0.45859872611465	0	0	0.343949044585987	0.45859872611465	0.401273885350318	0.45859872611465
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0.32484076433121	0.318471337579618	0	0.318471337579618	0	0.630573248407643	0	0	0.356687898089172	0		0.643312101910828	0.273885350318471	0.694267515923567	0.305732484076433	0.56687898089172	0.694267515923567	0	0	0.452229299363057	0	0.656050955414013	0.656050955414013	0	0.64968152866242	0	0	0.694267515923567	0	0.67515923566879	0.573248407643312	0.439490445859873	0.687898089171974	0.515923566878981	0	0.32484076433121	0.254777070063694	0	0.318471337579618	0.668789808917197	0.687898089171974	0	0.248407643312102	0.45859872611465	0.32484076433121	0	0.681528662420382	0.280254777070064	0.522292993630573	0.305732484076433	0	0	0.369426751592357	0	0.32484076433121	0.694267515923567	0.547770700636943	0.694267515923567	0	0.32484076433121	0	0.554140127388535	0.369426751592357	0.694267515923567	0.509554140127389	0	0.229299363057325	0.64968152866242	0	0.687898089171974	0	0.687898089171974	0.694267515923567	0.694267515923567	0	0.687898089171974	0.312101910828025	0.312101910828025	0.32484076433121	0.32484076433121	0.235668789808917	0.32484076433121	0.452229299363057	0.535031847133758	0.32484076433121	0.363057324840764	0	0.312101910828025	0.369426751592357	0.694267515923567	0	0	0.318471337579618	0.694267515923567	0.662420382165605	0.694267515923567
Beroe_abyssicola	0	0.343949044585987	0.394904458598726	0	0.394904458598726	0	0.853503184713376	0	0	0.45859872611465	0	0.643312101910828		0.477707006369427	0.949044585987261	0.280254777070064	0.67515923566879	0.840764331210191	0	0	0.528662420382166	0	0.885350318471338	0.707006369426752	0	0.821656050955414	0	0	0.949044585987261	0	0.726114649681529	0.624203821656051	0.535031847133758	0.936305732484076	0.624203821656051	0	0.401273885350318	0.280254777070064	0	0.382165605095541	0.681528662420382	0.923566878980892	0	0.331210191082803	0.636942675159236	0.407643312101911	0	0.910828025477707	0.280254777070064	0.700636942675159	0.312101910828025	0	0	0.496815286624204	0	0.401273885350318	0.949044585987261	0.770700636942675	0.942675159235669	0	0.401273885350318	0	0.656050955414013	0.54140127388535	0.898089171974522	0.611464968152866	0	0.254777070063694	0.904458598726115	0	0.904458598726115	0	0.904458598726115	0.872611464968153	0.942675159235669	0	0.936305732484076	0.382165605095541	0.388535031847134	0.407643312101911	0.401273885350318	0.407643312101911	0.394904458598726	0.471337579617834	0.764331210191083	0.356687898089172	0.503184713375796	0	0.388535031847134	0.490445859872611	0.910828025477707	0	0	0.394904458598726	0.910828025477707	0.89171974522293	0.949044585987261
