	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.283018867924528	0	0.861635220125786	0.792452830188679	0.786163522012579	0.773584905660377	0.861635220125786	0.60377358490566	0.849056603773585	0.578616352201258	0.849056603773585	0	0	0.270440251572327	0.591194968553459	0.855345911949686	0.836477987421384	0.842767295597484	0	0.842767295597484	0.672955974842767	0	0.767295597484277	0.660377358490566	0.79874213836478	0	0.79874213836478	0.861635220125786	0.811320754716981	0.861635220125786	0.358490566037736	0.534591194968553	0.817610062893082	0.842767295597484	0.855345911949686	0.452830188679245	0.427672955974843	0.842767295597484	0.817610062893082	0.836477987421384	0.779874213836478	0	0	0.509433962264151	0.79874213836478	0.371069182389937	0.761006289308176	0.836477987421384	0.861635220125786	0.855345911949686	0.817610062893082	0.817610062893082	0.383647798742138	0	0.213836477987421	0.861635220125786	0.823899371069182	0	0.855345911949686	0.817610062893082	0.849056603773585	0.861635220125786	0	0	0.264150943396226	0.855345911949686	0.754716981132076	0.150943396226415	0.522012578616352	0	0.742138364779874	0	0.861635220125786	0	0.440251572327044	0.855345911949686	0.805031446540881	0.805031446540881	0.849056603773585	0	0	0.635220125786163	0.861635220125786	0.830188679245283	0.484276729559748	0.817610062893082	0.817610062893082	0.421383647798742	0.817610062893082	0	0.817610062893082	0.0566037735849057	0.220125786163522	0.767295597484277	0.830188679245283	0.283018867924528
Acanthoeca_sp_10tr	0.283018867924528		0	0.283018867924528	0.283018867924528	0.283018867924528	0.283018867924528	0.283018867924528	0.226415094339623	0.283018867924528	0.283018867924528	0.283018867924528	0	0	0	0.283018867924528	0.283018867924528	0.283018867924528	0.283018867924528	0	0.283018867924528	0.283018867924528	0	0.283018867924528	0.283018867924528	0.283018867924528	0	0.257861635220126	0.283018867924528	0.283018867924528	0.283018867924528	0.238993710691824	0.283018867924528	0.283018867924528	0.283018867924528	0.283018867924528	0.213836477987421	0.207547169811321	0.276729559748428	0.283018867924528	0.283018867924528	0.257861635220126	0	0	0.19496855345912	0.283018867924528	0.19496855345912	0.283018867924528	0.283018867924528	0.283018867924528	0.283018867924528	0.283018867924528	0.283018867924528	0.150943396226415	0	0	0.283018867924528	0.283018867924528	0	0.283018867924528	0.283018867924528	0.283018867924528	0.283018867924528	0	0	0	0.283018867924528	0.283018867924528	0	0.257861635220126	0	0.283018867924528	0	0.283018867924528	0	0.245283018867925	0.283018867924528	0.283018867924528	0.283018867924528	0.283018867924528	0	0	0.257861635220126	0.283018867924528	0.283018867924528	0.283018867924528	0.283018867924528	0.283018867924528	0.19496855345912	0.283018867924528	0	0.283018867924528	0	0	0.283018867924528	0.283018867924528	0.0566037735849057
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.861635220125786	0.283018867924528	0		0.905660377358491	0.823899371069182	0.874213836477987	0.993710691823899	0.616352201257862	0.974842767295597	0.591194968553459	0.981132075471698	0	0	0.352201257861635	0.635220125786163	0.987421383647799	0.924528301886792	0.949685534591195	0	0.955974842767296	0.754716981132076	0	0.874213836477987	0.748427672955975	0.924528301886792	0	0.911949685534591	0.981132075471698	0.861635220125786	0.993710691823899	0.358490566037736	0.534591194968553	0.937106918238994	0.968553459119497	0.955974842767296	0.465408805031447	0.440251572327044	0.968553459119497	0.943396226415094	0.943396226415094	0.89937106918239	0	0	0.572327044025157	0.874213836477987	0.383647798742138	0.817610062893082	0.949685534591195	0.987421383647799	0.968553459119497	0.918238993710692	0.949685534591195	0.383647798742138	0	0.270440251572327	0.987421383647799	0.949685534591195	0	0.949685534591195	0.937106918238994	0.968553459119497	0.949685534591195	0	0	0.345911949685535	0.987421383647799	0.867924528301887	0.182389937106918	0.528301886792453	0	0.792452830188679	0	0.981132075471698	0	0.471698113207547	0.974842767295597	0.924528301886792	0.918238993710692	0.937106918238994	0	0	0.748427672955975	0.987421383647799	0.949685534591195	0.484276729559748	0.880503144654088	0.911949685534591	0.433962264150943	0.937106918238994	0	0.943396226415094	0.10062893081761	0.220125786163522	0.792452830188679	0.943396226415094	0.389937106918239
Alatina_alata	0.792452830188679	0.283018867924528	0	0.905660377358491		0.792452830188679	0.842767295597484	0.911949685534591	0.566037735849057	0.886792452830189	0.540880503144654	0.89937106918239	0	0	0.339622641509434	0.566037735849057	0.911949685534591	0.849056603773585	0.89937106918239	0	0.905660377358491	0.69811320754717	0	0.849056603773585	0.735849056603774	0.855345911949686	0	0.867924528301887	0.893081761006289	0.836477987421384	0.911949685534591	0.345911949685535	0.522012578616352	0.886792452830189	0.880503144654088	0.886792452830189	0.433962264150943	0.389937106918239	0.893081761006289	0.855345911949686	0.880503144654088	0.861635220125786	0	0	0.566037735849057	0.805031446540881	0.320754716981132	0.767295597484277	0.905660377358491	0.905660377358491	0.89937106918239	0.836477987421384	0.880503144654088	0.352201257861635	0	0.270440251572327	0.911949685534591	0.893081761006289	0	0.874213836477987	0.880503144654088	0.911949685534591	0.861635220125786	0	0	0.333333333333333	0.905660377358491	0.823899371069182	0.176100628930818	0.490566037735849	0	0.710691823899371	0	0.905660377358491	0	0.421383647798742	0.893081761006289	0.893081761006289	0.886792452830189	0.880503144654088	0	0	0.729559748427673	0.905660377358491	0.893081761006289	0.477987421383648	0.842767295597484	0.842767295597484	0.39622641509434	0.886792452830189	0	0.861635220125786	0.0880503144654088	0.182389937106918	0.742138364779874	0.905660377358491	0.389937106918239
Amoebidium_parasiticum_JAP72	0.786163522012579	0.283018867924528	0	0.823899371069182	0.792452830188679		0.754716981132076	0.823899371069182	0.547169811320755	0.811320754716981	0.528301886792453	0.811320754716981	0	0	0.257861635220126	0.559748427672956	0.823899371069182	0.786163522012579	0.811320754716981	0	0.811320754716981	0.672955974842767	0	0.761006289308176	0.654088050314465	0.779874213836478	0	0.773584905660377	0.817610062893082	0.779874213836478	0.823899371069182	0.345911949685535	0.490566037735849	0.817610062893082	0.805031446540881	0.792452830188679	0.408805031446541	0.383647798742138	0.811320754716981	0.786163522012579	0.792452830188679	0.79874213836478	0	0	0.540880503144654	0.767295597484277	0.333333333333333	0.735849056603774	0.817610062893082	0.823899371069182	0.805031446540881	0.786163522012579	0.79874213836478	0.364779874213836	0	0.220125786163522	0.817610062893082	0.79874213836478	0	0.817610062893082	0.786163522012579	0.823899371069182	0.823899371069182	0	0	0.251572327044025	0.823899371069182	0.761006289308176	0.182389937106918	0.459119496855346	0	0.69811320754717	0	0.811320754716981	0	0.408805031446541	0.823899371069182	0.79874213836478	0.792452830188679	0.823899371069182	0	0	0.654088050314465	0.817610062893082	0.817610062893082	0.452830188679245	0.811320754716981	0.748427672955975	0.371069182389937	0.792452830188679	0	0.786163522012579	0.0440251572327044	0.182389937106918	0.723270440251572	0.817610062893082	0.314465408805031
Amphimedon_queenslandica	0.773584905660377	0.283018867924528	0	0.874213836477987	0.842767295597484	0.754716981132076		0.880503144654088	0.584905660377358	0.874213836477987	0.559748427672956	0.867924528301887	0	0	0.29559748427673	0.584905660377358	0.880503144654088	0.823899371069182	0.874213836477987	0	0.874213836477987	0.654088050314465	0	0.811320754716981	0.685534591194969	0.867924528301887	0	0.836477987421384	0.867924528301887	0.805031446540881	0.880503144654088	0.345911949685535	0.522012578616352	0.842767295597484	0.874213836477987	0.855345911949686	0.433962264150943	0.408805031446541	0.861635220125786	0.823899371069182	0.874213836477987	0.830188679245283	0	0	0.515723270440252	0.773584905660377	0.339622641509434	0.767295597484277	0.880503144654088	0.880503144654088	0.874213836477987	0.805031446540881	0.849056603773585	0.320754716981132	0	0.20125786163522	0.880503144654088	0.855345911949686	0	0.849056603773585	0.836477987421384	0.874213836477987	0.830188679245283	0	0	0.289308176100629	0.874213836477987	0.792452830188679	0.176100628930818	0.490566037735849	0	0.679245283018868	0	0.874213836477987	0	0.440251572327044	0.861635220125786	0.842767295597484	0.849056603773585	0.849056603773585	0	0	0.685534591194969	0.880503144654088	0.861635220125786	0.477987421383648	0.817610062893082	0.817610062893082	0.39622641509434	0.855345911949686	0	0.823899371069182	0.106918238993711	0.220125786163522	0.691823899371069	0.880503144654088	0.371069182389937
Antipathes_caribbeana	0.861635220125786	0.283018867924528	0	0.993710691823899	0.911949685534591	0.823899371069182	0.880503144654088		0.616352201257862	0.974842767295597	0.591194968553459	0.987421383647799	0	0	0.358490566037736	0.635220125786163	0.993710691823899	0.924528301886792	0.955974842767296	0	0.962264150943396	0.754716981132076	0	0.874213836477987	0.754716981132076	0.930817610062893	0	0.918238993710692	0.981132075471698	0.861635220125786	1	0.358490566037736	0.534591194968553	0.943396226415094	0.968553459119497	0.962264150943396	0.465408805031447	0.440251572327044	0.974842767295597	0.943396226415094	0.949685534591195	0.905660377358491	0	0	0.572327044025157	0.874213836477987	0.383647798742138	0.817610062893082	0.955974842767296	0.993710691823899	0.974842767295597	0.918238993710692	0.955974842767296	0.383647798742138	0	0.270440251572327	0.993710691823899	0.955974842767296	0	0.955974842767296	0.937106918238994	0.974842767295597	0.949685534591195	0	0	0.352201257861635	0.993710691823899	0.874213836477987	0.182389937106918	0.528301886792453	0	0.792452830188679	0	0.987421383647799	0	0.471698113207547	0.974842767295597	0.930817610062893	0.924528301886792	0.943396226415094	0	0	0.754716981132076	0.993710691823899	0.955974842767296	0.484276729559748	0.880503144654088	0.918238993710692	0.433962264150943	0.943396226415094	0	0.943396226415094	0.106918238993711	0.220125786163522	0.792452830188679	0.949685534591195	0.39622641509434
Aphrocallistes_vastus	0.60377358490566	0.226415094339623	0	0.616352201257862	0.566037735849057	0.547169811320755	0.584905660377358	0.616352201257862		0.616352201257862	0.440251572327044	0.610062893081761	0	0	0.176100628930818	0.440251572327044	0.616352201257862	0.59748427672956	0.584905660377358	0	0.59748427672956	0.484276729559748	0	0.566037735849057	0.459119496855346	0.610062893081761	0	0.540880503144654	0.616352201257862	0.572327044025157	0.616352201257862	0.251572327044025	0.421383647798742	0.559748427672956	0.616352201257862	0.616352201257862	0.40251572327044	0.40251572327044	0.59748427672956	0.572327044025157	0.616352201257862	0.540880503144654	0	0	0.314465408805031	0.559748427672956	0.327044025157233	0.540880503144654	0.584905660377358	0.616352201257862	0.616352201257862	0.578616352201258	0.591194968553459	0.238993710691824	0	0.119496855345912	0.616352201257862	0.610062893081761	0	0.616352201257862	0.610062893081761	0.591194968553459	0.616352201257862	0	0	0.176100628930818	0.610062893081761	0.515723270440252	0.113207547169811	0.408805031446541	0	0.49685534591195	0	0.616352201257862	0	0.389937106918239	0.60377358490566	0.584905660377358	0.591194968553459	0.60377358490566	0	0	0.433962264150943	0.616352201257862	0.591194968553459	0.371069182389937	0.578616352201258	0.584905660377358	0.314465408805031	0.616352201257862	0	0.572327044025157	0.0566037735849057	0.182389937106918	0.578616352201258	0.584905660377358	0.138364779874214
Aplysia_californica	0.849056603773585	0.283018867924528	0	0.974842767295597	0.886792452830189	0.811320754716981	0.874213836477987	0.974842767295597	0.616352201257862		0.591194968553459	0.962264150943396	0	0	0.333333333333333	0.635220125786163	0.968553459119497	0.905660377358491	0.930817610062893	0	0.937106918238994	0.735849056603774	0	0.867924528301887	0.729559748427673	0.924528301886792	0	0.893081761006289	0.962264150943396	0.849056603773585	0.974842767295597	0.358490566037736	0.534591194968553	0.918238993710692	0.968553459119497	0.937106918238994	0.465408805031447	0.440251572327044	0.949685534591195	0.924528301886792	0.943396226415094	0.880503144654088	0	0	0.566037735849057	0.867924528301887	0.383647798742138	0.817610062893082	0.930817610062893	0.974842767295597	0.949685534591195	0.89937106918239	0.930817610062893	0.377358490566038	0	0.251572327044025	0.968553459119497	0.930817610062893	0	0.930817610062893	0.918238993710692	0.949685534591195	0.930817610062893	0	0	0.327044025157233	0.968553459119497	0.849056603773585	0.182389937106918	0.528301886792453	0	0.773584905660377	0	0.962264150943396	0	0.471698113207547	0.955974842767296	0.905660377358491	0.911949685534591	0.918238993710692	0	0	0.729559748427673	0.968553459119497	0.930817610062893	0.484276729559748	0.874213836477987	0.893081761006289	0.433962264150943	0.930817610062893	0	0.924528301886792	0.10062893081761	0.220125786163522	0.773584905660377	0.924528301886792	0.389937106918239
Atolla_vanhoeffeni	0.578616352201258	0.283018867924528	0	0.591194968553459	0.540880503144654	0.528301886792453	0.559748427672956	0.591194968553459	0.440251572327044	0.591194968553459		0.591194968553459	0	0	0	0.591194968553459	0.591194968553459	0.572327044025157	0.559748427672956	0	0.566037735849057	0.421383647798742	0	0.509433962264151	0.389937106918239	0.584905660377358	0	0.534591194968553	0.591194968553459	0.553459119496855	0.591194968553459	0.358490566037736	0.534591194968553	0.553459119496855	0.591194968553459	0.591194968553459	0.465408805031447	0.440251572327044	0.572327044025157	0.584905660377358	0.591194968553459	0.509433962264151	0	0	0.30188679245283	0.591194968553459	0.371069182389937	0.572327044025157	0.559748427672956	0.591194968553459	0.591194968553459	0.591194968553459	0.584905660377358	0.283018867924528	0	0	0.591194968553459	0.566037735849057	0	0.591194968553459	0.559748427672956	0.572327044025157	0.591194968553459	0	0	0	0.584905660377358	0.484276729559748	0	0.515723270440252	0	0.591194968553459	0	0.591194968553459	0	0.377358490566038	0.578616352201258	0.534591194968553	0.540880503144654	0.578616352201258	0	0	0.364779874213836	0.591194968553459	0.559748427672956	0.484276729559748	0.566037735849057	0.591194968553459	0.427672955974843	0.566037735849057	0	0.591194968553459	0	0.163522012578616	0.528301886792453	0.559748427672956	0.125786163522013
Aurelia_aurita	0.849056603773585	0.283018867924528	0	0.981132075471698	0.89937106918239	0.811320754716981	0.867924528301887	0.987421383647799	0.610062893081761	0.962264150943396	0.591194968553459		0	0	0.345911949685535	0.635220125786163	0.981132075471698	0.911949685534591	0.943396226415094	0	0.949685534591195	0.748427672955975	0	0.861635220125786	0.742138364779874	0.918238993710692	0	0.911949685534591	0.968553459119497	0.849056603773585	0.987421383647799	0.358490566037736	0.534591194968553	0.930817610062893	0.955974842767296	0.949685534591195	0.465408805031447	0.440251572327044	0.962264150943396	0.937106918238994	0.937106918238994	0.893081761006289	0	0	0.559748427672956	0.861635220125786	0.383647798742138	0.805031446540881	0.943396226415094	0.981132075471698	0.962264150943396	0.911949685534591	0.949685534591195	0.377358490566038	0	0.257861635220126	0.981132075471698	0.943396226415094	0	0.943396226415094	0.924528301886792	0.962264150943396	0.937106918238994	0	0	0.345911949685535	0.981132075471698	0.861635220125786	0.169811320754717	0.528301886792453	0	0.786163522012579	0	0.974842767295597	0	0.471698113207547	0.962264150943396	0.918238993710692	0.911949685534591	0.930817610062893	0	0	0.742138364779874	0.981132075471698	0.943396226415094	0.484276729559748	0.867924528301887	0.911949685534591	0.433962264150943	0.930817610062893	0	0.937106918238994	0.106918238993711	0.220125786163522	0.779874213836478	0.937106918238994	0.389937106918239
Beroe_abyssicola	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
