	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0.677655677655678	0.388278388278388	0	0.73992673992674	0.73992673992674	0	0.677655677655678	0.73992673992674	0	0.6996336996337	0		0.725274725274725	0	0	0.652014652014652	0.725274725274725	0.73992673992674	0.73992673992674	0	0	0.56043956043956	0.641025641025641	0.73992673992674	0.56043956043956	0.3003663003663	0.73992673992674	0.73992673992674	0.534798534798535	0.677655677655678	0	0	0.435897435897436	0.395604395604396	0.73992673992674	0.732600732600733	0.732600732600733	0.681318681318681	0.732600732600733	0.728937728937729	0.692307692307692	0	0.688644688644689	0.384615384615385	0.73992673992674	0.73992673992674	0.10989010989011	0.73992673992674	0.692307692307692	0.706959706959707	0.73992673992674	0	0.644688644688645	0.73992673992674	0.406593406593407	0.534798534798535	0	0	0.73992673992674	0.534798534798535	0	0.73992673992674	0.73992673992674	0.736263736263736	0.278388278388278	0.73992673992674	0.230769230769231	0	0.710622710622711	0.6996336996337	0.73992673992674	0.695970695970696	0.663003663003663	0.641025641025641	0.73992673992674	0.688644688644689	0.73992673992674	0	0.593406593406593	0	0.472527472527473	0.549450549450549	0	0	0	0	0.677655677655678	0	0.450549450549451	0.73992673992674	0.73992673992674	0.63003663003663	0.710622710622711	0.732600732600733	0.73992673992674	0.714285714285714	0.695970695970696
Beroe_abyssicola	0.908424908424908	0.63003663003663	0	0.985347985347985	0.985347985347985	0	0.934065934065934	0.985347985347985	0	0.945054945054945	0	0.725274725274725		0	0	0.897435897435897	0.886446886446886	0.985347985347985	0.985347985347985	0	0	0.798534798534799	0.886446886446886	0.985347985347985	0.783882783882784	0.556776556776557	0.985347985347985	0.985347985347985	0.56043956043956	0.919413919413919	0	0	0.659340659340659	0.652014652014652	0.985347985347985	0.919413919413919	0.974358974358974	0.827838827838828	0.974358974358974	0.974358974358974	0.937728937728938	0	0.948717948717949	0.384615384615385	0.985347985347985	0.981684981684982	0.10989010989011	0.985347985347985	0.937728937728938	0.952380952380952	0.970695970695971	0	0.886446886446886	0.985347985347985	0.41025641025641	0.523809523809524	0	0	0.985347985347985	0.586080586080586	0	0.985347985347985	0.926739926739927	0.981684981684982	0.267399267399267	0.985347985347985	0.21978021978022	0	0.791208791208791	0.941391941391941	0.985347985347985	0.937728937728938	0.923076923076923	0.816849816849817	0.985347985347985	0.934065934065934	0.985347985347985	0	0.835164835164835	0	0.714285714285714	0.791208791208791	0	0	0	0	0.923076923076923	0	0.706959706959707	0.985347985347985	0.985347985347985	0.871794871794872	0.952380952380952	0.963369963369963	0.985347985347985	0.95970695970696	0.941391941391941
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolocera_tuedia	0.835164835164835	0.644688644688645	0	0.912087912087912	0.912087912087912	0	0.84981684981685	0.912087912087912	0	0.871794871794872	0	0.652014652014652	0.897435897435897	0	0		0.813186813186813	0.912087912087912	0.912087912087912	0	0	0.783882783882784	0.816849816849817	0.912087912087912	0.732600732600733	0.556776556776557	0.912087912087912	0.912087912087912	0.487179487179487	0.846153846153846	0	0	0.63003663003663	0.622710622710623	0.912087912087912	0.84981684981685	0.901098901098901	0.754578754578755	0.904761904761905	0.901098901098901	0.864468864468865	0	0.864468864468865	0.366300366300366	0.912087912087912	0.908424908424908	0.0512820512820513	0.912087912087912	0.864468864468865	0.879120879120879	0.897435897435897	0	0.813186813186813	0.912087912087912	0.362637362637363	0.450549450549451	0	0	0.912087912087912	0.512820512820513	0	0.912087912087912	0.853479853479853	0.912087912087912	0.223443223443223	0.912087912087912	0.179487179487179	0	0.721611721611722	0.868131868131868	0.912087912087912	0.864468864468865	0.835164835164835	0.769230769230769	0.912087912087912	0.860805860805861	0.912087912087912	0	0.783882783882784	0	0.728937728937729	0.758241758241758	0	0	0	0	0.84981684981685	0	0.706959706959707	0.912087912087912	0.912087912087912	0.831501831501832	0.882783882783883	0.89010989010989	0.912087912087912	0.886446886446886	0.868131868131868
Branchiostoma_floridae	0.838827838827839	0.545787545787546	0	0.901098901098901	0.901098901098901	0	0.838827838827839	0.901098901098901	0	0.875457875457875	0	0.725274725274725	0.886446886446886	0	0	0.813186813186813		0.901098901098901	0.901098901098901	0	0	0.714285714285714	0.805860805860806	0.901098901098901	0.732600732600733	0.461538461538462	0.901098901098901	0.901098901098901	0.56043956043956	0.853479853479853	0	0	0.56043956043956	0.56043956043956	0.901098901098901	0.84981684981685	0.897435897435897	0.842490842490842	0.89010989010989	0.89010989010989	0.853479853479853	0	0.84981684981685	0.377289377289377	0.901098901098901	0.901098901098901	0.10989010989011	0.901098901098901	0.853479853479853	0.868131868131868	0.886446886446886	0	0.80952380952381	0.901098901098901	0.395604395604396	0.538461538461538	0	0	0.901098901098901	0.600732600732601	0	0.901098901098901	0.901098901098901	0.897435897435897	0.282051282051282	0.901098901098901	0.234432234432234	0	0.791208791208791	0.864468864468865	0.901098901098901	0.853479853479853	0.838827838827839	0.802197802197802	0.901098901098901	0.857142857142857	0.901098901098901	0	0.750915750915751	0	0.63003663003663	0.706959706959707	0	0	0	0	0.853479853479853	0	0.608058608058608	0.901098901098901	0.901098901098901	0.787545787545788	0.871794871794872	0.901098901098901	0.901098901098901	0.875457875457875	0.868131868131868
Capitella_teleta	0.923076923076923	0.644688644688645	0	1	1	0	0.937728937728938	1	0	0.95970695970696	0	0.73992673992674	0.985347985347985	0	0	0.912087912087912	0.901098901098901		1	0	0	0.813186813186813	0.901098901098901	1	0.798534798534799	0.556776556776557	1	1	0.575091575091575	0.934065934065934	0	0	0.659340659340659	0.652014652014652	1	0.934065934065934	0.989010989010989	0.842490842490842	0.989010989010989	0.989010989010989	0.952380952380952	0	0.948717948717949	0.384615384615385	1	0.996336996336996	0.10989010989011	1	0.952380952380952	0.967032967032967	0.985347985347985	0	0.901098901098901	1	0.41025641025641	0.538461538461538	0	0	1	0.600732600732601	0	1	0.941391941391941	0.996336996336996	0.282051282051282	1	0.234432234432234	0	0.805860805860806	0.956043956043956	1	0.952380952380952	0.923076923076923	0.831501831501832	1	0.948717948717949	1	0	0.84981684981685	0	0.728937728937729	0.805860805860806	0	0	0	0	0.937728937728938	0	0.706959706959707	1	1	0.886446886446886	0.967032967032967	0.978021978021978	1	0.974358974358974	0.956043956043956
Capsaspora_owczarzaki_atcc30864	0.923076923076923	0.644688644688645	0	1	1	0	0.937728937728938	1	0	0.95970695970696	0	0.73992673992674	0.985347985347985	0	0	0.912087912087912	0.901098901098901	1		0	0	0.813186813186813	0.901098901098901	1	0.798534798534799	0.556776556776557	1	1	0.575091575091575	0.934065934065934	0	0	0.659340659340659	0.652014652014652	1	0.934065934065934	0.989010989010989	0.842490842490842	0.989010989010989	0.989010989010989	0.952380952380952	0	0.948717948717949	0.384615384615385	1	0.996336996336996	0.10989010989011	1	0.952380952380952	0.967032967032967	0.985347985347985	0	0.901098901098901	1	0.41025641025641	0.538461538461538	0	0	1	0.600732600732601	0	1	0.941391941391941	0.996336996336996	0.282051282051282	1	0.234432234432234	0	0.805860805860806	0.956043956043956	1	0.952380952380952	0.923076923076923	0.831501831501832	1	0.948717948717949	1	0	0.84981684981685	0	0.728937728937729	0.805860805860806	0	0	0	0	0.937728937728938	0	0.706959706959707	1	1	0.886446886446886	0.967032967032967	0.978021978021978	1	0.974358974358974	0.956043956043956
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chondrilla_nucula	0.750915750915751	0.615384615384615	0	0.813186813186813	0.813186813186813	0	0.776556776556777	0.813186813186813	0	0.772893772893773	0	0.56043956043956	0.798534798534799	0	0	0.783882783882784	0.714285714285714	0.813186813186813	0.813186813186813	0	0		0.732600732600733	0.813186813186813	0.692307692307692	0.527472527472527	0.813186813186813	0.813186813186813	0.417582417582418	0.747252747252747	0	0	0.63003663003663	0.622710622710623	0.813186813186813	0.750915750915751	0.802197802197802	0.655677655677656	0.805860805860806	0.802197802197802	0.787545787545788	0	0.772893772893773	0.366300366300366	0.813186813186813	0.80952380952381	0	0.813186813186813	0.787545787545788	0.798534798534799	0.798534798534799	0	0.761904761904762	0.813186813186813	0.344322344322344	0.380952380952381	0	0	0.813186813186813	0.446886446886447	0	0.813186813186813	0.754578754578755	0.813186813186813	0.124542124542125	0.813186813186813	0.0805860805860806	0	0.648351648351648	0.769230769230769	0.813186813186813	0.813186813186813	0.747252747252747	0.644688644688645	0.813186813186813	0.761904761904762	0.813186813186813	0	0.754578754578755	0	0.6996336996337	0.6996336996337	0	0	0	0	0.750915750915751	0	0.677655677655678	0.813186813186813	0.813186813186813	0.750915750915751	0.783882783882784	0.791208791208791	0.813186813186813	0.787545787545788	0.794871794871795
Clathrina_coriacea	0.860805860805861	0.593406593406593	0	0.901098901098901	0.901098901098901	0	0.868131868131868	0.901098901098901	0	0.882783882783883	0	0.641025641025641	0.886446886446886	0	0	0.816849816849817	0.805860805860806	0.901098901098901	0.901098901098901	0	0	0.732600732600733		0.901098901098901	0.754578754578755	0.556776556776557	0.901098901098901	0.901098901098901	0.476190476190476	0.879120879120879	0	0	0.608058608058608	0.644688644688645	0.901098901098901	0.842490842490842	0.89010989010989	0.769230769230769	0.897435897435897	0.901098901098901	0.882783882783883	0	0.875457875457875	0.318681318681319	0.901098901098901	0.897435897435897	0.0915750915750916	0.901098901098901	0.882783882783883	0.897435897435897	0.886446886446886	0	0.84981684981685	0.901098901098901	0.340659340659341	0.457875457875458	0	0	0.901098901098901	0.52014652014652	0	0.901098901098901	0.842490842490842	0.901098901098901	0.234432234432234	0.901098901098901	0.205128205128205	0	0.725274725274725	0.893772893772894	0.901098901098901	0.853479853479853	0.857142857142857	0.736263736263736	0.901098901098901	0.84981684981685	0.901098901098901	0	0.802197802197802	0	0.673992673992674	0.750915750915751	0	0	0	0	0.882783882783883	0	0.655677655677656	0.901098901098901	0.901098901098901	0.805860805860806	0.886446886446886	0.879120879120879	0.901098901098901	0.89010989010989	0.857142857142857
Clytia_hemisphaerica	0.923076923076923	0.644688644688645	0	1	1	0	0.937728937728938	1	0	0.95970695970696	0	0.73992673992674	0.985347985347985	0	0	0.912087912087912	0.901098901098901	1	1	0	0	0.813186813186813	0.901098901098901		0.798534798534799	0.556776556776557	1	1	0.575091575091575	0.934065934065934	0	0	0.659340659340659	0.652014652014652	1	0.934065934065934	0.989010989010989	0.842490842490842	0.989010989010989	0.989010989010989	0.952380952380952	0	0.948717948717949	0.384615384615385	1	0.996336996336996	0.10989010989011	1	0.952380952380952	0.967032967032967	0.985347985347985	0	0.901098901098901	1	0.41025641025641	0.538461538461538	0	0	1	0.600732600732601	0	1	0.941391941391941	0.996336996336996	0.282051282051282	1	0.234432234432234	0	0.805860805860806	0.956043956043956	1	0.952380952380952	0.923076923076923	0.831501831501832	1	0.948717948717949	1	0	0.84981684981685	0	0.728937728937729	0.805860805860806	0	0	0	0	0.937728937728938	0	0.706959706959707	1	1	0.886446886446886	0.967032967032967	0.978021978021978	1	0.974358974358974	0.956043956043956
