	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.123376623376623	0.0941558441558442	0.025974025974026	0.012987012987013	1	0.0746753246753247	0.00974025974025974	0.334415584415584	0.113636363636364	0.866883116883117	0.0357142857142857	0.0162337662337662	1	0.237012987012987	0.00649350649350649	0.224025974025974	0.00324675324675325	1	0.217532467532468	0.399350649350649	0.0162337662337662	0.012987012987013	0.0584415584415584	0.00649350649350649	0.165584415584416	0.00324675324675325	0.0616883116883117	1	1	0.204545454545455	0.224025974025974	0.428571428571429	0.0454545454545455	0.181818181818182	0	0.37012987012987	0.0746753246753247	0.00324675324675325	0.0844155844155844	0.224025974025974	0.038961038961039	0.279220779220779	0.61038961038961	1	0.314935064935065	0.133116883116883	1	0.0162337662337662	0.012987012987013	0	0.340909090909091	0.113636363636364	0.441558441558442	0.0551948051948052	1	0.012987012987013	1	0.00974025974025974	0.386363636363636	0.334415584415584	0.00324675324675325	0	0.188311688311688	0.0681818181818182	0.0162337662337662	0.685064935064935	0.87012987012987	1	1	0.376623376623377	0	0	0	0.00324675324675325	0.551948051948052	0.038961038961039	0.0974025974025974	0.311688311688312	0.448051948051948	0.337662337662338	0.275974025974026	0.337662337662338	0.366883116883117	0.422077922077922	0.292207792207792	1	0.435064935064935	0.0551948051948052	0.012987012987013	0.0487012987012987	0.0584415584415584	0.224025974025974	0.373376623376623	0.334415584415584	0.051948051948052	0.0746753246753247
Acanthoeca_sp_10tr	0.123376623376623		0.0909090909090909	0	0	0.123376623376623	0	0.00974025974025974	0.00324675324675325	0.0357142857142857	0.107142857142857	0.00324675324675325	0	0.123376623376623	0.0194805194805195	0	0.00324675324675325	0	0.123376623376623	0.0194805194805195	0.0551948051948052	0.00324675324675325	0	0.0324675324675325	0.00324675324675325	0.00324675324675325	0	0.0357142857142857	0.123376623376623	0.123376623376623	0.0714285714285714	0.100649350649351	0.0487012987012987	0	0.0162337662337662	0	0.0324675324675325	0.0227272727272727	0	0.0194805194805195	0.0324675324675325	0	0.0162337662337662	0.0551948051948052	0.123376623376623	0.0324675324675325	0.00324675324675325	0.123376623376623	0.012987012987013	0	0	0.0422077922077922	0.0324675324675325	0.0551948051948052	0.0292207792207792	0.123376623376623	0	0.123376623376623	0.00649350649350649	0.0324675324675325	0.0357142857142857	0	0	0.00324675324675325	0	0.00324675324675325	0.0551948051948052	0.107142857142857	0.123376623376623	0.123376623376623	0.0551948051948052	0	0	0	0	0.103896103896104	0.025974025974026	0.00324675324675325	0.0324675324675325	0.0974025974025974	0.0194805194805195	0.0194805194805195	0.0422077922077922	0.00974025974025974	0.038961038961039	0.0162337662337662	0.123376623376623	0.051948051948052	0.051948051948052	0	0.0162337662337662	0	0.012987012987013	0.0324675324675325	0.0324675324675325	0	0.0324675324675325
Acanthoeca_spectabilis_VA_02	0.0941558441558442	0.0909090909090909		0	0	0.0941558441558442	0	0.00974025974025974	0.00324675324675325	0.012987012987013	0.0779220779220779	0.00324675324675325	0.00324675324675325	0.0941558441558442	0.0227272727272727	0.00324675324675325	0.00324675324675325	0	0.0941558441558442	0.00324675324675325	0.0227272727272727	0	0	0.00324675324675325	0.00324675324675325	0.00324675324675325	0	0.00324675324675325	0.0941558441558442	0.0941558441558442	0.038961038961039	0.0681818181818182	0.0194805194805195	0.00324675324675325	0.0194805194805195	0	0.00324675324675325	0	0.00324675324675325	0.00324675324675325	0	0	0.0162337662337662	0.025974025974026	0.0941558441558442	0.0227272727272727	0.00649350649350649	0.0941558441558442	0.0162337662337662	0.00324675324675325	0	0.0227272727272727	0.00649350649350649	0.025974025974026	0	0.0941558441558442	0.00324675324675325	0.0941558441558442	0.00649350649350649	0.0357142857142857	0.00324675324675325	0	0	0.00324675324675325	0.00324675324675325	0.00324675324675325	0.025974025974026	0.0779220779220779	0.0941558441558442	0.0941558441558442	0.025974025974026	0	0	0	0	0.0746753246753247	0	0.00324675324675325	0.00324675324675325	0.0681818181818182	0.00974025974025974	0.00324675324675325	0.00974025974025974	0.00324675324675325	0.00649350649350649	0	0.0941558441558442	0.0227272727272727	0.0487012987012987	0	0.00324675324675325	0.00324675324675325	0.0162337662337662	0	0.00324675324675325	0.00324675324675325	0.0324675324675325
Aiptasia_pallida	0.025974025974026	0	0		0	0.025974025974026	0.025974025974026	0	0.025974025974026	0	0.025974025974026	0	0	0.025974025974026	0	0	0.025974025974026	0	0.025974025974026	0.025974025974026	0.025974025974026	0	0	0	0	0.025974025974026	0	0	0.025974025974026	0.025974025974026	0	0.025974025974026	0.025974025974026	0	0	0	0.025974025974026	0	0	0	0.025974025974026	0.012987012987013	0	0.025974025974026	0.025974025974026	0	0	0.025974025974026	0	0	0	0	0	0.025974025974026	0	0.025974025974026	0	0.025974025974026	0	0	0.025974025974026	0	0	0	0	0	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.0194805194805195	0	0	0	0	0.025974025974026	0	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0.025974025974026	0	0	0	0	0	0.025974025974026	0.025974025974026	0	0.0227272727272727
Alatina_alata	0.012987012987013	0	0	0		0.012987012987013	0.00324675324675325	0	0	0.00324675324675325	0.012987012987013	0.00974025974025974	0.00324675324675325	0.012987012987013	0	0	0.00974025974025974	0.00324675324675325	0.012987012987013	0	0	0	0.00649350649350649	0.00649350649350649	0	0.00324675324675325	0	0	0.012987012987013	0.012987012987013	0.00974025974025974	0	0	0.00324675324675325	0	0	0	0	0	0.00324675324675325	0.00649350649350649	0	0.012987012987013	0.00324675324675325	0.012987012987013	0.00324675324675325	0.00974025974025974	0.012987012987013	0	0	0	0.00974025974025974	0.00974025974025974	0.00974025974025974	0.00974025974025974	0.012987012987013	0	0.012987012987013	0.00324675324675325	0.00324675324675325	0	0.00324675324675325	0	0.00649350649350649	0	0.00974025974025974	0.012987012987013	0.012987012987013	0.012987012987013	0.012987012987013	0	0	0	0	0.00324675324675325	0.00324675324675325	0	0	0	0.00324675324675325	0	0	0	0	0	0.012987012987013	0.012987012987013	0	0	0.00974025974025974	0.00974025974025974	0.00974025974025974	0.00974025974025974	0.00324675324675325	0	0	0
Amoebidium_parasiticum_JAP72	1	0.123376623376623	0.0941558441558442	0.025974025974026	0.012987012987013		0.0746753246753247	0.00974025974025974	0.334415584415584	0.113636363636364	0.866883116883117	0.0357142857142857	0.0162337662337662	1	0.237012987012987	0.00649350649350649	0.224025974025974	0.00324675324675325	1	0.217532467532468	0.399350649350649	0.0162337662337662	0.012987012987013	0.0584415584415584	0.00649350649350649	0.165584415584416	0.00324675324675325	0.0616883116883117	1	1	0.204545454545455	0.224025974025974	0.428571428571429	0.0454545454545455	0.181818181818182	0	0.37012987012987	0.0746753246753247	0.00324675324675325	0.0844155844155844	0.224025974025974	0.038961038961039	0.279220779220779	0.61038961038961	1	0.314935064935065	0.133116883116883	1	0.0162337662337662	0.012987012987013	0	0.340909090909091	0.113636363636364	0.441558441558442	0.0551948051948052	1	0.012987012987013	1	0.00974025974025974	0.386363636363636	0.334415584415584	0.00324675324675325	0	0.188311688311688	0.0681818181818182	0.0162337662337662	0.685064935064935	0.87012987012987	1	1	0.376623376623377	0	0	0	0.00324675324675325	0.551948051948052	0.038961038961039	0.0974025974025974	0.311688311688312	0.448051948051948	0.337662337662338	0.275974025974026	0.337662337662338	0.366883116883117	0.422077922077922	0.292207792207792	1	0.435064935064935	0.0551948051948052	0.012987012987013	0.0487012987012987	0.0584415584415584	0.224025974025974	0.373376623376623	0.334415584415584	0.051948051948052	0.0746753246753247
Amphimedon_queenslandica	0.0746753246753247	0	0	0.025974025974026	0.00324675324675325	0.0746753246753247		0	0.0714285714285714	0.0162337662337662	0.0746753246753247	0	0.00324675324675325	0.0746753246753247	0	0	0.0714285714285714	0.00324675324675325	0.0746753246753247	0.0681818181818182	0.0714285714285714	0	0.00324675324675325	0.012987012987013	0	0.0714285714285714	0	0.00974025974025974	0.0746753246753247	0.0746753246753247	0.00649350649350649	0.0714285714285714	0.0714285714285714	0.00324675324675325	0	0	0.0714285714285714	0	0	0	0.0649350649350649	0.038961038961039	0.00649350649350649	0.0746753246753247	0.0746753246753247	0	0.00324675324675325	0.0746753246753247	0	0	0	0	0	0.0681818181818182	0	0.0746753246753247	0	0.0746753246753247	0.00324675324675325	0.00649350649350649	0.0649350649350649	0	0	0	0	0	0.0746753246753247	0.0746753246753247	0.0746753246753247	0.0746753246753247	0.0422077922077922	0	0	0	0.00324675324675325	0.0746753246753247	0	0.051948051948052	0.0714285714285714	0.0714285714285714	0.0714285714285714	0.0551948051948052	0.0681818181818182	0.0714285714285714	0.0714285714285714	0.0616883116883117	0.0746753246753247	0.0681818181818182	0	0	0	0	0	0.0746753246753247	0.0681818181818182	0.00324675324675325	0.0422077922077922
Antipathes_caribbeana	0.00974025974025974	0.00974025974025974	0.00974025974025974	0	0	0.00974025974025974	0		0	0.00649350649350649	0.00324675324675325	0	0	0.00974025974025974	0.00974025974025974	0	0	0	0.00974025974025974	0	0.00974025974025974	0	0	0	0	0	0	0	0.00974025974025974	0.00974025974025974	0.00324675324675325	0	0.00649350649350649	0	0.00974025974025974	0	0	0	0	0	0	0	0.00649350649350649	0.00974025974025974	0.00974025974025974	0.00974025974025974	0	0.00974025974025974	0	0	0	0.00974025974025974	0	0.00974025974025974	0	0.00974025974025974	0	0.00974025974025974	0.00649350649350649	0.00974025974025974	0	0	0	0	0	0	0.00974025974025974	0.00324675324675325	0.00974025974025974	0.00974025974025974	0.00974025974025974	0	0	0	0	0	0	0	0	0	0	0	0.00649350649350649	0	0.00324675324675325	0	0.00974025974025974	0.00974025974025974	0	0	0	0	0.00649350649350649	0	0	0	0
Aphrocallistes_vastus	0.334415584415584	0.00324675324675325	0.00324675324675325	0.025974025974026	0	0.334415584415584	0.0714285714285714	0		0.0227272727272727	0.298701298701299	0.012987012987013	0.00324675324675325	0.334415584415584	0.00324675324675325	0.00324675324675325	0.211038961038961	0	0.334415584415584	0.116883116883117	0.305194805194805	0.00649350649350649	0.00324675324675325	0.0194805194805195	0	0.146103896103896	0.00324675324675325	0.0227272727272727	0.334415584415584	0.334415584415584	0.0422077922077922	0.0974025974025974	0.305194805194805	0.00324675324675325	0.0292207792207792	0	0.334415584415584	0	0.00324675324675325	0.0194805194805195	0.178571428571429	0.038961038961039	0.0324675324675325	0.334415584415584	0.334415584415584	0.0551948051948052	0.00649350649350649	0.334415584415584	0.00324675324675325	0.00324675324675325	0	0.0551948051948052	0.0194805194805195	0.146103896103896	0.00649350649350649	0.334415584415584	0.00324675324675325	0.334415584415584	0	0.0487012987012987	0.288961038961039	0	0	0	0.00324675324675325	0	0.334415584415584	0.331168831168831	0.334415584415584	0.334415584415584	0.103896103896104	0	0	0	0	0.334415584415584	0.00649350649350649	0.0844155844155844	0.275974025974026	0.334415584415584	0.314935064935065	0.25	0.282467532467532	0.308441558441558	0.324675324675325	0.24025974025974	0.334415584415584	0.165584415584416	0	0	0.0162337662337662	0.00324675324675325	0.0551948051948052	0.331168831168831	0.220779220779221	0.0227272727272727	0.0422077922077922
Aplysia_californica	0.113636363636364	0.0357142857142857	0.012987012987013	0	0.00324675324675325	0.113636363636364	0.0162337662337662	0.00649350649350649	0.0227272727272727		0.103896103896104	0.00324675324675325	0.00649350649350649	0.113636363636364	0.0649350649350649	0.00324675324675325	0.025974025974026	0.00324675324675325	0.113636363636364	0.0746753246753247	0.051948051948052	0	0.00649350649350649	0.0487012987012987	0.00324675324675325	0.0227272727272727	0	0.038961038961039	0.113636363636364	0.113636363636364	0.038961038961039	0.0422077922077922	0.107142857142857	0.00649350649350649	0.0649350649350649	0	0.0454545454545455	0.0162337662337662	0.00324675324675325	0.0162337662337662	0.0454545454545455	0.012987012987013	0.0194805194805195	0.11038961038961	0.113636363636364	0.0746753246753247	0.0584415584415584	0.113636363636364	0.00324675324675325	0.00324675324675325	0	0.0844155844155844	0.0292207792207792	0.103896103896104	0.025974025974026	0.113636363636364	0.00324675324675325	0.113636363636364	0.00649350649350649	0.0714285714285714	0.0422077922077922	0	0	0.00324675324675325	0.0227272727272727	0.00324675324675325	0.113636363636364	0.103896103896104	0.113636363636364	0.113636363636364	0.103896103896104	0	0	0	0.00324675324675325	0.0649350649350649	0.0194805194805195	0.00649350649350649	0.0454545454545455	0.0487012987012987	0.025974025974026	0.012987012987013	0.0487012987012987	0.0487012987012987	0.0714285714285714	0.0162337662337662	0.113636363636364	0.103896103896104	0	0.00324675324675325	0.012987012987013	0.00649350649350649	0.0681818181818182	0.0454545454545455	0.0746753246753247	0.00649350649350649	0
