	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.800796812749004	0.800796812749004	0	0.808764940239044	0.808764940239044	0.800796812749004	0.804780876494024	0.617529880478088	0.796812749003984	0	0	0	0	0.362549800796813	0.661354581673307	0	0	0.760956175298805	0	0	0.808764940239044	0	0.808764940239044	0.808764940239044	0.808764940239044	0.788844621513944	0	0.462151394422311	0.804780876494024	0.772908366533865	0	0.808764940239044	0.780876494023904	0.645418326693227	0	0.804780876494024	0.788844621513944	0.338645418326693	0.804780876494024	0.808764940239044	0	0.808764940239044	0.808764940239044	0.796812749003984	0.804780876494024	0.800796812749004	0.808764940239044	0	0.792828685258964	0.792828685258964	0.796812749003984	0.808764940239044	0.48207171314741	0.107569721115538	0	0.808764940239044	0.800796812749004	0.756972111553785	0.808764940239044	0.454183266932271	0.808764940239044	0.788844621513944	0.637450199203187	0	0.533864541832669	0.808764940239044	0	0.796812749003984	0.525896414342629	0	0.772908366533865	0.808764940239044	0.808764940239044	0.804780876494024	0.804780876494024	0.808764940239044	0	0.808764940239044	0.764940239043825	0.709163346613546	0	0.768924302788845	0.768924302788845	0	0.800796812749004	0	0.808764940239044	0.689243027888446	0.788844621513944	0.442231075697211	0.808764940239044	0.808764940239044	0	0.808764940239044
Aiptasia_pallida	0	0	0.800796812749004		0.9800796812749	0	0.98804780876494	0.98804780876494	0.972111553784861	0.98406374501992	0.804780876494024	0.97609561752988	0	0	0	0	0.370517928286853	0.737051792828685	0	0	0.840637450199203	0	0	0.98804780876494	0	0.98804780876494	0.98804780876494	0.98804780876494	0.97609561752988	0	0.49800796812749	0.916334661354582	0.932270916334661	0	0.98804780876494	0.960159362549801	0.745019920318725	0	0.98406374501992	0.928286852589641	0.366533864541833	0.98406374501992	0.98804780876494	0	0.98804780876494	0.98804780876494	0.968127490039841	0.98406374501992	0.9800796812749	0.98804780876494	0	0.908366533864542	0.932270916334661	0.97609561752988	0.98804780876494	0.48605577689243	0.211155378486056	0	0.98804780876494	0.9800796812749	0.900398406374502	0.98804780876494	0.537848605577689	0.98406374501992	0.968127490039841	0.816733067729084	0	0.597609561752988	0.98804780876494	0	0.97609561752988	0.589641434262948	0	0.952191235059761	0.98804780876494	0.9800796812749	0.98406374501992	0.940239043824701	0.948207171314741	0	0.97609561752988	0.900398406374502	0.844621513944223	0	0.956175298804781	0.896414342629482	0	0.98804780876494	0	0.98804780876494	0.804780876494024	0.928286852589641	0.450199203187251	0.9800796812749	0.98804780876494	0	0.98804780876494
Alatina_alata	0	0	0.800796812749004	0.9800796812749		0	0.99203187250996	0.99203187250996	0.97609561752988	0.98804780876494	0.800796812749004	0.9800796812749	0	0	0	0	0.370517928286853	0.729083665338645	0	0	0.848605577689243	0	0	0.99203187250996	0	0.99203187250996	0.99203187250996	0.99203187250996	0.972111553784861	0	0.49800796812749	0.920318725099602	0.936254980079681	0	0.99203187250996	0.964143426294821	0.741035856573705	0	0.98804780876494	0.932270916334661	0.366533864541833	0.98804780876494	0.99203187250996	0	0.99203187250996	0.99203187250996	0.972111553784861	0.98804780876494	0.98406374501992	0.99203187250996	0	0.912350597609562	0.944223107569721	0.9800796812749	0.99203187250996	0.48605577689243	0.223107569721116	0	0.99203187250996	0.98406374501992	0.908366533864542	0.99203187250996	0.533864541832669	0.98804780876494	0.972111553784861	0.820717131474104	0	0.597609561752988	0.99203187250996	0	0.9800796812749	0.589641434262948	0	0.956175298804781	0.99203187250996	0.98406374501992	0.98804780876494	0.944223107569721	0.952191235059761	0	0.9800796812749	0.904382470119522	0.844621513944223	0	0.952191235059761	0.904382470119522	0	0.98406374501992	0	0.99203187250996	0.808764940239044	0.936254980079681	0.450199203187251	0.98406374501992	0.99203187250996	0	0.99203187250996
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.808764940239044	0.98804780876494	0.99203187250996	0		1	0.98406374501992	0.99601593625498	0.808764940239044	0.98804780876494	0	0	0	0	0.370517928286853	0.737051792828685	0	0	0.852589641434263	0	0	1	0	1	1	1	0.9800796812749	0	0.49800796812749	0.928286852589641	0.944223107569721	0	1	0.972111553784861	0.749003984063745	0	0.99601593625498	0.940239043824701	0.366533864541833	0.99601593625498	1	0	1	1	0.9800796812749	0.99601593625498	0.99203187250996	1	0	0.920318725099602	0.944223107569721	0.98804780876494	1	0.48605577689243	0.223107569721116	0	1	0.99203187250996	0.912350597609562	1	0.541832669322709	0.99601593625498	0.9800796812749	0.828685258964143	0	0.597609561752988	1	0	0.98804780876494	0.589641434262948	0	0.964143426294821	1	0.99203187250996	0.99601593625498	0.952191235059761	0.960159362549801	0	0.98804780876494	0.912350597609562	0.852589641434263	0	0.960159362549801	0.908366533864542	0	0.99203187250996	0	1	0.816733067729084	0.940239043824701	0.450199203187251	0.99203187250996	1	0	1
Antipathes_caribbeana	0	0	0.808764940239044	0.98804780876494	0.99203187250996	0	1		0.98406374501992	0.99601593625498	0.808764940239044	0.98804780876494	0	0	0	0	0.370517928286853	0.737051792828685	0	0	0.852589641434263	0	0	1	0	1	1	1	0.9800796812749	0	0.49800796812749	0.928286852589641	0.944223107569721	0	1	0.972111553784861	0.749003984063745	0	0.99601593625498	0.940239043824701	0.366533864541833	0.99601593625498	1	0	1	1	0.9800796812749	0.99601593625498	0.99203187250996	1	0	0.920318725099602	0.944223107569721	0.98804780876494	1	0.48605577689243	0.223107569721116	0	1	0.99203187250996	0.912350597609562	1	0.541832669322709	0.99601593625498	0.9800796812749	0.828685258964143	0	0.597609561752988	1	0	0.98804780876494	0.589641434262948	0	0.964143426294821	1	0.99203187250996	0.99601593625498	0.952191235059761	0.960159362549801	0	0.98804780876494	0.912350597609562	0.852589641434263	0	0.960159362549801	0.908366533864542	0	0.99203187250996	0	1	0.816733067729084	0.940239043824701	0.450199203187251	0.99203187250996	1	0	1
Aphrocallistes_vastus	0	0	0.800796812749004	0.972111553784861	0.97609561752988	0	0.98406374501992	0.98406374501992		0.9800796812749	0.792828685258964	0.972111553784861	0	0	0	0	0.354581673306773	0.721115537848606	0	0	0.836653386454183	0	0	0.98406374501992	0	0.98406374501992	0.98406374501992	0.98406374501992	0.964143426294821	0	0.48207171314741	0.924302788844621	0.928286852589641	0	0.98406374501992	0.956175298804781	0.749003984063745	0	0.9800796812749	0.924302788844621	0.366533864541833	0.9800796812749	0.98406374501992	0	0.98406374501992	0.98406374501992	0.9800796812749	0.9800796812749	0.97609561752988	0.98406374501992	0	0.904382470119522	0.928286852589641	0.972111553784861	0.98406374501992	0.48605577689243	0.223107569721116	0	0.98406374501992	0.97609561752988	0.896414342629482	0.98406374501992	0.541832669322709	0.9800796812749	0.964143426294821	0.812749003984064	0	0.581673306772908	0.98406374501992	0	0.972111553784861	0.589641434262948	0	0.948207171314741	0.98406374501992	0.98406374501992	0.9800796812749	0.936254980079681	0.944223107569721	0	0.972111553784861	0.912350597609562	0.836653386454183	0	0.944223107569721	0.908366533864542	0	0.97609561752988	0	0.98406374501992	0.808764940239044	0.924302788844621	0.434262948207171	0.98406374501992	0.98406374501992	0	0.98406374501992
Aplysia_californica	0	0	0.804780876494024	0.98406374501992	0.98804780876494	0	0.99601593625498	0.99601593625498	0.9800796812749		0.804780876494024	0.98406374501992	0	0	0	0	0.370517928286853	0.733067729083665	0	0	0.848605577689243	0	0	0.99601593625498	0	0.99601593625498	0.99601593625498	0.99601593625498	0.9800796812749	0	0.49800796812749	0.924302788844621	0.940239043824701	0	0.99601593625498	0.968127490039841	0.745019920318725	0	0.99203187250996	0.936254980079681	0.366533864541833	0.99203187250996	0.99601593625498	0	0.99601593625498	0.99601593625498	0.97609561752988	0.99203187250996	0.98804780876494	0.99601593625498	0	0.916334661354582	0.944223107569721	0.98406374501992	0.99601593625498	0.48605577689243	0.223107569721116	0	0.99601593625498	0.98804780876494	0.912350597609562	0.99601593625498	0.537848605577689	0.99203187250996	0.97609561752988	0.824701195219124	0	0.597609561752988	0.99601593625498	0	0.98406374501992	0.589641434262948	0	0.960159362549801	0.99601593625498	0.98804780876494	0.99601593625498	0.948207171314741	0.956175298804781	0	0.98406374501992	0.908366533864542	0.848605577689243	0	0.956175298804781	0.904382470119522	0	0.98804780876494	0	0.99601593625498	0.816733067729084	0.936254980079681	0.450199203187251	0.98804780876494	0.99601593625498	0	0.99601593625498
