	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.707627118644068	0.622881355932203	0.860169491525424	0.860169491525424	0.838983050847458	0.711864406779661	0.855932203389831	0.504237288135593	0.652542372881356	0.860169491525424	0.838983050847458	0.843220338983051	0	0.817796610169492	0.860169491525424	0.830508474576271	0.851694915254237	0.813559322033898	0	0.224576271186441	0.788135593220339	0	0.860169491525424	0.296610169491525	0.817796610169492	0.322033898305085	0.860169491525424	0.860169491525424	0.805084745762712	0.855932203389831	0.686440677966102	0.73728813559322	0.483050847457627	0.860169491525424	0.741525423728814	0.542372881355932	0.300847457627119	0.847457627118644	0	0.754237288135593	0	0.76271186440678	0	0.758474576271186	0.822033898305085	0.711864406779661	0.843220338983051	0.813559322033898	0.843220338983051	0.822033898305085	0	0	0.758474576271186	0.843220338983051	0.25	0.830508474576271	0	0.860169491525424	0.483050847457627	0.563559322033898	0.860169491525424	0.860169491525424	0	0.186440677966102	0.216101694915254	0.415254237288136	0.673728813559322	0.796610169491525	0.847457627118644	0.758474576271186	0	0.792372881355932	0.860169491525424	0.860169491525424	0	0.843220338983051	0.766949152542373	0.491525423728814	0.300847457627119	0.580508474576271	0.644067796610169	0.444915254237288	0.360169491525424	0	0.703389830508475	0.843220338983051	0.741525423728814	0.635593220338983	0.860169491525424	0.834745762711864	0	0	0.355932203389831	0.775423728813559	0.826271186440678	0.792372881355932
Acanthoeca_sp_10tr	0.707627118644068		0.665254237288136	0.779661016949153	0.779661016949153	0.75	0.656779661016949	0.779661016949153	0.48728813559322	0.550847457627119	0.779661016949153	0.73728813559322	0.779661016949153	0	0.716101694915254	0.779661016949153	0.75	0.779661016949153	0.733050847457627	0	0.245762711864407	0.707627118644068	0	0.779661016949153	0.271186440677966	0.771186440677966	0.296610169491525	0.779661016949153	0.779661016949153	0.690677966101695	0.775423728813559	0.711864406779661	0.703389830508475	0.466101694915254	0.779661016949153	0.699152542372881	0.538135593220339	0.23728813559322	0.775423728813559	0	0.711864406779661	0	0.665254237288136	0	0.682203389830508	0.741525423728814	0.627118644067797	0.76271186440678	0.766949152542373	0.779661016949153	0.775423728813559	0	0	0.707627118644068	0.76271186440678	0.216101694915254	0.779661016949153	0	0.779661016949153	0.444915254237288	0.588983050847458	0.779661016949153	0.779661016949153	0	0.152542372881356	0.152542372881356	0.309322033898305	0.610169491525424	0.758474576271186	0.741525423728814	0.716101694915254	0	0.703389830508475	0.779661016949153	0.779661016949153	0	0.758474576271186	0.73728813559322	0.51271186440678	0.292372881355932	0.567796610169492	0.639830508474576	0.411016949152542	0.364406779661017	0	0.686440677966102	0.73728813559322	0.699152542372881	0.572033898305085	0.779661016949153	0.733050847457627	0	0	0.343220338983051	0.711864406779661	0.754237288135593	0.724576271186441
Acanthoeca_spectabilis_VA_02	0.622881355932203	0.665254237288136		0.73728813559322	0.73728813559322	0.682203389830508	0.635593220338983	0.73728813559322	0.521186440677966	0.495762711864407	0.73728813559322	0.673728813559322	0.73728813559322	0	0.63135593220339	0.73728813559322	0.707627118644068	0.711864406779661	0.711864406779661	0	0.245762711864407	0.627118644067797	0	0.73728813559322	0.296610169491525	0.73728813559322	0.296610169491525	0.716101694915254	0.716101694915254	0.661016949152542	0.733050847457627	0.677966101694915	0.593220338983051	0.483050847457627	0.73728813559322	0.661016949152542	0.597457627118644	0.127118644067797	0.73728813559322	0	0.686440677966102	0	0.576271186440678	0	0.677966101694915	0.677966101694915	0.567796610169492	0.699152542372881	0.720338983050847	0.73728813559322	0.73728813559322	0	0	0.694915254237288	0.73728813559322	0.220338983050847	0.711864406779661	0	0.73728813559322	0.483050847457627	0.61864406779661	0.73728813559322	0.73728813559322	0	0.0805084745762712	0.0847457627118644	0.338983050847458	0.542372881355932	0.728813559322034	0.690677966101695	0.639830508474576	0	0.661016949152542	0.73728813559322	0.73728813559322	0	0.73728813559322	0.699152542372881	0.449152542372881	0.300847457627119	0.559322033898305	0.635593220338983	0.377118644067797	0.385593220338983	0	0.677966101694915	0.694915254237288	0.661016949152542	0.538135593220339	0.73728813559322	0.677966101694915	0	0	0.377118644067797	0.694915254237288	0.711864406779661	0.690677966101695
Aiptasia_pallida	0.860169491525424	0.779661016949153	0.73728813559322		1	0.919491525423729	0.775423728813559	0.995762711864407	0.601694915254237	0.745762711864407	1	0.923728813559322	0.983050847457627	0	0.877118644067797	1	0.970338983050847	0.953389830508475	0.940677966101695	0	0.245762711864407	0.830508474576271	0	1	0.296610169491525	0.957627118644068	0.351694915254237	0.966101694915254	0.966101694915254	0.885593220338983	0.995762711864407	0.754237288135593	0.805084745762712	0.546610169491525	1	0.822033898305085	0.677966101694915	0.305084745762712	0.98728813559322	0	0.864406779661017	0	0.809322033898305	0	0.885593220338983	0.927966101694915	0.758474576271186	0.949152542372881	0.932203389830508	0.983050847457627	0.961864406779661	0	0	0.898305084745763	0.983050847457627	0.322033898305085	0.932203389830508	0	1	0.597457627118644	0.686440677966102	1	1	0	0.186440677966102	0.216101694915254	0.483050847457627	0.771186440677966	0.927966101694915	0.915254237288136	0.826271186440678	0	0.902542372881356	1	1	0	0.978813559322034	0.872881355932203	0.529661016949153	0.300847457627119	0.644067796610169	0.699152542372881	0.461864406779661	0.385593220338983	0	0.817796610169492	0.936440677966102	0.822033898305085	0.648305084745763	1	0.927966101694915	0	0	0.457627118644068	0.902542372881356	0.932203389830508	0.911016949152542
Alatina_alata	0.860169491525424	0.779661016949153	0.73728813559322	1		0.919491525423729	0.775423728813559	0.995762711864407	0.601694915254237	0.745762711864407	1	0.923728813559322	0.983050847457627	0	0.877118644067797	1	0.970338983050847	0.953389830508475	0.940677966101695	0	0.245762711864407	0.830508474576271	0	1	0.296610169491525	0.957627118644068	0.351694915254237	0.966101694915254	0.966101694915254	0.885593220338983	0.995762711864407	0.754237288135593	0.805084745762712	0.546610169491525	1	0.822033898305085	0.677966101694915	0.305084745762712	0.98728813559322	0	0.864406779661017	0	0.809322033898305	0	0.885593220338983	0.927966101694915	0.758474576271186	0.949152542372881	0.932203389830508	0.983050847457627	0.961864406779661	0	0	0.898305084745763	0.983050847457627	0.322033898305085	0.932203389830508	0	1	0.597457627118644	0.686440677966102	1	1	0	0.186440677966102	0.216101694915254	0.483050847457627	0.771186440677966	0.927966101694915	0.915254237288136	0.826271186440678	0	0.902542372881356	1	1	0	0.978813559322034	0.872881355932203	0.529661016949153	0.300847457627119	0.644067796610169	0.699152542372881	0.461864406779661	0.385593220338983	0	0.817796610169492	0.936440677966102	0.822033898305085	0.648305084745763	1	0.927966101694915	0	0	0.457627118644068	0.902542372881356	0.932203389830508	0.911016949152542
Amoebidium_parasiticum_JAP72	0.838983050847458	0.75	0.682203389830508	0.919491525423729	0.919491525423729		0.758474576271186	0.915254237288136	0.538135593220339	0.682203389830508	0.919491525423729	0.86864406779661	0.902542372881356	0	0.851694915254237	0.919491525423729	0.889830508474576	0.902542372881356	0.885593220338983	0	0.245762711864407	0.809322033898305	0	0.919491525423729	0.296610169491525	0.877118644067797	0.351694915254237	0.911016949152542	0.911016949152542	0.843220338983051	0.915254237288136	0.733050847457627	0.779661016949153	0.546610169491525	0.919491525423729	0.771186440677966	0.605932203389831	0.279661016949153	0.906779661016949	0	0.800847457627119	0	0.783898305084746	0	0.805084745762712	0.872881355932203	0.733050847457627	0.894067796610169	0.864406779661017	0.902542372881356	0.88135593220339	0	0	0.817796610169492	0.902542372881356	0.25	0.88135593220339	0	0.919491525423729	0.538135593220339	0.63135593220339	0.919491525423729	0.919491525423729	0	0.169491525423729	0.216101694915254	0.432203389830508	0.690677966101695	0.847457627118644	0.877118644067797	0.800847457627119	0	0.822033898305085	0.919491525423729	0.919491525423729	0	0.906779661016949	0.809322033898305	0.504237288135593	0.300847457627119	0.644067796610169	0.699152542372881	0.461864406779661	0.385593220338983	0	0.745762711864407	0.877118644067797	0.771186440677966	0.648305084745763	0.919491525423729	0.864406779661017	0	0	0.402542372881356	0.822033898305085	0.851694915254237	0.830508474576271
Amphimedon_queenslandica	0.711864406779661	0.656779661016949	0.635593220338983	0.775423728813559	0.775423728813559	0.758474576271186		0.775423728813559	0.495762711864407	0.576271186440678	0.775423728813559	0.754237288135593	0.775423728813559	0	0.711864406779661	0.775423728813559	0.754237288135593	0.775423728813559	0.73728813559322	0	0.224576271186441	0.703389830508475	0	0.775423728813559	0.296610169491525	0.771186440677966	0.322033898305085	0.775423728813559	0.775423728813559	0.716101694915254	0.775423728813559	0.622881355932203	0.665254237288136	0.516949152542373	0.775423728813559	0.690677966101695	0.567796610169492	0.173728813559322	0.766949152542373	0	0.673728813559322	0	0.652542372881356	0	0.716101694915254	0.73728813559322	0.644067796610169	0.758474576271186	0.73728813559322	0.775423728813559	0.73728813559322	0	0	0.686440677966102	0.775423728813559	0.203389830508475	0.745762711864407	0	0.775423728813559	0.529661016949153	0.576271186440678	0.775423728813559	0.775423728813559	0	0.076271186440678	0.13135593220339	0.402542372881356	0.546610169491525	0.741525423728814	0.758474576271186	0.673728813559322	0	0.699152542372881	0.775423728813559	0.775423728813559	0	0.758474576271186	0.686440677966102	0.427966101694915	0.300847457627119	0.572033898305085	0.63135593220339	0.415254237288136	0.351694915254237	0	0.652542372881356	0.73728813559322	0.690677966101695	0.610169491525424	0.775423728813559	0.754237288135593	0	0	0.372881355932203	0.677966101694915	0.73728813559322	0.724576271186441
Antipathes_caribbeana	0.855932203389831	0.779661016949153	0.73728813559322	0.995762711864407	0.995762711864407	0.915254237288136	0.775423728813559		0.601694915254237	0.741525423728814	0.995762711864407	0.919491525423729	0.978813559322034	0	0.872881355932203	0.995762711864407	0.966101694915254	0.953389830508475	0.936440677966102	0	0.245762711864407	0.826271186440678	0	0.995762711864407	0.296610169491525	0.957627118644068	0.351694915254237	0.961864406779661	0.961864406779661	0.885593220338983	0.991525423728814	0.75	0.805084745762712	0.546610169491525	0.995762711864407	0.822033898305085	0.677966101694915	0.305084745762712	0.983050847457627	0	0.864406779661017	0	0.805084745762712	0	0.88135593220339	0.923728813559322	0.758474576271186	0.944915254237288	0.927966101694915	0.978813559322034	0.957627118644068	0	0	0.894067796610169	0.978813559322034	0.317796610169492	0.927966101694915	0	0.995762711864407	0.597457627118644	0.686440677966102	0.995762711864407	0.995762711864407	0	0.186440677966102	0.211864406779661	0.478813559322034	0.766949152542373	0.923728813559322	0.911016949152542	0.826271186440678	0	0.902542372881356	0.995762711864407	0.995762711864407	0	0.974576271186441	0.86864406779661	0.529661016949153	0.300847457627119	0.644067796610169	0.694915254237288	0.457627118644068	0.385593220338983	0	0.817796610169492	0.932203389830508	0.822033898305085	0.648305084745763	0.995762711864407	0.923728813559322	0	0	0.457627118644068	0.898305084745763	0.932203389830508	0.911016949152542
Aphrocallistes_vastus	0.504237288135593	0.48728813559322	0.521186440677966	0.601694915254237	0.601694915254237	0.538135593220339	0.495762711864407	0.601694915254237		0.423728813559322	0.601694915254237	0.550847457627119	0.601694915254237	0	0.504237288135593	0.601694915254237	0.584745762711864	0.584745762711864	0.567796610169492	0	0.216101694915254	0.478813559322034	0	0.601694915254237	0.23728813559322	0.601694915254237	0.292372881355932	0.588983050847458	0.588983050847458	0.559322033898305	0.601694915254237	0.504237288135593	0.5	0.36864406779661	0.601694915254237	0.542372881355932	0.584745762711864	0.114406779661017	0.601694915254237	0	0.516949152542373	0	0.491525423728814	0	0.567796610169492	0.572033898305085	0.491525423728814	0.584745762711864	0.597457627118644	0.601694915254237	0.597457627118644	0	0	0.601694915254237	0.601694915254237	0.182203389830508	0.584745762711864	0	0.601694915254237	0.377118644067797	0.483050847457627	0.601694915254237	0.601694915254237	0	0.105932203389831	0.0550847457627119	0.338983050847458	0.419491525423729	0.572033898305085	0.546610169491525	0.51271186440678	0	0.572033898305085	0.601694915254237	0.601694915254237	0	0.597457627118644	0.51271186440678	0.355932203389831	0.233050847457627	0.389830508474576	0.453389830508475	0.317796610169492	0.296610169491525	0	0.5	0.597457627118644	0.542372881355932	0.444915254237288	0.601694915254237	0.559322033898305	0	0	0.423728813559322	0.601694915254237	0.542372881355932	0.601694915254237
Aplysia_californica	0.652542372881356	0.550847457627119	0.495762711864407	0.745762711864407	0.745762711864407	0.682203389830508	0.576271186440678	0.741525423728814	0.423728813559322		0.745762711864407	0.73728813559322	0.728813559322034	0	0.656779661016949	0.745762711864407	0.745762711864407	0.724576271186441	0.686440677966102	0	0.0805084745762712	0.622881355932203	0	0.745762711864407	0.101694915254237	0.703389830508475	0.122881355932203	0.73728813559322	0.73728813559322	0.652542372881356	0.745762711864407	0.533898305084746	0.576271186440678	0.317796610169492	0.745762711864407	0.639830508474576	0.478813559322034	0.305084745762712	0.733050847457627	0	0.627118644067797	0	0.580508474576271	0	0.63135593220339	0.699152542372881	0.559322033898305	0.724576271186441	0.707627118644068	0.728813559322034	0.707627118644068	0	0	0.644067796610169	0.728813559322034	0.296610169491525	0.703389830508475	0	0.745762711864407	0.478813559322034	0.444915254237288	0.745762711864407	0.745762711864407	0	0.186440677966102	0.216101694915254	0.389830508474576	0.516949152542373	0.682203389830508	0.707627118644068	0.597457627118644	0	0.648305084745763	0.745762711864407	0.745762711864407	0	0.724576271186441	0.61864406779661	0.36864406779661	0.139830508474576	0.444915254237288	0.478813559322034	0.296610169491525	0.186440677966102	0	0.563559322033898	0.703389830508475	0.639830508474576	0.440677966101695	0.745762711864407	0.745762711864407	0	0	0.25	0.648305084745763	0.703389830508475	0.656779661016949
