	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0.0326797385620915	0	0	0	0.0326797385620915	0	0	0.0326797385620915	0.0326797385620915	0	0	0	0	0.0326797385620915	0.0326797385620915	0.0326797385620915	0.0326797385620915	0	0	0	0	0	0.0326797385620915	0	0.0326797385620915	0	0	0.0326797385620915	0	0	0.0326797385620915	0.0326797385620915	0	0	0	0	0.0326797385620915	0.0326797385620915	0	0.0261437908496732	0	0	0.0326797385620915	0.0326797385620915	0	0	0.0326797385620915	0	0	0	0.0326797385620915	0	0	0.0326797385620915	0	0.0326797385620915	0	0	0.0326797385620915	0.0326797385620915	0.0196078431372549	0.0196078431372549	0	0.0065359477124183	0.0326797385620915	0	0	0	0	0.0326797385620915	0.0326797385620915	0.0130718954248366	0	0.0326797385620915	0.0326797385620915	0	0	0	0	0	0	0	0	0	0	0	0.0326797385620915	0.0326797385620915	0.0326797385620915	0.0326797385620915	0	0.0326797385620915	0.0326797385620915	0.0326797385620915
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0.0326797385620915	0	0		0.954248366013072	0.679738562091503	0	0.980392156862745	0.875816993464052	0	0.0326797385620915	0.509803921568627	0	0	0	0.496732026143791	0.888888888888889	0.947712418300654	0.869281045751634	0.980392156862745	0	0.908496732026144	0.875816993464052	0.516339869281046	0.444444444444444	0.882352941176471	0.875816993464052	0.967320261437909	0.928104575163399	0	0.928104575163399	0	0	0.901960784313726	0.954248366013072	0.882352941176471	0	0	0.529411764705882	0.928104575163399	0.954248366013072	0	0.973856209150327	0	0	0.967320261437909	0.882352941176471	0	0.830065359477124	0.986928104575163	0.581699346405229	0	0	0.549019607843137	0.679738562091503	0	0.738562091503268	0	0.0326797385620915	0.875816993464052	0.215686274509804	0.947712418300654	0.986928104575163	0.908496732026144	0.973856209150327	0.908496732026144	0.0065359477124183	0.0326797385620915	0.738562091503268	0	0.915032679738562	0	0.928104575163399	0.0326797385620915	0.0130718954248366	0.862745098039216	0.986928104575163	0.0326797385620915	0	0.254901960784314	0.333333333333333	0.333333333333333	0.686274509803922	0	0	0.594771241830065	0.418300653594771	0.882352941176471	0	0.986928104575163	0.895424836601307	0.96078431372549	0.986928104575163	0.875816993464052	0.980392156862745	0.928104575163399	0.96078431372549
Alatina_alata	0	0	0	0.954248366013072		0.679738562091503	0	0.947712418300654	0.888888888888889	0	0	0.477124183006536	0	0	0	0.496732026143791	0.869281045751634	0.915032679738562	0.849673202614379	0.96078431372549	0	0.92156862745098	0.875816993464052	0.516339869281046	0.457516339869281	0.862745098039216	0.875816993464052	0.947712418300654	0.934640522875817	0	0.908496732026144	0	0	0.882352941176471	0.92156862745098	0.895424836601307	0	0	0.529411764705882	0.908496732026144	0.92156862745098	0	0.96078431372549	0	0	0.947712418300654	0.862745098039216	0	0.830065359477124	0.967320261437909	0.581699346405229	0	0	0.516339869281046	0.69281045751634	0	0.718954248366013	0	0	0.888888888888889	0.215686274509804	0.928104575163399	0.954248366013072	0.901960784313726	0.954248366013072	0.92156862745098	0	0	0.751633986928105	0	0.928104575163399	0	0.908496732026144	0	0	0.875816993464052	0.967320261437909	0	0	0.26797385620915	0.34640522875817	0.333333333333333	0.686274509803922	0	0	0.594771241830065	0.418300653594771	0.895424836601307	0	0.967320261437909	0.875816993464052	0.928104575163399	0.967320261437909	0.888888888888889	0.947712418300654	0.908496732026144	0.941176470588235
Amoebidium_parasiticum_JAP72	0	0	0	0.679738562091503	0.679738562091503		0	0.673202614379085	0.607843137254902	0	0	0.464052287581699	0	0	0	0.496732026143791	0.660130718954248	0.65359477124183	0.594771241830065	0.673202614379085	0	0.647058823529412	0.660130718954248	0.503267973856209	0.294117647058824	0.640522875816993	0.679738562091503	0.673202614379085	0.660130718954248	0	0.673202614379085	0	0	0.633986928104575	0.673202614379085	0.640522875816993	0	0	0.516339869281046	0.660130718954248	0.660130718954248	0	0.673202614379085	0	0	0.673202614379085	0.640522875816993	0	0.601307189542484	0.679738562091503	0.496732026143791	0	0	0.503267973856209	0.431372549019608	0	0.588235294117647	0	0	0.61437908496732	0.215686274509804	0.65359477124183	0.679738562091503	0.647058823529412	0.679738562091503	0.633986928104575	0	0	0.57516339869281	0	0.679738562091503	0	0.633986928104575	0	0	0.588235294117647	0.679738562091503	0	0	0.117647058823529	0.124183006535948	0.320261437908497	0.516339869281046	0	0	0.437908496732026	0.405228758169935	0.640522875816993	0	0.679738562091503	0.647058823529412	0.666666666666667	0.679738562091503	0.601307189542484	0.679738562091503	0.647058823529412	0.660130718954248
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.0326797385620915	0	0	0.980392156862745	0.947712418300654	0.673202614379085	0		0.875816993464052	0	0.0326797385620915	0.509803921568627	0	0	0	0.496732026143791	0.888888888888889	0.947712418300654	0.862745098039216	0.973856209150327	0	0.908496732026144	0.875816993464052	0.516339869281046	0.437908496732026	0.875816993464052	0.869281045751634	0.96078431372549	0.928104575163399	0	0.92156862745098	0	0	0.895424836601307	0.954248366013072	0.875816993464052	0	0	0.529411764705882	0.92156862745098	0.954248366013072	0	0.967320261437909	0	0	0.96078431372549	0.875816993464052	0	0.823529411764706	0.980392156862745	0.581699346405229	0	0	0.549019607843137	0.673202614379085	0	0.738562091503268	0	0.0326797385620915	0.869281045751634	0.215686274509804	0.941176470588235	0.980392156862745	0.901960784313726	0.967320261437909	0.901960784313726	0.0065359477124183	0.0326797385620915	0.738562091503268	0	0.908496732026144	0	0.92156862745098	0.0326797385620915	0.0130718954248366	0.856209150326797	0.980392156862745	0.0326797385620915	0	0.248366013071895	0.326797385620915	0.333333333333333	0.679738562091503	0	0	0.588235294117647	0.418300653594771	0.875816993464052	0	0.980392156862745	0.888888888888889	0.954248366013072	0.980392156862745	0.875816993464052	0.973856209150327	0.92156862745098	0.954248366013072
Aphrocallistes_vastus	0	0	0	0.875816993464052	0.888888888888889	0.607843137254902	0	0.875816993464052		0	0	0.431372549019608	0	0	0	0.450980392156863	0.810457516339869	0.856209150326797	0.777777777777778	0.888888888888889	0	0.869281045751634	0.810457516339869	0.470588235294118	0.38562091503268	0.823529411764706	0.797385620915033	0.869281045751634	0.875816993464052	0	0.830065359477124	0	0	0.803921568627451	0.849673202614379	0.816993464052288	0	0	0.483660130718954	0.830065359477124	0.856209150326797	0	0.888888888888889	0	0	0.869281045751634	0.784313725490196	0	0.777777777777778	0.888888888888889	0.57516339869281	0	0	0.470588235294118	0.61437908496732	0	0.673202614379085	0	0	0.836601307189543	0.215686274509804	0.862745098039216	0.875816993464052	0.830065359477124	0.875816993464052	0.843137254901961	0	0	0.738562091503268	0	0.849673202614379	0	0.869281045751634	0	0	0.843137254901961	0.888888888888889	0	0	0.241830065359477	0.313725490196078	0.320261437908497	0.65359477124183	0	0	0.516339869281046	0.405228758169935	0.816993464052288	0	0.888888888888889	0.797385620915033	0.849673202614379	0.888888888888889	0.843137254901961	0.869281045751634	0.830065359477124	0.882352941176471
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
