	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.483478260869565	0	0.68695652173913	0	0.84695652173913	0	0	0.84695652173913	0	0.789565217391304	0.56695652173913	0.325217391304348	0.55304347826087	0.361739130434783	0.72	0.853913043478261	0.813913043478261	0	0.813913043478261	0.147826086956522	0	0.829565217391304	0.855652173913043	0.8	0	0	0.857391304347826	0	0.843478260869565	0.822608695652174	0.853913043478261	0.836521739130435	0.452173913043478	0.850434782608696	0.175652173913043	0.523478260869565	0.56695652173913	0	0.819130434782609	0.857391304347826	0.803478260869565	0.139130434782609	0.63304347826087	0	0	0.852173913043478	0.100869565217391	0.784347826086957	0.48695652173913	0	0	0.535652173913043	0.605217391304348	0	0.826086956521739	0.843478260869565	0.570434782608696	0.483478260869565	0.459130434782609	0.852173913043478	0.346086956521739	0.688695652173913	0.796521739130435	0.636521739130435	0	0.172173913043478	0.857391304347826	0	0	0	0.76	0.401739130434783	0.855652173913043	0.125217391304348	0.855652173913043	0	0.779130434782609	0	0.476521739130435	0.747826086956522	0	0.471304347826087	0.570434782608696	0.824347826086957	0.168695652173913	0.476521739130435	0.857391304347826	0.572173913043478	0.852173913043478	0	0	0	0.820869565217391	0	0.810434782608696
Acanthoeca_spectabilis_VA_02	0	0.483478260869565		0	0.328695652173913	0	0.48695652173913	0	0	0.48695652173913	0	0.453913043478261	0.245217391304348	0	0.180869565217391	0.205217391304348	0.495652173913044	0.497391304347826	0.455652173913043	0	0.478260869565217	0.154782608695652	0	0.48	0.490434782608696	0.462608695652174	0	0	0.497391304347826	0	0.492173913043478	0.467826086956522	0.495652173913044	0.471304347826087	0.219130434782609	0.497391304347826	0	0.196521739130435	0.198260869565217	0	0.464347826086957	0.497391304347826	0.44	0	0.382608695652174	0	0	0.490434782608696	0.0991304347826087	0.419130434782609	0.481739130434783	0	0	0.191304347826087	0.243478260869565	0	0.467826086956522	0.485217391304348	0.495652173913044	0.339130434782609	0.457391304347826	0.495652173913044	0.198260869565217	0.436521739130435	0.438260869565217	0.288695652173913	0	0.0991304347826087	0.497391304347826	0	0	0	0.394782608695652	0.396521739130435	0.495652173913044	0	0.497391304347826	0	0.422608695652174	0	0.478260869565217	0.380869565217391	0	0.469565217391304	0.217391304347826	0.485217391304348	0.151304347826087	0.292173913043478	0.497391304347826	0.198260869565217	0.492173913043478	0	0	0	0.460869565217391	0	0.460869565217391
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.68695652173913	0.328695652173913	0		0.111304347826087	0.826086956521739	0	0	0.824347826086957	0	0.638260869565217	0.660869565217391	0.323478260869565	0.68	0.368695652173913	0.695652173913043	0.826086956521739	0.79304347826087	0	0.657391304347826	0.170434782608696	0	0.690434782608696	0.692173913043478	0.79304347826087	0	0	0.829565217391304	0	0.80695652173913	0.79304347826087	0.697391304347826	0.676521739130435	0.490434782608696	0.822608695652174	0.175652173913043	0.603478260869565	0.565217391304348	0	0.791304347826087	0.829565217391304	0.782608695652174	0.139130434782609	0.533913043478261	0.128695652173913	0	0.699130434782609	0.191304347826087	0.732173913043478	0.347826086956522	0	0	0.533913043478261	0.572173913043478	0	0.810434782608696	0.784347826086957	0.546086956521739	0.474782608695652	0.304347826086957	0.695652173913043	0.346086956521739	0.535652173913043	0.772173913043478	0.476521739130435	0	0.172173913043478	0.826086956521739	0.128695652173913	0	0	0.645217391304348	0.250434782608696	0.700869565217391	0.229565217391304	0.827826086956522	0.125217391304348	0.747826086956522	0	0.448695652173913	0.674782608695652	0	0.32695652173913	0.629565217391304	0.667826086956522	0.297391304347826	0.39304347826087	0.829565217391304	0.570434782608696	0.72695652173913	0	0	0	0.798260869565217	0	0.819130434782609
Amoebidium_parasiticum_JAP72	0	0	0	0	0.111304347826087		0.107826086956522	0	0	0.111304347826087	0	0	0.111304347826087	0	0.111304347826087	0	0.111304347826087	0.111304347826087	0.111304347826087	0	0	0.111304347826087	0	0	0	0.111304347826087	0	0	0.111304347826087	0	0.0973913043478261	0.111304347826087	0	0	0.111304347826087	0.111304347826087	0	0.111304347826087	0	0	0.111304347826087	0.111304347826087	0.100869565217391	0	0.0504347826086957	0.111304347826087	0	0	0.0782608695652174	0.0904347826086957	0	0	0	0	0	0	0.111304347826087	0.102608695652174	0.111304347826087	0.0747826086956522	0	0	0	0	0.111304347826087	0	0	0	0.107826086956522	0.111304347826087	0	0	0	0	0	0.0869565217391304	0.111304347826087	0.107826086956522	0.088695652173913	0	0.109565217391304	0	0	0	0.100869565217391	0	0.111304347826087	0	0.111304347826087	0	0.0260869565217391	0	0	0	0.109565217391304	0	0.111304347826087
Amphimedon_queenslandica	0	0.84695652173913	0.48695652173913	0	0.826086956521739	0.107826086956522		0	0	0.980869565217391	0	0.791304347826087	0.699130434782609	0.325217391304348	0.678260869565217	0.368695652173913	0.848695652173913	0.982608695652174	0.947826086956522	0	0.817391304347826	0.274782608695652	0	0.834782608695652	0.852173913043478	0.925217391304348	0	0	0.986086956521739	0	0.96	0.949565217391304	0.857391304347826	0.83304347826087	0.584347826086957	0.979130434782609	0.175652173913043	0.648695652173913	0.56695652173913	0	0.947826086956522	0.986086956521739	0.904347826086957	0.139130434782609	0.68695652173913	0.125217391304348	0	0.859130434782609	0.191304347826087	0.885217391304348	0.500869565217391	0	0	0.535652173913043	0.612173913043478	0	0.96	0.940869565217391	0.699130434782609	0.586086956521739	0.462608695652174	0.855652173913043	0.346086956521739	0.692173913043478	0.925217391304348	0.63304347826087	0	0.172173913043478	0.986086956521739	0.125217391304348	0	0	0.756521739130435	0.405217391304348	0.859130434782609	0.229565217391304	0.984347826086956	0.123478260869565	0.867826086956522	0	0.605217391304348	0.754782608695652	0	0.474782608695652	0.676521739130435	0.827826086956522	0.293913043478261	0.478260869565217	0.986086956521739	0.572173913043478	0.883478260869565	0	0	0	0.947826086956522	0	0.944347826086957
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.84695652173913	0.48695652173913	0	0.824347826086957	0.111304347826087	0.980869565217391	0	0		0	0.791304347826087	0.697391304347826	0.325217391304348	0.676521739130435	0.363478260869565	0.852173913043478	0.986086956521739	0.956521739130435	0	0.817391304347826	0.283478260869565	0	0.83304347826087	0.852173913043478	0.928695652173913	0	0	0.989565217391304	0	0.963478260869565	0.95304347826087	0.859130434782609	0.83304347826087	0.587826086956522	0.982608695652174	0.175652173913043	0.64695652173913	0.561739130434783	0	0.951304347826087	0.989565217391304	0.907826086956522	0.139130434782609	0.68695652173913	0.128695652173913	0	0.859130434782609	0.191304347826087	0.888695652173913	0.495652173913044	0	0	0.530434782608696	0.60695652173913	0	0.963478260869565	0.944347826086957	0.702608695652174	0.584347826086957	0.467826086956522	0.855652173913043	0.340869565217391	0.692173913043478	0.928695652173913	0.638260869565217	0	0.16695652173913	0.986086956521739	0.128695652173913	0	0	0.756521739130435	0.405217391304348	0.859130434782609	0.229565217391304	0.987826086956522	0.125217391304348	0.876521739130435	0	0.612173913043478	0.749565217391304	0	0.474782608695652	0.67304347826087	0.827826086956522	0.293913043478261	0.47304347826087	0.989565217391304	0.56695652173913	0.88695652173913	0	0	0	0.951304347826087	0	0.947826086956522
