	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aiptasia_pallida	0	0	0		0.633620689655172	0	0.844827586206897	0.969827586206897	0	0.875	0.974137931034483	0.961206896551724	0.771551724137931	0	0	0.853448275862069	0.974137931034483	0.689655172413793	0.913793103448276	0.594827586206897	0.810344827586207	0	0.625	0.474137931034483	0.827586206896552	0.926724137931034	0.456896551724138	0.724137931034483	0.961206896551724	0.96551724137931	0	0	0	0.922413793103448	0.767241379310345	0	0.883620689655172	0.237068965517241	0.767241379310345	0.935344827586207	0.46551724137931	0.943965517241379	0.961206896551724	0.370689655172414	0.603448275862069	0.956896551724138	0	0	0	0.90948275862069	0	0.150862068965517	0.931034482758621	0.241379310344828	0.974137931034483	0	0.974137931034483	0.793103448275862	0.96551724137931	0	0	0	0.969827586206897	0.922413793103448	0.349137931034483	0.728448275862069	0.353448275862069	0	0.737068965517241	0	0.974137931034483	0.728448275862069	0.939655172413793	0.974137931034483	0.974137931034483	0.353448275862069	0	0	0	0.862068965517241	0	0	0	0.935344827586207	0.844827586206897	0.90948275862069	0.939655172413793	0	0	0.754310344827586	0.943965517241379	0	0.922413793103448	0.892241379310345	0.922413793103448	0.969827586206897	0.90948275862069
Alatina_alata	0	0	0	0.633620689655172		0	0.568965517241379	0.629310344827586	0	0.607758620689655	0.65948275862069	0.646551724137931	0.616379310344828	0	0	0.547413793103448	0.65948275862069	0.599137931034483	0.629310344827586	0.396551724137931	0.530172413793103	0	0.650862068965517	0.474137931034483	0.556034482758621	0.65948275862069	0.314655172413793	0.508620689655172	0.65948275862069	0.650862068965517	0	0	0	0.607758620689655	0.65948275862069	0	0.629310344827586	0.172413793103448	0.650862068965517	0.655172413793103	0.362068965517241	0.629310344827586	0.646551724137931	0.396551724137931	0.392241379310345	0.65948275862069	0	0	0	0.65948275862069	0	0.00862068965517241	0.620689655172414	0.267241379310345	0.65948275862069	0	0.65948275862069	0.5	0.650862068965517	0	0	0	0.65948275862069	0.650862068965517	0.349137931034483	0.603448275862069	0.379310344827586	0	0.599137931034483	0	0.65948275862069	0.655172413793103	0.599137931034483	0.65948275862069	0.65948275862069	0.254310344827586	0	0	0	0.59051724137931	0	0	0	0.646551724137931	0.564655172413793	0.607758620689655	0.633620689655172	0	0	0.418103448275862	0.629310344827586	0	0.616379310344828	0.637931034482759	0.65948275862069	0.65948275862069	0.65948275862069
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0.844827586206897	0.568965517241379	0		0.84051724137931	0	0.810344827586207	0.866379310344828	0.853448275862069	0.672413793103448	0	0	0.762931034482759	0.866379310344828	0.642241379310345	0.857758620689655	0.525862068965517	0.754310344827586	0	0.568965517241379	0.387931034482759	0.762931034482759	0.862068965517241	0.396551724137931	0.607758620689655	0.862068965517241	0.857758620689655	0	0	0	0.823275862068966	0.676724137931034	0	0.827586206896552	0.211206896551724	0.668103448275862	0.866379310344828	0.418103448275862	0.836206896551724	0.853448275862069	0.34051724137931	0.491379310344828	0.857758620689655	0	0	0	0.801724137931034	0	0.116379310344828	0.84051724137931	0.254310344827586	0.866379310344828	0	0.866379310344828	0.711206896551724	0.857758620689655	0	0	0	0.866379310344828	0.853448275862069	0.271551724137931	0.625	0.314655172413793	0	0.625	0	0.866379310344828	0.668103448275862	0.810344827586207	0.866379310344828	0.866379310344828	0.344827586206897	0	0	0	0.788793103448276	0	0	0	0.853448275862069	0.771551724137931	0.827586206896552	0.84051724137931	0	0	0.629310344827586	0.84051724137931	0	0.827586206896552	0.831896551724138	0.857758620689655	0.866379310344828	0.844827586206897
Antipathes_caribbeana	0	0	0	0.969827586206897	0.629310344827586	0	0.84051724137931		0	0.870689655172414	0.969827586206897	0.956896551724138	0.767241379310345	0	0	0.849137931034483	0.969827586206897	0.685344827586207	0.90948275862069	0.594827586206897	0.806034482758621	0	0.620689655172414	0.474137931034483	0.823275862068966	0.922413793103448	0.456896551724138	0.724137931034483	0.956896551724138	0.961206896551724	0	0	0	0.918103448275862	0.762931034482759	0	0.879310344827586	0.237068965517241	0.762931034482759	0.931034482758621	0.46551724137931	0.939655172413793	0.956896551724138	0.366379310344828	0.603448275862069	0.952586206896552	0	0	0	0.905172413793103	0	0.150862068965517	0.926724137931034	0.237068965517241	0.969827586206897	0	0.969827586206897	0.793103448275862	0.961206896551724	0	0	0	0.96551724137931	0.918103448275862	0.349137931034483	0.728448275862069	0.349137931034483	0	0.737068965517241	0	0.969827586206897	0.724137931034483	0.939655172413793	0.969827586206897	0.969827586206897	0.353448275862069	0	0	0	0.857758620689655	0	0	0	0.931034482758621	0.84051724137931	0.905172413793103	0.935344827586207	0	0	0.754310344827586	0.939655172413793	0	0.922413793103448	0.887931034482759	0.918103448275862	0.96551724137931	0.905172413793103
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0.875	0.607758620689655	0	0.810344827586207	0.870689655172414	0		0.900862068965517	0.887931034482759	0.71551724137931	0	0	0.788793103448276	0.900862068965517	0.650862068965517	0.866379310344828	0.564655172413793	0.823275862068966	0	0.599137931034483	0.422413793103448	0.797413793103448	0.896551724137931	0.387931034482759	0.633620689655172	0.896551724137931	0.892241379310345	0	0	0	0.849137931034483	0.711206896551724	0	0.857758620689655	0.237068965517241	0.702586206896552	0.896551724137931	0.435344827586207	0.879310344827586	0.887931034482759	0.375	0.53448275862069	0.892241379310345	0	0	0	0.836206896551724	0	0.112068965517241	0.862068965517241	0.245689655172414	0.900862068965517	0	0.900862068965517	0.762931034482759	0.892241379310345	0	0	0	0.900862068965517	0.879310344827586	0.318965517241379	0.655172413793103	0.357758620689655	0	0.650862068965517	0	0.900862068965517	0.702586206896552	0.84051724137931	0.900862068965517	0.900862068965517	0.331896551724138	0	0	0	0.849137931034483	0	0	0	0.896551724137931	0.827586206896552	0.844827586206897	0.883620689655172	0	0	0.681034482758621	0.870689655172414	0	0.857758620689655	0.866379310344828	0.892241379310345	0.900862068965517	0.879310344827586
