	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.901185770750988	0	0.897233201581028	0	0.849802371541502	0	0	0.901185770750988	0.770750988142292	0.901185770750988	0.861660079051383	0.383399209486166	0.687747035573123	0	0.901185770750988	0.901185770750988	0	0.648221343873518	0.853754940711462	0.877470355731225	0	0.403162055335968	0.865612648221344	0.901185770750988	0.877470355731225	0.49802371541502	0.901185770750988	0	0.683794466403162	0.873517786561265	0.901185770750988	0	0	0.826086956521739	0.454545454545455	0.881422924901186	0.897233201581028	0.8300395256917	0.853754940711462	0.897233201581028	0.727272727272727	0	0.628458498023715	0.897233201581028	0.482213438735178	0.845849802371542	0.707509881422925	0.901185770750988	0	0.798418972332016	0	0.845849802371542	0.849802371541502	0	0.861660079051383	0.857707509881423	0	0.790513833992095	0	0.853754940711462	0	0.881422924901186	0.901185770750988	0.466403162055336	0.600790513833992	0.521739130434783	0.901185770750988	0	0.881422924901186	0.893280632411067	0.853754940711462	0	0	0	0.810276679841897	0	0.8300395256917	0.877470355731225	0	0.762845849802372	0.857707509881423	0.853754940711462	0.569169960474308	0.901185770750988	0	0.881422924901186	0.881422924901186	0.873517786561265	0.901185770750988	0.707509881422925	0.8300395256917	0.837944664031621	0.810276679841897	0.893280632411067	0.901185770750988
Acanthoeca_spectabilis_VA_02	0	0.901185770750988		0	0.924901185770751	0	0.877470355731225	0	0	0.928853754940711	0.798418972332016	0.928853754940711	0.889328063241107	0.383399209486166	0.715415019762846	0	0.928853754940711	0.928853754940711	0	0.675889328063241	0.861660079051383	0.905138339920949	0	0.403162055335968	0.869565217391304	0.928853754940711	0.901185770750988	0.525691699604743	0.924901185770751	0	0.683794466403162	0.873517786561265	0.928853754940711	0	0	0.853754940711462	0.462450592885375	0.909090909090909	0.924901185770751	0.857707509881423	0.881422924901186	0.924901185770751	0.754940711462451	0	0.656126482213439	0.924901185770751	0.509881422924901	0.857707509881423	0.735177865612648	0.928853754940711	0	0.806324110671937	0	0.873517786561265	0.877470355731225	0	0.889328063241107	0.873517786561265	0	0.818181818181818	0	0.881422924901186	0	0.905138339920949	0.924901185770751	0.466403162055336	0.628458498023715	0.549407114624506	0.920948616600791	0	0.905138339920949	0.920948616600791	0.881422924901186	0	0	0	0.837944664031621	0	0.8300395256917	0.905138339920949	0	0.782608695652174	0.877470355731225	0.873517786561265	0.569169960474308	0.928853754940711	0	0.909090909090909	0.881422924901186	0.901185770750988	0.928853754940711	0.735177865612648	0.837944664031621	0.845849802371542	0.837944664031621	0.920948616600791	0.928853754940711
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.897233201581028	0.924901185770751	0		0	0.897233201581028	0	0	0.956521739130435	0.814229249011858	0.944664031620553	0.91699604743083	0.383399209486166	0.743083003952569	0	0.956521739130435	0.952569169960474	0	0.691699604743083	0.889328063241107	0.936758893280632	0	0.422924901185771	0.893280632411067	0.956521739130435	0.924901185770751	0.541501976284585	0.952569169960474	0	0.683794466403162	0.881422924901186	0.940711462450593	0	0	0.861660079051383	0.470355731225296	0.936758893280632	0.952569169960474	0.881422924901186	0.897233201581028	0.952569169960474	0.770750988142292	0	0.671936758893281	0.956521739130435	0.521739130434783	0.877470355731225	0.74703557312253	0.956521739130435	0	0.814229249011858	0	0.889328063241107	0.905138339920949	0	0.91699604743083	0.893280632411067	0	0.845849802371542	0	0.897233201581028	0	0.924901185770751	0.952569169960474	0.482213438735178	0.644268774703557	0.549407114624506	0.936758893280632	0	0.928853754940711	0.944664031620553	0.909090909090909	0	0	0	0.865612648221344	0	0.861660079051383	0.928853754940711	0	0.794466403162055	0.901185770750988	0.893280632411067	0.600790513833992	0.948616600790514	0	0.91699604743083	0.905138339920949	0.91699604743083	0.952569169960474	0.758893280632411	0.849802371541502	0.869565217391304	0.845849802371542	0.936758893280632	0.956521739130435
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.849802371541502	0.877470355731225	0	0.897233201581028	0		0	0	0.897233201581028	0.798418972332016	0.897233201581028	0.885375494071146	0.383399209486166	0.683794466403162	0	0.897233201581028	0.897233201581028	0	0.675889328063241	0.8300395256917	0.893280632411067	0	0.422924901185771	0.83399209486166	0.897233201581028	0.881422924901186	0.525691699604743	0.893280632411067	0	0.648221343873518	0.822134387351779	0.881422924901186	0	0	0.845849802371542	0.411067193675889	0.877470355731225	0.893280632411067	0.837944664031621	0.881422924901186	0.893280632411067	0.754940711462451	0	0.656126482213439	0.897233201581028	0.474308300395257	0.865612648221344	0.74703557312253	0.897233201581028	0	0.774703557312253	0	0.873517786561265	0.845849802371542	0	0.885375494071146	0.83399209486166	0	0.806324110671937	0	0.881422924901186	0	0.865612648221344	0.893280632411067	0.466403162055336	0.628458498023715	0.549407114624506	0.881422924901186	0	0.885375494071146	0.889328063241107	0.881422924901186	0	0	0	0.806324110671937	0	0.818181818181818	0.885375494071146	0	0.782608695652174	0.849802371541502	0.83399209486166	0.557312252964427	0.889328063241107	0	0.869565217391304	0.861660079051383	0.897233201581028	0.893280632411067	0.711462450592885	0.818181818181818	0.826086956521739	0.8300395256917	0.889328063241107	0.897233201581028
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.901185770750988	0.928853754940711	0	0.956521739130435	0	0.897233201581028	0	0		0.818181818181818	0.948616600790514	0.960474308300395	0.383399209486166	0.786561264822134	0	0.972332015810277	0.956521739130435	0	0.695652173913043	0.932806324110672	0.976284584980237	0	0.422924901185771	0.932806324110672	0.960474308300395	0.964426877470356	0.545454545454545	0.99604743083004	0	0.683794466403162	0.924901185770751	0.984189723320158	0	0	0.865612648221344	0.513833992094862	0.980237154150198	0.99604743083004	0.881422924901186	0.901185770750988	0.99604743083004	0.774703557312253	0	0.675889328063241	0.988142292490119	0.561264822134387	0.877470355731225	0.74703557312253	1	0	0.814229249011858	0	0.893280632411067	0.909090909090909	0	0.960474308300395	0.936758893280632	0	0.845849802371542	0	0.901185770750988	0	0.968379446640316	0.968379446640316	0.486166007905138	0.648221343873518	0.549407114624506	0.940711462450593	0	0.968379446640316	0.980237154150198	0.952569169960474	0	0	0	0.893280632411067	0	0.889328063241107	0.968379446640316	0	0.794466403162055	0.940711462450593	0.936758893280632	0.640316205533597	0.992094861660079	0	0.920948616600791	0.932806324110672	0.920948616600791	0.992094861660079	0.758893280632411	0.849802371541502	0.909090909090909	0.849802371541502	0.940711462450593	0.960474308300395
