	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.947916666666667	0.947916666666667	0.940972222222222	0.684027777777778	0	0.913194444444444	0	0.861111111111111	0.944444444444444	0.9375	0.947916666666667	0	0.479166666666667	0	0.947916666666667	0.944444444444444	0.947916666666667	0	0.947916666666667	0	0.704861111111111	0.947916666666667	0.90625	0.947916666666667	0	0	0.947916666666667	0	0.940972222222222	0.9375	0.947916666666667	0.9375	0.947916666666667	0.611111111111111	0	0.34375	0.940972222222222	0.947916666666667	0.913194444444444	0.947916666666667	0.690972222222222	0	0.940972222222222	0.888888888888889	0.364583333333333	0.947916666666667	0.857638888888889	0.944444444444444	0	0.940972222222222	0	0.0625	0.947916666666667	0.170138888888889	0.947916666666667	0.947916666666667	0	0.28125	0.913194444444444	0.947916666666667	0.795138888888889	0	0.732638888888889	0	0	0	0	0	0.895833333333333	0	0.913194444444444	0.930555555555556	0	0	0.947916666666667	0.947916666666667	0.885416666666667	0.909722222222222	0.940972222222222	0.947916666666667	0.940972222222222	0.940972222222222	0.947916666666667	0.947916666666667	0	0	0.947916666666667	0.944444444444444	0.947916666666667	0.947916666666667	0.854166666666667	0.253472222222222	0.9375	0.947916666666667	0.90625
Acanthoeca_spectabilis_VA_02	0	0.947916666666667		0.972222222222222	0.944444444444444	0.704861111111111	0	0.913194444444444	0	0.888888888888889	0.96875	0.965277777777778	0.96875	0	0.479166666666667	0	0.975694444444444	0.947916666666667	0.972222222222222	0	0.972222222222222	0	0.704861111111111	0.972222222222222	0.90625	0.975694444444444	0	0	0.972222222222222	0	0.965277777777778	0.965277777777778	0.972222222222222	0.961805555555556	0.975694444444444	0.625	0	0.34375	0.96875	0.972222222222222	0.913194444444444	0.975694444444444	0.708333333333333	0	0.965277777777778	0.913194444444444	0.392361111111111	0.975694444444444	0.878472222222222	0.972222222222222	0	0.965277777777778	0	0.0868055555555556	0.972222222222222	0.197916666666667	0.96875	0.972222222222222	0	0.309027777777778	0.913194444444444	0.972222222222222	0.795138888888889	0	0.760416666666667	0	0	0	0	0	0.923611111111111	0	0.913194444444444	0.934027777777778	0	0	0.96875	0.972222222222222	0.885416666666667	0.930555555555556	0.965277777777778	0.972222222222222	0.965277777777778	0.965277777777778	0.972222222222222	0.975694444444444	0	0	0.96875	0.96875	0.96875	0.972222222222222	0.868055555555556	0.253472222222222	0.961805555555556	0.96875	0.934027777777778
Aiptasia_pallida	0	0.947916666666667	0.972222222222222		0.944444444444444	0.729166666666667	0	0.913194444444444	0	0.909722222222222	0.989583333333333	0.986111111111111	0.96875	0	0.479166666666667	0	0.996527777777778	0.947916666666667	0.96875	0	0.979166666666667	0	0.704861111111111	0.996527777777778	0.90625	0.996527777777778	0	0	0.989583333333333	0	0.965277777777778	0.986111111111111	0.993055555555556	0.958333333333333	0.972222222222222	0.649305555555556	0	0.34375	0.989583333333333	0.972222222222222	0.9375	0.972222222222222	0.708333333333333	0	0.989583333333333	0.934027777777778	0.413194444444444	0.993055555555556	0.902777777777778	0.993055555555556	0	0.965277777777778	0	0.111111111111111	0.972222222222222	0.194444444444444	0.993055555555556	0.96875	0	0.305555555555556	0.913194444444444	0.993055555555556	0.795138888888889	0	0.78125	0	0	0	0	0	0.944444444444444	0	0.913194444444444	0.934027777777778	0	0	0.96875	0.993055555555556	0.885416666666667	0.940972222222222	0.986111111111111	0.993055555555556	0.961805555555556	0.961805555555556	0.979166666666667	0.996527777777778	0	0	0.993055555555556	0.96875	0.993055555555556	0.996527777777778	0.868055555555556	0.253472222222222	0.986111111111111	0.993055555555556	0.954861111111111
Alatina_alata	0	0.940972222222222	0.944444444444444	0.944444444444444		0.677083333333333	0	0.90625	0	0.857638888888889	0.940972222222222	0.934027777777778	0.944444444444444	0	0.479166666666667	0	0.944444444444444	0.940972222222222	0.940972222222222	0	0.940972222222222	0	0.704861111111111	0.944444444444444	0.899305555555556	0.944444444444444	0	0	0.940972222222222	0	0.9375	0.934027777777778	0.940972222222222	0.930555555555556	0.944444444444444	0.607638888888889	0	0.34375	0.9375	0.944444444444444	0.90625	0.944444444444444	0.684027777777778	0	0.9375	0.885416666666667	0.361111111111111	0.944444444444444	0.854166666666667	0.940972222222222	0	0.9375	0	0.0659722222222222	0.944444444444444	0.166666666666667	0.944444444444444	0.940972222222222	0	0.277777777777778	0.90625	0.944444444444444	0.795138888888889	0	0.729166666666667	0	0	0	0	0	0.892361111111111	0	0.90625	0.927083333333333	0	0	0.944444444444444	0.940972222222222	0.878472222222222	0.902777777777778	0.934027777777778	0.940972222222222	0.934027777777778	0.934027777777778	0.940972222222222	0.944444444444444	0	0	0.940972222222222	0.940972222222222	0.944444444444444	0.944444444444444	0.850694444444444	0.246527777777778	0.934027777777778	0.944444444444444	0.902777777777778
Amoebidium_parasiticum_JAP72	0	0.684027777777778	0.704861111111111	0.729166666666667	0.677083333333333		0	0.65625	0	0.642361111111111	0.725694444444444	0.729166666666667	0.701388888888889	0	0.472222222222222	0	0.729166666666667	0.680555555555556	0.704861111111111	0	0.715277777777778	0	0.454861111111111	0.729166666666667	0.65625	0.729166666666667	0	0	0.725694444444444	0	0.704861111111111	0.71875	0.729166666666667	0.694444444444444	0.704861111111111	0.545138888888889	0	0.0868055555555556	0.729166666666667	0.704861111111111	0.680555555555556	0.704861111111111	0.663194444444444	0	0.729166666666667	0.666666666666667	0.409722222222222	0.725694444444444	0.642361111111111	0.725694444444444	0	0.704861111111111	0	0.100694444444444	0.704861111111111	0.190972222222222	0.725694444444444	0.704861111111111	0	0.302083333333333	0.65625	0.725694444444444	0.538194444444444	0	0.690972222222222	0	0	0	0	0	0.677083333333333	0	0.65625	0.673611111111111	0	0	0.701388888888889	0.729166666666667	0.628472222222222	0.684027777777778	0.722222222222222	0.729166666666667	0.704861111111111	0.704861111111111	0.715277777777778	0.729166666666667	0	0	0.729166666666667	0.704861111111111	0.725694444444444	0.729166666666667	0.694444444444444	0.253472222222222	0.725694444444444	0.725694444444444	0.690972222222222
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.913194444444444	0.913194444444444	0.913194444444444	0.90625	0.65625	0		0	0.826388888888889	0.913194444444444	0.902777777777778	0.913194444444444	0	0.479166666666667	0	0.913194444444444	0.913194444444444	0.913194444444444	0	0.913194444444444	0	0.704861111111111	0.913194444444444	0.90625	0.913194444444444	0	0	0.913194444444444	0	0.913194444444444	0.902777777777778	0.913194444444444	0.902777777777778	0.913194444444444	0.583333333333333	0	0.34375	0.90625	0.913194444444444	0.913194444444444	0.913194444444444	0.65625	0	0.913194444444444	0.854166666666667	0.336805555555556	0.913194444444444	0.833333333333333	0.909722222222222	0	0.90625	0	0.0277777777777778	0.913194444444444	0.142361111111111	0.913194444444444	0.913194444444444	0	0.253472222222222	0.913194444444444	0.913194444444444	0.795138888888889	0	0.697916666666667	0	0	0	0	0	0.861111111111111	0	0.913194444444444	0.90625	0	0	0.913194444444444	0.913194444444444	0.885416666666667	0.902777777777778	0.90625	0.913194444444444	0.90625	0.913194444444444	0.913194444444444	0.913194444444444	0	0	0.913194444444444	0.913194444444444	0.913194444444444	0.913194444444444	0.822916666666667	0.253472222222222	0.913194444444444	0.913194444444444	0.875
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.861111111111111	0.888888888888889	0.909722222222222	0.857638888888889	0.642361111111111	0	0.826388888888889	0		0.902777777777778	0.902777777777778	0.881944444444444	0	0.392361111111111	0	0.913194444444444	0.861111111111111	0.885416666666667	0	0.895833333333333	0	0.618055555555556	0.909722222222222	0.819444444444444	0.913194444444444	0	0	0.90625	0	0.878472222222222	0.902777777777778	0.909722222222222	0.875	0.888888888888889	0.649305555555556	0	0.34375	0.90625	0.885416666666667	0.850694444444444	0.888888888888889	0.621527777777778	0	0.902777777777778	0.888888888888889	0.416666666666667	0.909722222222222	0.836805555555556	0.909722222222222	0	0.878472222222222	0	0.111111111111111	0.885416666666667	0.197916666666667	0.90625	0.885416666666667	0	0.309027777777778	0.826388888888889	0.90625	0.708333333333333	0	0.71875	0	0	0	0	0	0.878472222222222	0	0.826388888888889	0.847222222222222	0	0	0.881944444444444	0.909722222222222	0.798611111111111	0.854166666666667	0.90625	0.909722222222222	0.878472222222222	0.878472222222222	0.895833333333333	0.913194444444444	0	0	0.90625	0.881944444444444	0.90625	0.909722222222222	0.78125	0.253472222222222	0.899305555555556	0.90625	0.892361111111111
