	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.451315789473684	0.415789473684211	0	0.542105263157895	0	0.494736842105263	0	0	0.536842105263158	0	0.481578947368421	0	0	0.0802631578947368	0	0	0.542105263157895	0.328947368421053	0	0.444736842105263	0	0	0.432894736842105	0.446052631578947	0.542105263157895	0.468421052631579	0.526315789473684	0.538157894736842	0	0	0.167105263157895	0.0986842105263158	0	0	0.522368421052632	0.273684210526316	0.05	0	0.526315789473684	0.542105263157895	0	0.542105263157895	0.0907894736842105	0.531578947368421	0.54078947368421	0	0	0.54078947368421	0.411842105263158	0	0.514473684210526	0	0.515789473684211	0.523684210526316	0.102631578947368	0.542105263157895	0.398684210526316	0.535526315789474	0.517105263157895	0	0.542105263157895	0	0	0.514473684210526	0.459210526315789	0	0.0894736842105263	0.510526315789474	0.459210526315789	0	0	0.539473684210526	0	0	0.186842105263158	0	0	0.510526315789474	0	0.390789473684211	0	0.492105263157895	0.465789473684211	0.486842105263158	0.534210526315789	0.473684210526316	0.396052631578947	0.388157894736842	0.542105263157895	0	0.530263157894737	0.526315789473684	0	0.322368421052632	0.532894736842105	0.507894736842105
Acanthoeca_sp_10tr	0.451315789473684		0.564473684210526	0	0.732894736842105	0	0.517105263157895	0	0	0.726315789473684	0	0.657894736842105	0	0	0.117105263157895	0	0	0.735526315789474	0.413157894736842	0	0.527631578947368	0.122368421052632	0	0.555263157894737	0.652631578947368	0.736842105263158	0.619736842105263	0.701315789473684	0.688157894736842	0	0	0.146052631578947	0.272368421052632	0	0	0.718421052631579	0.282894736842105	0.0447368421052632	0	0.718421052631579	0.728947368421053	0	0.736842105263158	0.0578947368421053	0.711842105263158	0.730263157894737	0	0	0.734210526315789	0.425	0	0.706578947368421	0	0.606578947368421	0.688157894736842	0.286842105263158	0.736842105263158	0.528947368421053	0.731578947368421	0.686842105263158	0	0.722368421052632	0	0	0.714473684210526	0.468421052631579	0	0.138157894736842	0.713157894736842	0.577631578947368	0	0	0.7	0	0	0.189473684210526	0	0.0184210526315789	0.636842105263158	0	0.417105263157895	0	0.610526315789474	0.589473684210526	0.635526315789474	0.718421052631579	0.569736842105263	0.409210526315789	0.594736842105263	0.734210526315789	0	0.723684210526316	0.711842105263158	0	0.436842105263158	0.727631578947368	0.694736842105263
Acanthoeca_spectabilis_VA_02	0.415789473684211	0.564473684210526		0	0.638157894736842	0	0.489473684210526	0	0	0.638157894736842	0	0.539473684210526	0	0	0.127631578947368	0	0	0.639473684210526	0.378947368421053	0	0.484210526315789	0.0618421052631579	0	0.448684210526316	0.535526315789474	0.640789473684211	0.547368421052632	0.611842105263158	0.601315789473684	0	0	0.117105263157895	0.190789473684211	0	0	0.639473684210526	0.294736842105263	0.0210526315789474	0	0.635526315789474	0.632894736842105	0	0.640789473684211	0.0815789473684211	0.627631578947368	0.635526315789474	0	0	0.639473684210526	0.417105263157895	0	0.613157894736842	0	0.560526315789474	0.615789473684211	0.201315789473684	0.640789473684211	0.481578947368421	0.636842105263158	0.580263157894737	0	0.634210526315789	0	0	0.625	0.439473684210526	0	0.111842105263158	0.611842105263158	0.539473684210526	0	0	0.615789473684211	0	0	0.153947368421053	0	0.0223684210526316	0.58421052631579	0	0.4	0	0.54078947368421	0.518421052631579	0.55	0.622368421052632	0.539473684210526	0.417105263157895	0.532894736842105	0.639473684210526	0	0.636842105263158	0.630263157894737	0	0.376315789473684	0.638157894736842	0.609210526315789
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.542105263157895	0.732894736842105	0.638157894736842	0		0	0.730263157894737	0	0	0.982894736842105	0	0.888157894736842	0	0	0.156578947368421	0	0	0.993421052631579	0.569736842105263	0	0.705263157894737	0.139473684210526	0	0.647368421052632	0.846052631578947	0.994736842105263	0.747368421052632	0.911842105263158	0.898684210526316	0	0	0.167105263157895	0.285526315789474	0	0	0.975	0.436842105263158	0.05	0	0.967105263157895	0.986842105263158	0	0.994736842105263	0.0960526315789474	0.909210526315789	0.95	0	0	0.986842105263158	0.631578947368421	0	0.940789473684211	0	0.815789473684211	0.927631578947368	0.331578947368421	0.994736842105263	0.715789473684211	0.988157894736842	0.917105263157895	0	0.955263157894737	0	0	0.967105263157895	0.664473684210526	0	0.171052631578947	0.940789473684211	0.693421052631579	0	0	0.957894736842105	0	0	0.252631578947368	0	0.0657894736842105	0.838157894736842	0	0.610526315789474	0	0.826315789473684	0.776315789473684	0.793421052631579	0.953947368421053	0.786842105263158	0.615789473684211	0.715789473684211	0.989473684210526	0	0.972368421052632	0.960526315789474	0	0.535526315789474	0.964473684210526	0.952631578947368
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.494736842105263	0.517105263157895	0.489473684210526	0	0.730263157894737	0		0	0	0.723684210526316	0	0.630263157894737	0	0	0.156578947368421	0	0	0.730263157894737	0.496052631578947	0	0.596052631578947	0	0	0.419736842105263	0.614473684210526	0.730263157894737	0.488157894736842	0.65	0.639473684210526	0	0	0.165789473684211	0.0934210526315789	0	0	0.721052631578947	0.436842105263158	0.0486842105263158	0	0.723684210526316	0.730263157894737	0	0.730263157894737	0.0921052631578947	0.664473684210526	0.7	0	0	0.730263157894737	0.619736842105263	0	0.697368421052632	0	0.672368421052632	0.726315789473684	0.0934210526315789	0.730263157894737	0.565789473684211	0.730263157894737	0.693421052631579	0	0.698684210526316	0	0	0.730263157894737	0.636842105263158	0	0.0986842105263158	0.703947368421053	0.548684210526316	0	0	0.730263157894737	0	0	0.182894736842105	0	0.0657894736842105	0.693421052631579	0	0.601315789473684	0	0.659210526315789	0.607894736842105	0.598684210526316	0.706578947368421	0.702631578947368	0.606578947368421	0.55	0.730263157894737	0	0.725	0.722368421052632	0	0.439473684210526	0.728947368421053	0.688157894736842
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.536842105263158	0.726315789473684	0.638157894736842	0	0.982894736842105	0	0.723684210526316	0	0		0	0.880263157894737	0	0	0.15	0	0	0.986842105263158	0.559210526315789	0	0.7	0.144736842105263	0	0.651315789473684	0.838157894736842	0.988157894736842	0.748684210526316	0.905263157894737	0.902631578947368	0	0	0.167105263157895	0.289473684210526	0	0	0.973684210526316	0.436842105263158	0.05	0	0.965789473684211	0.980263157894737	0	0.988157894736842	0.0960526315789474	0.903947368421053	0.943421052631579	0	0	0.980263157894737	0.625	0	0.938157894736842	0	0.805263157894737	0.925	0.336842105263158	0.988157894736842	0.707894736842105	0.981578947368421	0.910526315789474	0	0.947368421052632	0	0	0.965789473684211	0.652631578947368	0	0.172368421052632	0.935526315789474	0.696052631578947	0	0	0.95	0	0	0.253947368421053	0	0.0657894736842105	0.830263157894737	0	0.603947368421053	0	0.819736842105263	0.777631578947368	0.796052631578947	0.946052631578947	0.781578947368421	0.609210526315789	0.714473684210526	0.981578947368421	0	0.965789473684211	0.960526315789474	0	0.535526315789474	0.957894736842105	0.947368421052632
