	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.779816513761468	0.807339449541284	0.811926605504587	0	0.821100917431193	0.770642201834862	0.339449541284404	0.178899082568807	0.788990825688073	0	0.605504587155963	0.788990825688073	0.63302752293578	0.577981651376147	0.0825688073394495	0.821100917431193	0.784403669724771	0.788990825688073	0	0.834862385321101	0.431192660550459	0	0.756880733944954	0.839449541284404	0.848623853211009	0.807339449541284	0.674311926605505	0.738532110091743	0.811926605504587	0.761467889908257	0.701834862385321	0.830275229357798	0.692660550458716	0	0.600917431192661	0.692660550458716	0.321100917431193	0.76605504587156	0.637614678899083	0	0.81651376146789	0.348623853211009	0	0.779816513761468	0.288990825688073	0.330275229357798	0.26605504587156	0	0.839449541284404	0	0	0.532110091743119	0.798165137614679	0	0	0.811926605504587	0.81651376146789	0.839449541284404	0.298165137614679	0.811926605504587	0.770642201834862	0.834862385321101	0.830275229357798	0.577981651376147	0.408256880733945	0	0	0.582568807339449	0.270642201834862	0.706422018348624	0	0.793577981651376	0.834862385321101	0.839449541284404	0.807339449541284	0.807339449541284	0.600917431192661	0.788990825688073	0.839449541284404	0.798165137614679	0.848623853211009	0	0.825688073394495	0.825688073394495	0.793577981651376	0.830275229357798	0.600917431192661	0.770642201834862	0	0.793577981651376	0.646788990825688	0	0.788990825688073	0.738532110091743	0.811926605504587	0.839449541284404
Acanthoeca_sp_10tr	0.779816513761468		0.894495412844037	0.862385321100917	0	0.903669724770642	0.775229357798165	0.293577981651376	0.293577981651376	0.862385321100917	0	0.596330275229358	0.853211009174312	0.692660550458716	0.545871559633027	0.142201834862385	0.889908256880734	0.853211009174312	0.821100917431193	0	0.912844036697248	0.444954128440367	0	0.779816513761468	0.908256880733945	0.917431192660551	0.894495412844037	0.775229357798165	0.86697247706422	0.830275229357798	0.825688073394495	0.752293577981651	0.876146788990826	0.784403669724771	0	0.573394495412844	0.761467889908257	0.270642201834862	0.811926605504587	0.600917431192661	0	0.908256880733945	0.458715596330275	0	0.834862385321101	0.321100917431193	0.344036697247706	0.371559633027523	0	0.908256880733945	0	0	0.481651376146789	0.86697247706422	0	0	0.903669724770642	0.917431192660551	0.917431192660551	0.348623853211009	0.899082568807339	0.775229357798165	0.889908256880734	0.880733944954128	0.688073394495413	0.408256880733945	0	0	0.619266055045872	0.275229357798165	0.761467889908257	0	0.862385321100917	0.903669724770642	0.917431192660551	0.857798165137615	0.903669724770642	0.674311926605505	0.876146788990826	0.917431192660551	0.899082568807339	0.880733944954128	0	0.903669724770642	0.894495412844037	0.834862385321101	0.81651376146789	0.642201834862385	0.889908256880734	0	0.821100917431193	0.628440366972477	0	0.857798165137615	0.834862385321101	0.825688073394495	0.908256880733945
Acanthoeca_spectabilis_VA_02	0.807339449541284	0.894495412844037		0.889908256880734	0	0.940366972477064	0.798165137614679	0.330275229357798	0.293577981651376	0.899082568807339	0	0.619266055045872	0.894495412844037	0.688073394495413	0.582568807339449	0.142201834862385	0.926605504587156	0.899082568807339	0.848623853211009	0	0.926605504587156	0.444954128440367	0	0.802752293577982	0.926605504587156	0.944954128440367	0.940366972477064	0.807339449541284	0.857798165137615	0.834862385321101	0.862385321100917	0.788990825688073	0.903669724770642	0.807339449541284	0	0.600917431192661	0.793577981651376	0.288990825688073	0.834862385321101	0.628440366972477	0	0.940366972477064	0.458715596330275	0	0.857798165137615	0.321100917431193	0.344036697247706	0.371559633027523	0	0.926605504587156	0	0	0.509174311926605	0.885321100917431	0	0	0.940366972477064	0.931192660550459	0.935779816513762	0.348623853211009	0.935779816513762	0.798165137614679	0.908256880733945	0.903669724770642	0.678899082568807	0.422018348623853	0	0	0.655963302752294	0.275229357798165	0.784403669724771	0	0.894495412844037	0.944954128440367	0.944954128440367	0.885321100917431	0.931192660550459	0.711009174311927	0.917431192660551	0.944954128440367	0.912844036697248	0.908256880733945	0	0.931192660550459	0.922018348623853	0.885321100917431	0.844036697247706	0.678899082568807	0.880733944954128	0	0.853211009174312	0.655963302752294	0	0.876146788990826	0.876146788990826	0.853211009174312	0.926605504587156
Aiptasia_pallida	0.811926605504587	0.862385321100917	0.889908256880734		0	0.894495412844037	0.807339449541284	0.330275229357798	0.256880733944954	0.86697247706422	0	0.628440366972477	0.862385321100917	0.692660550458716	0.573394495412844	0.142201834862385	0.899082568807339	0.857798165137615	0.839449541284404	0	0.894495412844037	0.440366972477064	0	0.811926605504587	0.903669724770642	0.912844036697248	0.885321100917431	0.770642201834862	0.81651376146789	0.839449541284404	0.834862385321101	0.770642201834862	0.908256880733945	0.775229357798165	0	0.614678899082569	0.747706422018349	0.311926605504587	0.830275229357798	0.646788990825688	0	0.899082568807339	0.41743119266055	0	0.830275229357798	0.31651376146789	0.339449541284404	0.334862385321101	0	0.894495412844037	0	0	0.527522935779816	0.862385321100917	0	0	0.894495412844037	0.899082568807339	0.903669724770642	0.344036697247706	0.894495412844037	0.807339449541284	0.899082568807339	0.908256880733945	0.646788990825688	0.41743119266055	0	0	0.646788990825688	0.270642201834862	0.775229357798165	0	0.848623853211009	0.899082568807339	0.912844036697248	0.880733944954128	0.889908256880734	0.669724770642202	0.876146788990826	0.912844036697248	0.894495412844037	0.912844036697248	0	0.912844036697248	0.912844036697248	0.862385321100917	0.848623853211009	0.669724770642202	0.86697247706422	0	0.848623853211009	0.660550458715596	0	0.871559633027523	0.821100917431193	0.848623853211009	0.894495412844037
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.821100917431193	0.903669724770642	0.940366972477064	0.894495412844037	0		0.81651376146789	0.339449541284404	0.307339449541284	0.931192660550459	0	0.637614678899083	0.912844036697248	0.697247706422018	0.587155963302752	0.142201834862385	0.944954128440367	0.908256880733945	0.862385321100917	0	0.94954128440367	0.444954128440367	0	0.811926605504587	0.944954128440367	0.963302752293578	0.958715596330275	0.825688073394495	0.871559633027523	0.848623853211009	0.889908256880734	0.802752293577982	0.912844036697248	0.830275229357798	0	0.610091743119266	0.825688073394495	0.307339449541284	0.853211009174312	0.642201834862385	0	0.963302752293578	0.472477064220183	0	0.889908256880734	0.321100917431193	0.344036697247706	0.371559633027523	0	0.958715596330275	0	0	0.522935779816514	0.917431192660551	0	0	0.958715596330275	0.940366972477064	0.958715596330275	0.348623853211009	0.954128440366973	0.81651376146789	0.926605504587156	0.917431192660551	0.697247706422018	0.422018348623853	0	0	0.660550458715596	0.275229357798165	0.802752293577982	0	0.926605504587156	0.972477064220184	0.963302752293578	0.903669724770642	0.954128440366973	0.73394495412844	0.940366972477064	0.972477064220184	0.931192660550459	0.922018348623853	0	0.958715596330275	0.935779816513762	0.889908256880734	0.857798165137615	0.688073394495413	0.889908256880734	0	0.862385321100917	0.669724770642202	0	0.885321100917431	0.889908256880734	0.862385321100917	0.958715596330275
Amphimedon_queenslandica	0.770642201834862	0.775229357798165	0.798165137614679	0.807339449541284	0	0.81651376146789		0.344036697247706	0.188073394495413	0.793577981651376	0	0.646788990825688	0.798165137614679	0.651376146788991	0.55045871559633	0.0917431192660551	0.821100917431193	0.784403669724771	0.752293577981651	0	0.81651376146789	0.444954128440367	0	0.775229357798165	0.825688073394495	0.825688073394495	0.802752293577982	0.706422018348624	0.73394495412844	0.788990825688073	0.756880733944954	0.706422018348624	0.811926605504587	0.711009174311927	0	0.605504587155963	0.715596330275229	0.311926605504587	0.76605504587156	0.623853211009174	0	0.811926605504587	0.357798165137615	0	0.798165137614679	0.311926605504587	0.344036697247706	0.275229357798165	0	0.81651376146789	0	0	0.509174311926605	0.811926605504587	0	0	0.802752293577982	0.798165137614679	0.825688073394495	0.307339449541284	0.802752293577982	0.807339449541284	0.821100917431193	0.81651376146789	0.545871559633027	0.422018348623853	0	0	0.610091743119266	0.275229357798165	0.706422018348624	0	0.784403669724771	0.821100917431193	0.821100917431193	0.807339449541284	0.807339449541284	0.619266055045872	0.807339449541284	0.821100917431193	0.798165137614679	0.825688073394495	0	0.821100917431193	0.821100917431193	0.784403669724771	0.811926605504587	0.619266055045872	0.775229357798165	0	0.788990825688073	0.642201834862385	0	0.788990825688073	0.738532110091743	0.811926605504587	0.81651376146789
Antipathes_caribbeana	0.339449541284404	0.293577981651376	0.330275229357798	0.330275229357798	0	0.339449541284404	0.344036697247706		0	0.339449541284404	0	0.348623853211009	0.330275229357798	0.293577981651376	0.298165137614679	0	0.348623853211009	0.339449541284404	0.330275229357798	0	0.344036697247706	0.26605504587156	0	0.330275229357798	0.348623853211009	0.348623853211009	0.334862385321101	0.330275229357798	0.284403669724771	0.325688073394495	0.344036697247706	0.348623853211009	0.334862385321101	0.261467889908257	0	0.330275229357798	0.284403669724771	0.197247706422018	0.288990825688073	0.344036697247706	0	0.330275229357798	0.100917431192661	0	0.348623853211009	0.055045871559633	0.26605504587156	0.018348623853211	0	0.348623853211009	0	0	0.256880733944954	0.344036697247706	0	0	0.325688073394495	0.31651376146789	0.348623853211009	0.0688073394495413	0.325688073394495	0.344036697247706	0.348623853211009	0.334862385321101	0.0825688073394495	0.307339449541284	0	0	0.334862385321101	0.105504587155963	0.348623853211009	0	0.344036697247706	0.348623853211009	0.339449541284404	0.339449541284404	0.330275229357798	0.348623853211009	0.339449541284404	0.339449541284404	0.31651376146789	0.348623853211009	0	0.339449541284404	0.339449541284404	0.344036697247706	0.348623853211009	0.348623853211009	0.293577981651376	0	0.330275229357798	0.348623853211009	0	0.321100917431193	0.330275229357798	0.330275229357798	0.348623853211009
Aphrocallistes_vastus	0.178899082568807	0.293577981651376	0.293577981651376	0.256880733944954	0	0.307339449541284	0.188073394495413	0		0.307339449541284	0	0.13302752293578	0.293577981651376	0.229357798165138	0.00917431192660551	0.142201834862385	0.298165137614679	0.298165137614679	0.247706422018349	0	0.298165137614679	0.0917431192660551	0	0.192660550458716	0.284403669724771	0.298165137614679	0.307339449541284	0.307339449541284	0.284403669724771	0.220183486238532	0.298165137614679	0.284403669724771	0.256880733944954	0.307339449541284	0	0.100917431192661	0.26605504587156	0	0.256880733944954	0.100917431192661	0	0.307339449541284	0.302752293577982	0	0.279816513761468	0.197247706422018	0.00917431192660551	0.284403669724771	0	0.307339449541284	0	0	0.0688073394495413	0.288990825688073	0	0	0.307339449541284	0.298165137614679	0.298165137614679	0.211009174311927	0.307339449541284	0.206422018348624	0.270642201834862	0.256880733944954	0.307339449541284	0.0458715596330275	0	0	0.238532110091743	0.0825688073394495	0.284403669724771	0	0.302752293577982	0.307339449541284	0.298165137614679	0.256880733944954	0.307339449541284	0.307339449541284	0.307339449541284	0.307339449541284	0.307339449541284	0.256880733944954	0	0.307339449541284	0.284403669724771	0.261467889908257	0.206422018348624	0.261467889908257	0.284403669724771	0	0.229357798165138	0.119266055045872	0	0.256880733944954	0.307339449541284	0.211009174311927	0.307339449541284
Aplysia_californica	0.788990825688073	0.862385321100917	0.899082568807339	0.86697247706422	0	0.931192660550459	0.793577981651376	0.339449541284404	0.307339449541284		0	0.637614678899083	0.899082568807339	0.697247706422018	0.555045871559633	0.142201834862385	0.922018348623853	0.908256880733945	0.821100917431193	0	0.912844036697248	0.444954128440367	0	0.788990825688073	0.903669724770642	0.922018348623853	0.917431192660551	0.81651376146789	0.830275229357798	0.821100917431193	0.885321100917431	0.802752293577982	0.876146788990826	0.807339449541284	0	0.610091743119266	0.798165137614679	0.298165137614679	0.811926605504587	0.63302752293578	0	0.922018348623853	0.472477064220183	0	0.880733944954128	0.321100917431193	0.344036697247706	0.371559633027523	0	0.926605504587156	0	0	0.518348623853211	0.889908256880734	0	0	0.917431192660551	0.899082568807339	0.917431192660551	0.348623853211009	0.917431192660551	0.793577981651376	0.885321100917431	0.876146788990826	0.655963302752294	0.422018348623853	0	0	0.660550458715596	0.275229357798165	0.802752293577982	0	0.894495412844037	0.931192660550459	0.922018348623853	0.876146788990826	0.917431192660551	0.73394495412844	0.917431192660551	0.931192660550459	0.908256880733945	0.880733944954128	0	0.931192660550459	0.908256880733945	0.848623853211009	0.830275229357798	0.688073394495413	0.862385321100917	0	0.821100917431193	0.642201834862385	0	0.857798165137615	0.862385321100917	0.821100917431193	0.926605504587156
