	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.681318681318681	0.538461538461538	0.549450549450549	0	0	0.659340659340659	0	0.637362637362637	0	0.626373626373626	0.56043956043956	0.538461538461538	0	0	0.659340659340659	0	0.681318681318681	0	0.527472527472527	0	0	0.571428571428571	0.582417582417582	0.208791208791209	0	0	0.461538461538462	0	0.571428571428571	0.681318681318681	0.659340659340659	0.131868131868132	0.648351648351648	0.681318681318681	0.56043956043956	0	0	0	0	0.659340659340659	0.296703296703297	0	0.362637362637363	0	0	0.527472527472527	0.659340659340659	0.56043956043956	0	0	0	0.538461538461538	0	0	0.626373626373626	0.593406593406593	0.681318681318681	0.615384615384615	0.681318681318681	0.131868131868132	0.549450549450549	0	0	0	0	0	0	0.428571428571429	0	0.67032967032967	0.637362637362637	0.67032967032967	0.681318681318681	0	0.681318681318681	0	0.637362637362637	0.450549450549451	0.659340659340659	0.659340659340659	0.626373626373626	0.472527472527473	0.582417582417582	0.659340659340659	0	0.681318681318681	0.648351648351648	0	0.681318681318681	0.450549450549451	0	0.571428571428571	0.538461538461538	0.681318681318681	0.582417582417582
Acanthoeca_spectabilis_VA_02	0	0.681318681318681		0.538461538461538	0.549450549450549	0	0	0.659340659340659	0	0.637362637362637	0	0.626373626373626	0.56043956043956	0.538461538461538	0	0	0.659340659340659	0	0.681318681318681	0	0.527472527472527	0	0	0.571428571428571	0.582417582417582	0.208791208791209	0	0	0.461538461538462	0	0.571428571428571	0.681318681318681	0.659340659340659	0.131868131868132	0.648351648351648	0.681318681318681	0.56043956043956	0	0	0	0	0.659340659340659	0.296703296703297	0	0.362637362637363	0	0	0.527472527472527	0.659340659340659	0.56043956043956	0	0	0	0.538461538461538	0	0	0.626373626373626	0.593406593406593	0.681318681318681	0.615384615384615	0.681318681318681	0.131868131868132	0.549450549450549	0	0	0	0	0	0	0.428571428571429	0	0.67032967032967	0.637362637362637	0.67032967032967	0.681318681318681	0	0.681318681318681	0	0.637362637362637	0.450549450549451	0.659340659340659	0.659340659340659	0.626373626373626	0.472527472527473	0.582417582417582	0.659340659340659	0	0.681318681318681	0.648351648351648	0	0.681318681318681	0.450549450549451	0	0.571428571428571	0.538461538461538	0.681318681318681	0.582417582417582
Aiptasia_pallida	0	0.538461538461538	0.538461538461538		0.472527472527473	0	0	0.846153846153846	0	0.846153846153846	0.307692307692308	0.736263736263736	0.725274725274725	0.395604395604396	0	0	0.835164835164835	0	0.846153846153846	0	0.692307692307692	0	0	0.747252747252747	0.67032967032967	0.461538461538462	0	0	0.67032967032967	0	0.714285714285714	0.538461538461538	0.824175824175824	0.43956043956044	0.769230769230769	0.538461538461538	0.505494505494505	0	0	0	0	0.802197802197802	0.516483516483517	0	0.648351648351648	0	0.230769230769231	0.725274725274725	0.538461538461538	0.725274725274725	0	0	0	0.747252747252747	0.230769230769231	0	0.791208791208791	0.758241758241758	0.846153846153846	0.802197802197802	0.846153846153846	0.43956043956044	0.824175824175824	0	0	0	0	0.230769230769231	0	0.285714285714286	0	0.835164835164835	0.648351648351648	0.835164835164835	0.846153846153846	0	0.846153846153846	0.307692307692308	0.736263736263736	0.593406593406593	0.516483516483517	0.824175824175824	0.483516483516484	0.604395604395604	0.714285714285714	0.516483516483517	0.263736263736264	0.538461538461538	0.813186813186813	0.175824175824176	0.846153846153846	0.681318681318681	0	0.505494505494505	0.615384615384615	0.835164835164835	0.747252747252747
Alatina_alata	0	0.549450549450549	0.549450549450549	0.472527472527473		0	0	0.549450549450549	0	0.516483516483517	0	0.505494505494505	0.461538461538462	0.43956043956044	0	0	0.538461538461538	0	0.549450549450549	0	0.417582417582418	0	0	0.505494505494505	0.450549450549451	0.208791208791209	0	0	0.384615384615385	0	0.461538461538462	0.549450549450549	0.527472527472527	0.131868131868132	0.538461538461538	0.549450549450549	0.505494505494505	0	0	0	0	0.527472527472527	0.263736263736264	0	0.340659340659341	0	0	0.417582417582418	0.527472527472527	0.428571428571429	0	0	0	0.505494505494505	0	0	0.494505494505495	0.483516483516484	0.549450549450549	0.538461538461538	0.549450549450549	0.131868131868132	0.483516483516484	0	0	0	0	0	0	0.296703296703297	0	0.538461538461538	0.505494505494505	0.538461538461538	0.549450549450549	0	0.549450549450549	0	0.505494505494505	0.395604395604396	0.527472527472527	0.527472527472527	0.494505494505495	0.373626373626374	0.483516483516484	0.527472527472527	0	0.549450549450549	0.516483516483517	0	0.549450549450549	0.340659340659341	0	0.516483516483517	0.43956043956044	0.549450549450549	0.472527472527473
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.659340659340659	0.659340659340659	0.846153846153846	0.549450549450549	0	0		0	0.934065934065934	0.318681318681319	0.846153846153846	0.857142857142857	0.516483516483517	0	0	0.956043956043956	0	0.978021978021978	0	0.824175824175824	0	0	0.791208791208791	0.802197802197802	0.472527472527473	0	0	0.78021978021978	0	0.813186813186813	0.659340659340659	0.956043956043956	0.450549450549451	0.89010989010989	0.659340659340659	0.538461538461538	0	0	0	0	0.934065934065934	0.538461538461538	0	0.659340659340659	0	0.241758241758242	0.824175824175824	0.637362637362637	0.857142857142857	0	0	0	0.78021978021978	0.241758241758242	0	0.912087912087912	0.89010989010989	0.978021978021978	0.934065934065934	0.978021978021978	0.450549450549451	0.835164835164835	0	0	0	0	0.241758241758242	0	0.406593406593407	0	0.967032967032967	0.78021978021978	0.967032967032967	0.978021978021978	0	0.978021978021978	0.318681318681319	0.868131868131868	0.714285714285714	0.637362637362637	0.956043956043956	0.604395604395604	0.736263736263736	0.846153846153846	0.637362637362637	0.263736263736264	0.659340659340659	0.945054945054945	0.175824175824176	0.978021978021978	0.747252747252747	0	0.549450549450549	0.703296703296703	0.967032967032967	0.846153846153846
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.637362637362637	0.637362637362637	0.846153846153846	0.516483516483517	0	0	0.934065934065934	0		0.318681318681319	0.835164835164835	0.835164835164835	0.494505494505495	0	0	0.945054945054945	0	0.956043956043956	0	0.802197802197802	0	0	0.791208791208791	0.78021978021978	0.472527472527473	0	0	0.747252747252747	0	0.769230769230769	0.637362637362637	0.934065934065934	0.450549450549451	0.846153846153846	0.637362637362637	0.56043956043956	0	0	0	0	0.912087912087912	0.538461538461538	0	0.659340659340659	0	0.241758241758242	0.78021978021978	0.626373626373626	0.835164835164835	0	0	0	0.78021978021978	0.241758241758242	0	0.89010989010989	0.868131868131868	0.956043956043956	0.89010989010989	0.956043956043956	0.450549450549451	0.835164835164835	0	0	0	0	0.241758241758242	0	0.384615384615385	0	0.945054945054945	0.758241758241758	0.945054945054945	0.956043956043956	0	0.956043956043956	0.318681318681319	0.846153846153846	0.692307692307692	0.615384615384615	0.934065934065934	0.582417582417582	0.714285714285714	0.824175824175824	0.615384615384615	0.263736263736264	0.637362637362637	0.923076923076923	0.175824175824176	0.956043956043956	0.769230769230769	0	0.571428571428571	0.659340659340659	0.945054945054945	0.802197802197802
