	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.314102564102564	0.314102564102564	0.314102564102564	0	0	0.310897435897436	0.314102564102564	0.314102564102564	0.0576923076923077	0	0.298076923076923	0.307692307692308	0	0.310897435897436	0.314102564102564	0.314102564102564	0.217948717948718	0.310897435897436	0.0480769230769231	0.310897435897436	0.310897435897436	0	0	0.314102564102564	0.314102564102564	0.262820512820513	0	0.294871794871795	0	0.314102564102564	0.310897435897436	0.314102564102564	0.310897435897436	0.032051282051282	0.310897435897436	0.310897435897436	0.314102564102564	0.307692307692308	0.314102564102564	0.314102564102564	0.307692307692308	0.310897435897436	0	0	0	0.310897435897436	0	0.307692307692308	0.310897435897436	0	0	0	0	0.314102564102564	0.298076923076923	0.310897435897436	0.314102564102564	0.307692307692308	0.310897435897436	0.314102564102564	0	0.307692307692308	0.314102564102564	0.314102564102564	0.314102564102564	0	0	0.275641025641026	0	0.310897435897436	0.221153846153846	0.314102564102564	0.307692307692308	0.307692307692308	0.310897435897436	0.233974358974359	0.314102564102564	0.307692307692308	0.314102564102564	0.314102564102564	0.314102564102564	0.298076923076923	0.314102564102564	0.314102564102564	0.310897435897436	0	0	0.314102564102564	0.314102564102564	0.314102564102564	0.310897435897436	0	0.253205128205128	0.307692307692308	0.314102564102564	0.310897435897436
Acanthoeca_sp_10tr	0.314102564102564		0.977564102564103	0.987179487179487	0	0	0.942307692307692	0.951923076923077	0.974358974358974	0.66025641025641	0	0.977564102564103	0.913461538461538	0	0.650641025641026	0.996794871794872	0.983974358974359	0.826923076923077	0.958333333333333	0.371794871794872	0.939102564102564	0.625	0	0	0.939102564102564	0.961538461538462	0.66025641025641	0	0.971153846153846	0	0.913461538461538	0.967948717948718	0.974358974358974	0.923076923076923	0.653846153846154	0.958333333333333	0.990384615384615	0.82051282051282	0.951923076923077	0.971153846153846	0.967948717948718	0.977564102564103	0.939102564102564	0	0	0	0.955128205128205	0	0.871794871794872	0.951923076923077	0	0	0	0	0.634615384615385	0.858974358974359	0.958333333333333	0.900641025641026	0.987179487179487	0.967948717948718	0.990384615384615	0	0.987179487179487	0.951923076923077	0.96474358974359	0.974358974358974	0	0	0.663461538461538	0	0.967948717948718	0.823717948717949	0.951923076923077	0.96474358974359	0.987179487179487	0.951923076923077	0.772435897435897	0.983974358974359	0.974358974358974	0.990384615384615	0.983974358974359	0.993589743589744	0.977564102564103	0.983974358974359	0.987179487179487	0.993589743589744	0	0.259615384615385	0.993589743589744	0.974358974358974	0.91025641025641	0.967948717948718	0.304487179487179	0.913461538461538	0.977564102564103	0.977564102564103	0.948717948717949
Acanthoeca_spectabilis_VA_02	0.314102564102564	0.977564102564103		0.967948717948718	0	0	0.942307692307692	0.951923076923077	0.955128205128205	0.66025641025641	0	0.958333333333333	0.913461538461538	0	0.650641025641026	0.977564102564103	0.96474358974359	0.807692307692308	0.94551282051282	0.352564102564103	0.919871794871795	0.625	0	0	0.919871794871795	0.942307692307692	0.641025641025641	0	0.951923076923077	0	0.913461538461538	0.958333333333333	0.974358974358974	0.903846153846154	0.634615384615385	0.958333333333333	0.971153846153846	0.82051282051282	0.942307692307692	0.971153846153846	0.958333333333333	0.958333333333333	0.939102564102564	0	0	0	0.955128205128205	0	0.852564102564103	0.932692307692308	0	0	0	0	0.634615384615385	0.849358974358974	0.939102564102564	0.900641025641026	0.967948717948718	0.967948717948718	0.971153846153846	0	0.967948717948718	0.932692307692308	0.955128205128205	0.955128205128205	0	0	0.663461538461538	0	0.958333333333333	0.814102564102564	0.942307692307692	0.94551282051282	0.967948717948718	0.932692307692308	0.753205128205128	0.96474358974359	0.955128205128205	0.971153846153846	0.96474358974359	0.974358974358974	0.958333333333333	0.96474358974359	0.967948717948718	0.974358974358974	0	0.259615384615385	0.974358974358974	0.955128205128205	0.891025641025641	0.967948717948718	0.304487179487179	0.894230769230769	0.958333333333333	0.967948717948718	0.948717948717949
Aiptasia_pallida	0.314102564102564	0.987179487179487	0.967948717948718		0	0	0.932692307692308	0.942307692307692	0.967948717948718	0.650641025641026	0	0.971153846153846	0.903846153846154	0	0.650641025641026	0.990384615384615	0.977564102564103	0.82051282051282	0.948717948717949	0.365384615384615	0.939102564102564	0.615384615384615	0	0	0.932692307692308	0.955128205128205	0.663461538461538	0	0.961538461538462	0	0.903846153846154	0.958333333333333	0.96474358974359	0.916666666666667	0.647435897435897	0.948717948717949	0.983974358974359	0.810897435897436	0.942307692307692	0.961538461538462	0.961538461538462	0.971153846153846	0.92948717948718	0	0	0	0.94551282051282	0	0.865384615384615	0.94551282051282	0	0	0	0	0.625	0.849358974358974	0.951923076923077	0.891025641025641	0.980769230769231	0.958333333333333	0.983974358974359	0	0.980769230769231	0.94551282051282	0.955128205128205	0.967948717948718	0	0	0.653846153846154	0	0.958333333333333	0.814102564102564	0.942307692307692	0.958333333333333	0.980769230769231	0.942307692307692	0.766025641025641	0.977564102564103	0.967948717948718	0.983974358974359	0.977564102564103	0.987179487179487	0.971153846153846	0.977564102564103	0.980769230769231	0.987179487179487	0	0.259615384615385	0.987179487179487	0.967948717948718	0.903846153846154	0.958333333333333	0.304487179487179	0.903846153846154	0.971153846153846	0.967948717948718	0.939102564102564
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.310897435897436	0.942307692307692	0.942307692307692	0.932692307692308	0	0		0.942307692307692	0.942307692307692	0.628205128205128	0	0.926282051282051	0.897435897435897	0	0.647435897435897	0.942307692307692	0.942307692307692	0.788461538461538	0.935897435897436	0.346153846153846	0.887820512820513	0.625	0	0	0.897435897435897	0.919871794871795	0.634615384615385	0	0.923076923076923	0	0.91025641025641	0.935897435897436	0.942307692307692	0.894230769230769	0.602564102564103	0.939102564102564	0.942307692307692	0.791666666666667	0.932692307692308	0.939102564102564	0.935897435897436	0.932692307692308	0.91025641025641	0	0	0	0.935897435897436	0	0.849358974358974	0.900641025641026	0	0	0	0	0.628205128205128	0.842948717948718	0.916666666666667	0.868589743589744	0.935897435897436	0.942307692307692	0.939102564102564	0	0.935897435897436	0.923076923076923	0.942307692307692	0.942307692307692	0	0	0.663461538461538	0	0.939102564102564	0.791666666666667	0.913461538461538	0.935897435897436	0.935897435897436	0.926282051282051	0.743589743589744	0.942307692307692	0.919871794871795	0.942307692307692	0.92948717948718	0.939102564102564	0.923076923076923	0.942307692307692	0.942307692307692	0.939102564102564	0	0.256410256410256	0.939102564102564	0.942307692307692	0.881410256410256	0.939102564102564	0.278846153846154	0.884615384615385	0.926282051282051	0.935897435897436	0.942307692307692
Antipathes_caribbeana	0.314102564102564	0.951923076923077	0.951923076923077	0.942307692307692	0	0	0.942307692307692		0.951923076923077	0.634615384615385	0	0.932692307692308	0.903846153846154	0	0.650641025641026	0.951923076923077	0.948717948717949	0.794871794871795	0.942307692307692	0.349358974358974	0.894230769230769	0.625	0	0	0.907051282051282	0.92948717948718	0.637820512820513	0	0.932692307692308	0	0.913461538461538	0.94551282051282	0.951923076923077	0.900641025641026	0.608974358974359	0.94551282051282	0.94551282051282	0.798076923076923	0.939102564102564	0.948717948717949	0.94551282051282	0.942307692307692	0.916666666666667	0	0	0	0.942307692307692	0	0.849358974358974	0.907051282051282	0	0	0	0	0.634615384615385	0.846153846153846	0.926282051282051	0.878205128205128	0.942307692307692	0.94551282051282	0.948717948717949	0	0.942307692307692	0.92948717948718	0.951923076923077	0.951923076923077	0	0	0.663461538461538	0	0.94551282051282	0.798076923076923	0.923076923076923	0.942307692307692	0.942307692307692	0.92948717948718	0.75	0.951923076923077	0.92948717948718	0.951923076923077	0.939102564102564	0.948717948717949	0.932692307692308	0.951923076923077	0.951923076923077	0.948717948717949	0	0.259615384615385	0.948717948717949	0.951923076923077	0.887820512820513	0.94551282051282	0.282051282051282	0.891025641025641	0.932692307692308	0.942307692307692	0.948717948717949
Aphrocallistes_vastus	0.314102564102564	0.974358974358974	0.955128205128205	0.967948717948718	0	0	0.942307692307692	0.951923076923077		0.637820512820513	0	0.958333333333333	0.903846153846154	0	0.650641025641026	0.977564102564103	0.974358974358974	0.82051282051282	0.958333333333333	0.375	0.916666666666667	0.625	0	0	0.932692307692308	0.955128205128205	0.663461538461538	0	0.955128205128205	0	0.913461538461538	0.958333333333333	0.951923076923077	0.926282051282051	0.634615384615385	0.94551282051282	0.971153846153846	0.798076923076923	0.951923076923077	0.948717948717949	0.958333333333333	0.967948717948718	0.916666666666667	0	0	0	0.942307692307692	0	0.875	0.932692307692308	0	0	0	0	0.634615384615385	0.858974358974359	0.951923076923077	0.878205128205128	0.967948717948718	0.94551282051282	0.974358974358974	0	0.967948717948718	0.955128205128205	0.96474358974359	0.977564102564103	0	0	0.663461538461538	0	0.958333333333333	0.810897435897436	0.935897435897436	0.967948717948718	0.967948717948718	0.951923076923077	0.775641025641026	0.977564102564103	0.955128205128205	0.977564102564103	0.96474358974359	0.974358974358974	0.958333333333333	0.977564102564103	0.977564102564103	0.974358974358974	0	0.259615384615385	0.974358974358974	0.977564102564103	0.913461538461538	0.94551282051282	0.282051282051282	0.913461538461538	0.958333333333333	0.955128205128205	0.948717948717949
Aplysia_californica	0.0576923076923077	0.66025641025641	0.66025641025641	0.650641025641026	0	0	0.628205128205128	0.634615384615385	0.637820512820513		0	0.66025641025641	0.602564102564103	0	0.336538461538462	0.66025641025641	0.647435897435897	0.647435897435897	0.634615384615385	0.352564102564103	0.605769230769231	0.314102564102564	0	0	0.647435897435897	0.625	0.371794871794872	0	0.653846153846154	0	0.596153846153846	0.647435897435897	0.657051282051282	0.625	0.634615384615385	0.647435897435897	0.657051282051282	0.516025641025641	0.634615384615385	0.653846153846154	0.641025641025641	0.650641025641026	0.625	0	0	0	0.641025641025641	0	0.544871794871795	0.618589743589744	0	0	0	0	0.317307692307692	0.551282051282051	0.625	0.583333333333333	0.66025641025641	0.653846153846154	0.657051282051282	0	0.66025641025641	0.634615384615385	0.637820512820513	0.637820512820513	0	0	0.387820512820513	0	0.644230769230769	0.647435897435897	0.625	0.637820512820513	0.66025641025641	0.618589743589744	0.573717948717949	0.647435897435897	0.66025641025641	0.653846153846154	0.66025641025641	0.66025641025641	0.66025641025641	0.647435897435897	0.650641025641026	0.66025641025641	0	0.259615384615385	0.66025641025641	0.637820512820513	0.573717948717949	0.653846153846154	0.304487179487179	0.634615384615385	0.641025641025641	0.657051282051282	0.634615384615385
