	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.297297297297297	0	0.305019305019305	0	0.196911196911197	0.312741312741313	0.305019305019305	0	0.305019305019305	0.262548262548263	0.312741312741313	0	0	0.166023166023166	0	0.305019305019305	0.305019305019305	0.277992277992278	0	0.243243243243243	0.312741312741313	0.193050193050193	0	0	0	0.262548262548263	0	0.305019305019305	0	0.312741312741313	0.0501930501930502	0.0501930501930502	0.308880308880309	0.208494208494208	0.305019305019305	0.0501930501930502	0.293436293436293	0.305019305019305	0	0.297297297297297	0.305019305019305	0.312741312741313	0	0	0	0	0.305019305019305	0.305019305019305	0	0.312741312741313	0.0501930501930502	0.231660231660232	0	0	0.200772200772201	0.274131274131274	0	0.312741312741313	0.247104247104247	0.0308880308880309	0	0.305019305019305	0.305019305019305	0.305019305019305	0.312741312741313	0	0	0.312741312741313	0.235521235521236	0.305019305019305	0.312741312741313	0.308880308880309	0.305019305019305	0.305019305019305	0	0.305019305019305	0	0.262548262548263	0	0.262548262548263	0.0501930501930502	0.0501930501930502	0.305019305019305	0.243243243243243	0	0	0.0579150579150579	0.305019305019305	0.312741312741313	0.223938223938224	0	0.231660231660232	0	0.308880308880309	0.305019305019305	0.312741312741313
Acanthoeca_sp_10tr	0.297297297297297		0.444015444015444	0.741312741312741	0	0.189189189189189	0.749034749034749	0.741312741312741	0	0.733590733590734	0.247104247104247	0.737451737451737	0.447876447876448	0.312741312741313	0.61003861003861	0.204633204633205	0.733590733590734	0.72972972972973	0.621621621621622	0.44015444015444	0.517374517374517	0.745173745173745	0.366795366795367	0	0.293436293436293	0.447876447876448	0.247104247104247	0	0.733590733590734	0	0.737451737451737	0.467181467181467	0.467181467181467	0.741312741312741	0.482625482625483	0.737451737451737	0.447876447876448	0.583011583011583	0.741312741312741	0.428571428571429	0.72972972972973	0.733590733590734	0.621621621621622	0	0	0	0.359073359073359	0.741312741312741	0.737451737451737	0.44015444015444	0.749034749034749	0.501930501930502	0.683397683397683	0	0.447876447876448	0.505791505791506	0.718146718146718	0	0.749034749034749	0.55984555984556	0.324324324324324	0	0.505791505791506	0.571428571428571	0.741312741312741	0.737451737451737	0	0	0.749034749034749	0.235521235521236	0.741312741312741	0.749034749034749	0.733590733590734	0.741312741312741	0.733590733590734	0.382239382239382	0.594594594594595	0.28957528957529	0.247104247104247	0.281853281853282	0.555984555984556	0.351351351351351	0.451737451737452	0.737451737451737	0.667953667953668	0.393822393822394	0	0.49034749034749	0.698841698841699	0.737451737451737	0.671814671814672	0	0.683397683397683	0	0.72972972972973	0.718146718146718	0.722007722007722
Acanthoeca_spectabilis_VA_02	0	0.444015444015444		0.486486486486487	0	0	0.467181467181467	0.486486486486487	0	0.478764478764479	0	0.474903474903475	0.486486486486487	0.351351351351351	0.478764478764479	0.239382239382239	0.478764478764479	0.471042471042471	0.386100386100386	0.478764478764479	0.274131274131274	0.471042471042471	0.177606177606178	0	0.297297297297297	0.486486486486487	0	0	0.474903474903475	0	0.474903474903475	0.447876447876448	0.413127413127413	0.482625482625483	0.312741312741313	0.478764478764479	0.428571428571429	0.328185328185328	0.486486486486487	0.463320463320463	0.459459459459459	0.478764478764479	0.324324324324324	0	0	0	0.397683397683398	0.486486486486487	0.478764478764479	0.478764478764479	0.486486486486487	0.482625482625483	0.486486486486487	0	0.486486486486487	0.308880308880309	0.486486486486487	0	0.486486486486487	0.312741312741313	0.28957528957529	0	0.247104247104247	0.281853281853282	0.486486486486487	0.474903474903475	0	0	0.478764478764479	0	0.486486486486487	0.486486486486487	0.474903474903475	0.486486486486487	0.478764478764479	0.416988416988417	0.335907335907336	0.28957528957529	0	0.285714285714286	0.312741312741313	0.297297297297297	0.432432432432432	0.471042471042471	0.467181467181467	0.424710424710425	0	0.486486486486487	0.416988416988417	0.474903474903475	0.482625482625483	0	0.486486486486487	0	0.459459459459459	0.459459459459459	0.455598455598456
Aiptasia_pallida	0.305019305019305	0.741312741312741	0.486486486486487		0	0.208494208494208	0.907335907335907	0.992277992277992	0	0.934362934362934	0.285714285714286	0.976833976833977	0.606177606177606	0.471042471042471	0.803088803088803	0.324324324324324	0.976833976833977	0.957528957528958	0.822393822393822	0.590733590733591	0.540540540540541	0.938223938223938	0.378378378378378	0	0.316602316602317	0.606177606177606	0.285714285714286	0	0.922779922779923	0	0.918918918918919	0.598455598455598	0.548262548262548	0.980694980694981	0.633204633204633	0.972972972972973	0.563706563706564	0.722007722007722	0.961389961389961	0.579150579150579	0.911196911196911	0.980694980694981	0.752895752895753	0	0	0	0.50965250965251	0.984555984555985	0.984555984555985	0.590733590733591	0.992277992277992	0.691119691119691	0.845559845559846	0	0.606177606177606	0.544401544401544	0.926640926640927	0	0.992277992277992	0.640926640926641	0.370656370656371	0	0.675675675675676	0.706563706563707	0.984555984555985	0.926640926640927	0	0	0.94980694980695	0.227799227799228	0.992277992277992	0.984555984555985	0.980694980694981	0.992277992277992	0.980694980694981	0.498069498069498	0.803088803088803	0.297297297297297	0.281853281853282	0.305019305019305	0.637065637065637	0.351351351351351	0.629343629343629	0.965250965250965	0.876447876447876	0.447876447876448	0	0.694980694980695	0.83011583011583	0.976833976833977	0.876447876447876	0	0.853281853281853	0	0.833976833976834	0.957528957528958	0.930501930501931
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.196911196911197	0.189189189189189	0	0.208494208494208	0		0.208494208494208	0.208494208494208	0	0.208494208494208	0.173745173745174	0.208494208494208	0	0	0.0965250965250965	0	0.208494208494208	0.208494208494208	0.208494208494208	0	0.146718146718147	0.208494208494208	0.111969111969112	0	0	0	0.173745173745174	0	0.208494208494208	0	0.208494208494208	0.0347490347490347	0.0347490347490347	0.208494208494208	0.11969111969112	0.208494208494208	0.0347490347490347	0.189189189189189	0.208494208494208	0	0.208494208494208	0.208494208494208	0.208494208494208	0	0	0	0	0.208494208494208	0.208494208494208	0	0.208494208494208	0.0347490347490347	0.146718146718147	0	0	0.111969111969112	0.162162162162162	0	0.208494208494208	0.146718146718147	0.0154440154440154	0	0.208494208494208	0.208494208494208	0.208494208494208	0.208494208494208	0	0	0.208494208494208	0.142857142857143	0.208494208494208	0.208494208494208	0.208494208494208	0.208494208494208	0.208494208494208	0	0.208494208494208	0	0.173745173745174	0	0.173745173745174	0.0347490347490347	0.0347490347490347	0.208494208494208	0.208494208494208	0	0	0.0617760617760618	0.208494208494208	0.208494208494208	0.146718146718147	0	0.146718146718147	0	0.208494208494208	0.208494208494208	0.208494208494208
Amphimedon_queenslandica	0.312741312741313	0.749034749034749	0.467181467181467	0.907335907335907	0	0.208494208494208		0.907335907335907	0	0.853281853281853	0.293436293436293	0.8996138996139	0.521235521235521	0.386100386100386	0.722007722007722	0.243243243243243	0.891891891891892	0.88030888030888	0.741312741312741	0.505791505791506	0.548262548262548	0.864864864864865	0.386100386100386	0	0.316602316602317	0.521235521235521	0.293436293436293	0	0.845559845559846	0	0.849420849420849	0.517374517374517	0.478764478764479	0.8996138996139	0.555984555984556	0.888030888030888	0.478764478764479	0.648648648648649	0.888030888030888	0.501930501930502	0.83011583011583	0.8996138996139	0.756756756756757	0	0	0	0.424710424710425	0.8996138996139	0.8996138996139	0.505791505791506	0.915057915057915	0.613899613899614	0.772200772200772	0	0.521235521235521	0.548262548262548	0.845559845559846	0	0.915057915057915	0.648648648648649	0.370656370656371	0	0.590733590733591	0.706563706563707	0.903474903474903	0.849420849420849	0	0	0.88030888030888	0.235521235521236	0.907335907335907	0.907335907335907	0.8996138996139	0.907335907335907	0.8996138996139	0.413127413127413	0.718146718146718	0.297297297297297	0.28957528957529	0.305019305019305	0.644787644787645	0.351351351351351	0.552123552123552	0.895752895752896	0.795366795366795	0.420849420849421	0	0.61003861003861	0.752895752895753	0.8996138996139	0.791505791505791	0	0.77992277992278	0	0.83011583011583	0.876447876447876	0.853281853281853
Antipathes_caribbeana	0.305019305019305	0.741312741312741	0.486486486486487	0.992277992277992	0	0.208494208494208	0.907335907335907		0	0.934362934362934	0.285714285714286	0.976833976833977	0.606177606177606	0.471042471042471	0.803088803088803	0.324324324324324	0.976833976833977	0.957528957528958	0.822393822393822	0.590733590733591	0.540540540540541	0.938223938223938	0.378378378378378	0	0.316602316602317	0.606177606177606	0.285714285714286	0	0.922779922779923	0	0.918918918918919	0.598455598455598	0.548262548262548	0.980694980694981	0.633204633204633	0.972972972972973	0.563706563706564	0.722007722007722	0.961389961389961	0.579150579150579	0.911196911196911	0.980694980694981	0.752895752895753	0	0	0	0.50965250965251	0.984555984555985	0.984555984555985	0.590733590733591	0.992277992277992	0.691119691119691	0.845559845559846	0	0.606177606177606	0.544401544401544	0.926640926640927	0	0.992277992277992	0.640926640926641	0.370656370656371	0	0.675675675675676	0.706563706563707	0.984555984555985	0.926640926640927	0	0	0.94980694980695	0.227799227799228	0.992277992277992	0.984555984555985	0.980694980694981	0.992277992277992	0.980694980694981	0.498069498069498	0.803088803088803	0.297297297297297	0.281853281853282	0.305019305019305	0.637065637065637	0.351351351351351	0.629343629343629	0.965250965250965	0.876447876447876	0.447876447876448	0	0.694980694980695	0.83011583011583	0.976833976833977	0.876447876447876	0	0.853281853281853	0	0.833976833976834	0.957528957528958	0.930501930501931
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.305019305019305	0.733590733590734	0.478764478764479	0.934362934362934	0	0.208494208494208	0.853281853281853	0.934362934362934	0		0.285714285714286	0.922779922779923	0.594594594594595	0.463320463320463	0.745173745173745	0.324324324324324	0.918918918918919	0.915057915057915	0.776061776061776	0.579150579150579	0.536679536679537	0.884169884169884	0.374517374517374	0	0.312741312741313	0.594594594594595	0.285714285714286	0	0.918918918918919	0	0.907335907335907	0.586872586872587	0.536679536679537	0.930501930501931	0.625482625482625	0.915057915057915	0.552123552123552	0.718146718146718	0.922779922779923	0.575289575289575	0.903474903474903	0.930501930501931	0.694980694980695	0	0	0	0.501930501930502	0.926640926640927	0.926640926640927	0.579150579150579	0.934362934362934	0.637065637065637	0.814671814671815	0	0.594594594594595	0.544401544401544	0.868725868725869	0	0.934362934362934	0.590733590733591	0.32046332046332	0	0.667953667953668	0.656370656370656	0.934362934362934	0.915057915057915	0	0	0.895752895752896	0.227799227799228	0.934362934362934	0.926640926640927	0.922779922779923	0.934362934362934	0.930501930501931	0.49034749034749	0.745173745173745	0.297297297297297	0.281853281853282	0.297297297297297	0.633204633204633	0.347490347490348	0.575289575289575	0.918918918918919	0.83011583011583	0.44015444015444	0	0.683397683397683	0.818532818532819	0.922779922779923	0.822393822393822	0	0.822393822393822	0	0.83011583011583	0.8996138996139	0.872586872586873
