	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.406896551724138	0.396551724137931	0.475862068965517	0	0.248275862068966	0.217241379310345	0.372413793103448	0	0.458620689655172	0.0310344827586207	0.23448275862069	0.379310344827586	0.182758620689655	0	0.103448275862069	0.455172413793103	0.475862068965517	0.313793103448276	0	0.417241379310345	0	0.3	0.296551724137931	0	0.458620689655172	0	0.282758620689655	0.413793103448276	0	0.386206896551724	0.393103448275862	0.355172413793103	0.468965517241379	0.410344827586207	0.186206896551724	0	0	0.444827586206897	0.472413793103448	0.382758620689655	0.475862068965517	0	0	0.379310344827586	0.468965517241379	0.0413793103448276	0.368965517241379	0	0.096551724137931	0.258620689655172	0.096551724137931	0.475862068965517	0.096551724137931	0	0	0.23448275862069	0.43448275862069	0.475862068965517	0	0.396551724137931	0	0.437931034482759	0.43448275862069	0.379310344827586	0	0	0	0	0.220689655172414	0.393103448275862	0.424137931034483	0	0	0.096551724137931	0	0.46551724137931	0	0.427586206896552	0.410344827586207	0.475862068965517	0.379310344827586	0.403448275862069	0.431034482758621	0.389655172413793	0.372413793103448	0.13448275862069	0.137931034482759	0.324137931034483	0	0.475862068965517	0.4	0	0	0.203448275862069	0.441379310344828	0.462068965517241
Acanthoeca_sp_10tr	0.406896551724138		0.86551724137931	0.879310344827586	0	0.227586206896552	0.175862068965517	0.617241379310345	0	0.862068965517241	0.0310344827586207	0.179310344827586	0.372413793103448	0.162068965517241	0	0.0827586206896552	0.772413793103448	0.879310344827586	0.744827586206897	0	0.848275862068966	0	0.255172413793103	0.644827586206897	0.410344827586207	0.858620689655172	0	0.637931034482759	0.813793103448276	0	0.817241379310345	0.831034482758621	0.724137931034483	0.872413793103448	0.758620689655172	0.306896551724138	0	0	0.844827586206897	0.810344827586207	0.76551724137931	0.875862068965517	0	0	0.372413793103448	0.872413793103448	0.26551724137931	0.772413793103448	0	0.506896551724138	0.272413793103448	0.486206896551724	0.837931034482759	0.437931034482759	0.396551724137931	0	0.206896551724138	0.796551724137931	0.879310344827586	0	0.862068965517241	0	0.837931034482759	0.775862068965517	0.506896551724138	0	0	0	0	0.2	0.668965517241379	0.793103448275862	0	0	0.144827586206897	0	0.851724137931035	0	0.86551724137931	0.848275862068966	0.875862068965517	0.793103448275862	0.841379310344828	0.851724137931035	0.810344827586207	0.844827586206897	0.303448275862069	0.117241379310345	0.793103448275862	0	0.879310344827586	0.8	0.389655172413793	0	0.46551724137931	0.841379310344828	0.879310344827586
Acanthoeca_spectabilis_VA_02	0.396551724137931	0.86551724137931		0.906896551724138	0	0.227586206896552	0.175862068965517	0.631034482758621	0	0.882758620689655	0.0310344827586207	0.206896551724138	0.358620689655172	0.162068965517241	0	0.0827586206896552	0.786206896551724	0.906896551724138	0.758620689655172	0	0.868965517241379	0	0.241379310344828	0.658620689655172	0.424137931034483	0.886206896551724	0	0.651724137931034	0.848275862068966	0	0.831034482758621	0.868965517241379	0.76551724137931	0.9	0.789655172413793	0.306896551724138	0	0	0.872413793103448	0.837931034482759	0.775862068965517	0.896551724137931	0	0	0.358620689655172	0.872413793103448	0.26551724137931	0.779310344827586	0	0.548275862068966	0.258620689655172	0.520689655172414	0.858620689655172	0.462068965517241	0.410344827586207	0	0.193103448275862	0.824137931034483	0.906896551724138	0	0.889655172413793	0	0.86551724137931	0.782758620689655	0.506896551724138	0	0	0	0	0.2	0.682758620689655	0.827586206896552	0	0	0.131034482758621	0	0.893103448275862	0	0.893103448275862	0.844827586206897	0.903448275862069	0.820689655172414	0.844827586206897	0.893103448275862	0.827586206896552	0.872413793103448	0.317241379310345	0.117241379310345	0.806896551724138	0	0.906896551724138	0.824137931034483	0.4	0	0.496551724137931	0.875862068965517	0.906896551724138
Aiptasia_pallida	0.475862068965517	0.879310344827586	0.906896551724138		0	0.262068965517241	0.217241379310345	0.7	0	0.975862068965517	0.0310344827586207	0.275862068965517	0.451724137931034	0.196551724137931	0	0.117241379310345	0.879310344827586	1	0.803448275862069	0	0.924137931034483	0	0.317241379310345	0.727586206896552	0.424137931034483	0.979310344827586	0	0.720689655172414	0.93448275862069	0	0.889655172413793	0.868965517241379	0.803448275862069	0.993103448275862	0.868965517241379	0.327586206896552	0	0	0.96551724137931	0.927586206896552	0.858620689655172	0.989655172413793	0	0	0.451724137931034	0.96551724137931	0.275862068965517	0.831034482758621	0	0.548275862068966	0.317241379310345	0.520689655172414	0.951724137931034	0.462068965517241	0.410344827586207	0	0.241379310344828	0.917241379310345	1	0	0.920689655172414	0	0.958620689655172	0.862068965517241	0.575862068965517	0	0	0	0	0.23448275862069	0.762068965517241	0.879310344827586	0	0	0.155172413793103	0	0.972413793103448	0	0.951724137931034	0.903448275862069	0.996551724137931	0.882758620689655	0.903448275862069	0.937931034482759	0.872413793103448	0.896551724137931	0.317241379310345	0.151724137931034	0.817241379310345	0	1	0.886206896551724	0.4	0	0.541379310344828	0.955172413793103	0.986206896551724
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.248275862068966	0.227586206896552	0.227586206896552	0.262068965517241	0		0.210344827586207	0.262068965517241	0	0.262068965517241	0	0.213793103448276	0.262068965517241	0.162068965517241	0	0.0827586206896552	0.262068965517241	0.262068965517241	0.206896551724138	0	0.248275862068966	0	0.251724137931034	0.262068965517241	0	0.262068965517241	0	0.262068965517241	0.262068965517241	0	0.220689655172414	0.224137931034483	0.186206896551724	0.255172413793103	0.262068965517241	0.2	0	0	0.231034482758621	0.262068965517241	0.182758620689655	0.262068965517241	0	0	0.262068965517241	0.255172413793103	0	0.23448275862069	0	0	0.162068965517241	0	0.262068965517241	0	0	0	0.179310344827586	0.262068965517241	0.262068965517241	0	0.217241379310345	0	0.262068965517241	0.241379310344828	0.262068965517241	0	0	0	0	0.23448275862069	0.2	0.248275862068966	0	0	0	0	0.262068965517241	0	0.255172413793103	0.251724137931034	0.262068965517241	0.16551724137931	0.224137931034483	0.262068965517241	0.262068965517241	0.210344827586207	0.13448275862069	0.117241379310345	0.196551724137931	0	0.262068965517241	0.241379310344828	0	0	0.144827586206897	0.262068965517241	0.262068965517241
Amphimedon_queenslandica	0.217241379310345	0.175862068965517	0.175862068965517	0.217241379310345	0	0.210344827586207		0.217241379310345	0	0.217241379310345	0	0.168965517241379	0.217241379310345	0.117241379310345	0	0.0413793103448276	0.217241379310345	0.217241379310345	0.168965517241379	0	0.196551724137931	0	0.2	0.217241379310345	0	0.217241379310345	0	0.217241379310345	0.217241379310345	0	0.172413793103448	0.175862068965517	0.144827586206897	0.217241379310345	0.217241379310345	0.148275862068966	0	0	0.186206896551724	0.217241379310345	0.186206896551724	0.217241379310345	0	0	0.217241379310345	0.210344827586207	0	0.189655172413793	0	0	0.158620689655172	0	0.217241379310345	0	0	0	0.175862068965517	0.217241379310345	0.217241379310345	0	0.16551724137931	0	0.217241379310345	0.2	0.217241379310345	0	0	0	0	0.182758620689655	0.203448275862069	0.2	0	0	0	0	0.217241379310345	0	0.203448275862069	0.2	0.217241379310345	0.120689655172414	0.179310344827586	0.210344827586207	0.210344827586207	0.158620689655172	0.131034482758621	0.0724137931034483	0.144827586206897	0	0.217241379310345	0.213793103448276	0	0	0.110344827586207	0.217241379310345	0.217241379310345
Antipathes_caribbeana	0.372413793103448	0.617241379310345	0.631034482758621	0.7	0	0.262068965517241	0.217241379310345		0	0.682758620689655	0.0241379310344828	0.248275862068966	0.296551724137931	0.196551724137931	0	0.117241379310345	0.579310344827586	0.7	0.610344827586207	0	0.637931034482759	0	0.279310344827586	0.624137931034483	0.313793103448276	0.7	0	0.610344827586207	0.648275862068965	0	0.593103448275862	0.603448275862069	0.541379310344828	0.693103448275862	0.596551724137931	0.327586206896552	0	0	0.66551724137931	0.651724137931034	0.596551724137931	0.7	0	0	0.296551724137931	0.693103448275862	0.120689655172414	0.627586206896552	0	0.403448275862069	0.162068965517241	0.379310344827586	0.696551724137931	0.396551724137931	0.313793103448276	0	0.179310344827586	0.617241379310345	0.7	0	0.620689655172414	0	0.7	0.617241379310345	0.486206896551724	0	0	0	0	0.23448275862069	0.551724137931034	0.644827586206897	0	0	0	0	0.7	0	0.651724137931034	0.631034482758621	0.7	0.586206896551724	0.641379310344828	0.651724137931034	0.610344827586207	0.596551724137931	0.317241379310345	0.151724137931034	0.6	0	0.7	0.6	0.289655172413793	0	0.403448275862069	0.679310344827586	0.686206896551724
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.458620689655172	0.862068965517241	0.882758620689655	0.975862068965517	0	0.262068965517241	0.217241379310345	0.682758620689655	0		0.0310344827586207	0.268965517241379	0.451724137931034	0.196551724137931	0	0.117241379310345	0.872413793103448	0.975862068965517	0.786206896551724	0	0.906896551724138	0	0.317241379310345	0.727586206896552	0.424137931034483	0.955172413793103	0	0.720689655172414	0.927586206896552	0	0.86551724137931	0.848275862068966	0.779310344827586	0.968965517241379	0.844827586206897	0.327586206896552	0	0	0.941379310344828	0.903448275862069	0.855172413793103	0.972413793103448	0	0	0.451724137931034	0.948275862068966	0.275862068965517	0.813793103448276	0	0.524137931034483	0.317241379310345	0.496551724137931	0.927586206896552	0.437931034482759	0.410344827586207	0	0.241379310344828	0.893103448275862	0.975862068965517	0	0.896551724137931	0	0.93448275862069	0.844827586206897	0.558620689655172	0	0	0	0	0.23448275862069	0.744827586206897	0.855172413793103	0	0	0.155172413793103	0	0.948275862068966	0	0.927586206896552	0.9	0.972413793103448	0.858620689655172	0.886206896551724	0.913793103448276	0.851724137931035	0.872413793103448	0.317241379310345	0.151724137931034	0.8	0	0.975862068965517	0.862068965517241	0.4	0	0.53448275862069	0.937931034482759	0.962068965517241
