	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.176334106728538	0.185614849187935	0.185614849187935	0	0.183294663573086	0.185614849187935	0	0	0.185614849187935	0	0	0	0	0.0348027842227378	0	0.185614849187935	0.183294663573086	0.185614849187935	0	0.185614849187935	0	0.185614849187935	0.185614849187935	0.185614849187935	0.0928074245939675	0.185614849187935	0	0.185614849187935	0	0.185614849187935	0.185614849187935	0.185614849187935	0	0.116009280742459	0	0.102088167053364	0.118329466357309	0	0	0.185614849187935	0.183294663573086	0.185614849187935	0	0.0348027842227378	0	0	0.157772621809745	0	0.185614849187935	0	0	0	0	0	0	0.185614849187935	0.183294663573086	0	0	0.185614849187935	0.185614849187935	0	0.185614849187935	0.185614849187935	0	0	0	0	0.0696055684454756	0.185614849187935	0	0.185614849187935	0	0	0	0.185614849187935	0.185614849187935	0.185614849187935	0.185614849187935	0.185614849187935	0.185614849187935	0.185614849187935	0	0.185614849187935	0.185614849187935	0	0.0580046403712297	0.185614849187935	0	0.185614849187935	0	0	0	0.185614849187935	0.185614849187935	0
Acanthoeca_sp_10tr	0.176334106728538		0.385150812064965	0.368909512761021	0	0.31322505800464	0.389791183294664	0	0	0.368909512761021	0	0	0	0	0.109048723897912	0	0.389791183294664	0.385150812064965	0.389791183294664	0	0.389791183294664	0	0.373549883990719	0.361948955916473	0.389791183294664	0.162412993039443	0.294663573085847	0	0.389791183294664	0	0.389791183294664	0.389791183294664	0.389791183294664	0.14385150812065	0.134570765661253	0	0.0928074245939675	0.109048723897912	0	0	0.357308584686775	0.387470997679814	0.245939675174014	0	0.0255220417633411	0	0	0.218097447795824	0	0.245939675174014	0	0	0	0	0	0	0.385150812064965	0.385150812064965	0	0	0.245939675174014	0.345707656612529	0	0.389791183294664	0.389791183294664	0	0	0	0	0.204176334106729	0.378190255220418	0	0.387470997679814	0	0	0	0.389791183294664	0.245939675174014	0.245939675174014	0.389791183294664	0.389791183294664	0.389791183294664	0.389791183294664	0.125290023201856	0.389791183294664	0.245939675174014	0.08584686774942	0.0487238979118329	0.375870069605568	0	0.368909512761021	0	0	0.0232018561484919	0.37122969837587	0.368909512761021	0.134570765661253
Acanthoeca_spectabilis_VA_02	0.185614849187935	0.385150812064965		0.902552204176334	0	0.517401392111369	0.923433874709977	0	0	0.890951276102088	0	0	0.447795823665893	0	0.167053364269142	0.178654292343387	0.921113689095128	0.918793503480278	0.923433874709977	0.259860788863109	0.897911832946636	0	0.447795823665893	0.88631090487239	0.923433874709977	0.552204176334107	0.77030162412993	0	0.923433874709977	0.345707656612529	0.923433874709977	0.918793503480278	0.900232018561485	0.252900232018561	0.134570765661253	0	0.132250580046404	0.17169373549884	0	0	0.888631090487239	0.921113689095128	0.654292343387471	0	0.104408352668213	0.459396751740139	0	0.663573085846868	0	0.784222737819026	0	0.197215777262181	0	0.169373549883991	0	0.146171693735499	0.670533642691415	0.895591647331787	0	0.364269141531323	0.700696055684455	0.867749419953596	0	0.907192575406032	0.853828306264501	0	0	0	0.45707656612529	0.273781902552204	0.909512761020882	0	0.921113689095128	0	0	0	0.921113689095128	0.501160092807425	0.68677494199536	0.918793503480278	0.726218097447796	0.900232018561485	0.916473317865429	0.556844547563805	0.923433874709977	0.645011600928074	0.08584686774942	0.127610208816705	0.902552204176334	0	0.902552204176334	0	0	0.0232018561484919	0.909512761020882	0.907192575406032	0.387470997679814
Aiptasia_pallida	0.185614849187935	0.368909512761021	0.902552204176334		0	0.547563805104408	0.976798143851508	0	0	0.930394431554524	0	0	0.477958236658933	0	0.192575406032483	0.187935034802784	0.946635730858469	0.974477958236659	0.97215777262181	0.264501160092807	0.925754060324826	0	0.482598607888631	0.960556844547564	0.976798143851508	0.573085846867749	0.798143851508121	0	0.979118329466357	0.364269141531323	0.979118329466357	0.958236658932715	0.944315545243619	0.287703016241299	0.134570765661253	0	0.132250580046404	0.17169373549884	0	0	0.944315545243619	0.974477958236659	0.679814385150812	0	0.104408352668213	0.489559164733179	0	0.675174013921114	0	0.814385150812065	0	0.201856148491879	0	0.174013921113689	0	0.157772621809745	0.721577726218097	0.935034802784223	0	0.385150812064965	0.728538283062645	0.944315545243619	0	0.948955916473318	0.909512761020882	0	0	0	0.468677494199536	0.299303944315545	0.918793503480278	0	0.976798143851508	0	0	0	0.932714617169374	0.510440835266821	0.707656612529002	0.939675174013921	0.767981438515081	0.948955916473318	0.958236658932715	0.593967517401392	0.974477958236659	0.672853828306265	0.08584686774942	0.127610208816705	0.951276102088167	0	0.944315545243619	0	0	0.0649651972157773	0.946635730858469	0.916473317865429	0.375870069605568
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.183294663573086	0.31322505800464	0.517401392111369	0.547563805104408	0		0.547563805104408	0	0	0.531322505800464	0	0	0.192575406032483	0	0.074245939675174	0.187935034802784	0.522041763341067	0.54292343387471	0.547563805104408	0	0.522041763341067	0	0.336426914153132	0.538283062645012	0.547563805104408	0.276102088167053	0.496519721577726	0	0.547563805104408	0.14385150812065	0.547563805104408	0.535962877030162	0.51508120649652	0.222737819025522	0.122969837587007	0	0.102088167053364	0.118329466357309	0	0	0.51508120649652	0.545243619489559	0.433874709976798	0	0.0348027842227378	0.204176334106729	0	0.415313225058005	0	0.447795823665893	0	0	0	0	0	0	0.54292343387471	0.526682134570766	0	0.192575406032483	0.445475638051044	0.512761020881671	0	0.547563805104408	0.547563805104408	0	0	0	0.201856148491879	0.169373549883991	0.526682134570766	0	0.545243619489559	0	0	0	0.51508120649652	0.426914153132251	0.410672853828306	0.535962877030162	0.34338747099768	0.547563805104408	0.547563805104408	0.276102088167053	0.547563805104408	0.438515081206497	0.0765661252900232	0.0580046403712297	0.526682134570766	0	0.533642691415313	0	0	0.0440835266821346	0.547563805104408	0.526682134570766	0.211136890951276
Amphimedon_queenslandica	0.185614849187935	0.389791183294664	0.923433874709977	0.976798143851508	0	0.547563805104408		0	0	0.948955916473318	0	0	0.475638051044084	0	0.213457076566125	0.187935034802784	0.965197215777262	0.993039443155452	0.990719257540603	0.262180974477958	0.944315545243619	0	0.494199535962877	0.960556844547564	0.997679814385151	0.5707656612529	0.798143851508121	0	0.997679814385151	0.364269141531323	0.997679814385151	0.976798143851508	0.965197215777262	0.308584686774942	0.134570765661253	0	0.132250580046404	0.17169373549884	0	0	0.962877030162413	0.993039443155452	0.679814385150812	0	0.104408352668213	0.487238979118329	0	0.675174013921114	0	0.812064965197216	0	0.19953596287703	0	0.17169373549884	0	0.157772621809745	0.74245939675174	0.953596287703016	0	0.382830626450116	0.726218097447796	0.94199535962877	0	0.967517401392111	0.928074245939675	0	0	0	0.466357308584687	0.320185614849188	0.937354988399072	0	0.995359628770302	0	0	0	0.951276102088167	0.510440835266821	0.705336426914153	0.960556844547564	0.788863109048724	0.967517401392111	0.979118329466357	0.612529002320186	0.993039443155452	0.672853828306265	0.08584686774942	0.127610208816705	0.969837587006961	0	0.962877030162413	0	0	0.0649651972157773	0.965197215777262	0.935034802784223	0.396751740139211
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.185614849187935	0.368909512761021	0.890951276102088	0.930394431554524	0	0.531322505800464	0.948955916473318	0	0		0	0	0.461716937354988	0	0.180974477958237	0.17169373549884	0.918793503480278	0.946635730858469	0.944315545243619	0.264501160092807	0.897911832946636	0	0.461716937354988	0.91415313225058	0.948955916473318	0.556844547563805	0.781902552204176	0	0.951276102088167	0.348027842227378	0.951276102088167	0.930394431554524	0.916473317865429	0.276102088167053	0.134570765661253	0	0.132250580046404	0.17169373549884	0	0	0.916473317865429	0.946635730858469	0.663573085846868	0	0.104408352668213	0.473317865429234	0	0.658932714617169	0	0.798143851508121	0	0.201856148491879	0	0.174013921113689	0	0.157772621809745	0.693735498839907	0.907192575406032	0	0.368909512761021	0.712296983758701	0.895591647331787	0	0.932714617169374	0.881670533642691	0	0	0	0.452436194895592	0.287703016241299	0.91415313225058	0	0.948955916473318	0	0	0	0.909512761020882	0.494199535962877	0.691415313225058	0.911832946635731	0.756380510440835	0.921113689095128	0.930394431554524	0.596287703016241	0.946635730858469	0.65661252900232	0.08584686774942	0.127610208816705	0.923433874709977	0	0.937354988399072	0	0	0.0533642691415313	0.948955916473318	0.921113689095128	0.385150812064965
