	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.273775216138329	0.253602305475504	0.397694524495677	0.38328530259366	0.319884726224784	0	0.412103746397695	0.377521613832853	0.389048991354467	0.403458213256484	0.403458213256484	0.354466858789625	0.181556195965418	0.256484149855908	0.403458213256484	0.412103746397695	0.377521613832853	0.265129682997118	0.184438040345821	0.334293948126801	0.365994236311239	0	0.247838616714697	0.239193083573487	0.409221902017291	0.397694524495677	0.368876080691643	0.394812680115274	0	0.354466858789625	0.296829971181556	0.236311239193084	0.37463976945245	0	0.39193083573487	0.106628242074928	0.279538904899135	0.412103746397695	0	0.371757925072046	0	0.380403458213256	0.371757925072046	0.400576368876081	0.348703170028818	0.328530259365994	0.371757925072046	0.389048991354467	0.412103746397695	0	0.39193083573487	0.412103746397695	0.219020172910663	0.38328530259366	0	0.397694524495677	0.256484149855908	0.389048991354467	0.39193083573487	0	0.394812680115274	0.0720461095100865	0	0.325648414985591	0.0951008645533141	0.161383285302594	0.403458213256484	0.409221902017291	0	0.386167146974063	0.360230547550432	0.412103746397695	0.394812680115274	0.406340057636888	0.368876080691643	0.37463976945245	0.31700288184438	0.296829971181556	0.288184438040346	0.363112391930836	0.357348703170029	0.288184438040346	0.276657060518732	0.302593659942363	0.170028818443804	0	0.39193083573487	0.276657060518732	0.403458213256484	0.311239193083574	0.412103746397695	0.412103746397695	0.368876080691643	0.360230547550432	0.325648414985591	0.412103746397695
Acanthoeca_sp_10tr	0.273775216138329		0.345821325648415	0.524495677233429	0.302593659942363	0.31700288184438	0	0.524495677233429	0.524495677233429	0.512968299711816	0.325648414985591	0.518731988472622	0.30835734870317	0.337175792507205	0.438040345821326	0.30835734870317	0.524495677233429	0.524495677233429	0.484149855907781	0.354466858789625	0.426512968299712	0.478386167146974	0	0.146974063400576	0.409221902017291	0.481268011527378	0.432276657060519	0.518731988472622	0.512968299711816	0	0.507204610951009	0.420749279538905	0.22478386167147	0.328530259365994	0	0.504322766570605	0.118155619596542	0.426512968299712	0.518731988472622	0	0.504322766570605	0	0.302593659942363	0.30835734870317	0.518731988472622	0.512968299711816	0.285302593659942	0.510086455331412	0.325648414985591	0.409221902017291	0	0.510086455331412	0.524495677233429	0.132564841498559	0.29971181556196	0	0.328530259365994	0.365994236311239	0.524495677233429	0.440922190201729	0	0.512968299711816	0	0	0.504322766570605	0.0115273775216138	0.178674351585014	0.325648414985591	0.510086455331412	0	0.305475504322767	0.475504322766571	0.524495677233429	0.328530259365994	0.524495677233429	0.325648414985591	0.524495677233429	0.288184438040346	0.354466858789625	0.291066282420749	0.521613832853026	0.394812680115274	0.276657060518732	0.239193083573487	0.443804034582133	0.351585014409222	0	0.510086455331412	0.438040345821326	0.521613832853026	0.435158501440922	0.515850144092219	0.328530259365994	0.521613832853026	0.512968299711816	0.475504322766571	0.328530259365994
Acanthoeca_spectabilis_VA_02	0.253602305475504	0.345821325648415		0.39193083573487	0.291066282420749	0.288184438040346	0	0.39193083573487	0.39193083573487	0.377521613832853	0.314121037463977	0.386167146974063	0.29971181556196	0.178674351585014	0.279538904899135	0.311239193083574	0.39193083573487	0.39193083573487	0.31700288184438	0.279538904899135	0.30835734870317	0.319884726224784	0	0.132564841498559	0.291066282420749	0.39193083573487	0.371757925072046	0.38328530259366	0.377521613832853	0	0.345821325648415	0.325648414985591	0.184438040345821	0.293948126801153	0	0.368876080691643	0.121037463976945	0.30835734870317	0.386167146974063	0	0.368876080691643	0	0.291066282420749	0.305475504322767	0.38328530259366	0.377521613832853	0.276657060518732	0.360230547550432	0.314121037463977	0.319884726224784	0	0.37463976945245	0.39193083573487	0.106628242074928	0.273775216138329	0	0.319884726224784	0.250720461095101	0.39193083573487	0.311239193083574	0	0.377521613832853	0	0	0.368876080691643	0	0.184438040345821	0.314121037463977	0.39193083573487	0	0.293948126801153	0.360230547550432	0.39193083573487	0.319884726224784	0.39193083573487	0.314121037463977	0.39193083573487	0.250720461095101	0.236311239193084	0.253602305475504	0.360230547550432	0.285302593659942	0.268011527377522	0.201729106628242	0.302593659942363	0.276657060518732	0	0.37463976945245	0.368876080691643	0.386167146974063	0.302593659942363	0.38328530259366	0.319884726224784	0.386167146974063	0.377521613832853	0.314121037463977	0.319884726224784
Aiptasia_pallida	0.397694524495677	0.524495677233429	0.39193083573487		0.743515850144092	0.527377521613833	0	0.971181556195965	0.893371757925072	0.962536023054755	0.780979827089337	0.968299711815562	0.685878962536023	0.576368876080692	0.590778097982709	0.708933717579251	0.985590778097983	0.951008645533141	0.648414985590778	0.452449567723343	0.671469740634006	0.815561959654179	0	0.567723342939481	0.53314121037464	0.939481268011527	0.85014409221902	0.847262247838617	0.968299711815562	0	0.899135446685879	0.544668587896254	0.400576368876081	0.694524495677233	0	0.959654178674352	0.144092219020173	0.755043227665706	0.965417867435158	0	0.904899135446686	0	0.714697406340058	0.622478386167147	0.953890489913545	0.824207492795389	0.54178674351585	0.904899135446686	0.752161383285303	0.870317002881844	0	0.959654178674352	0.985590778097983	0.39193083573487	0.720461095100865	0	0.76657060518732	0.515850144092219	0.962536023054755	0.878962536023055	0	0.959654178674352	0.175792507204611	0	0.734870317002882	0.230547550432277	0.227665706051873	0.780979827089337	0.919308357348703	0	0.729106628242075	0.93371757925072	0.939481268011527	0.772334293948127	0.979827089337176	0.731988472622478	0.864553314121037	0.518731988472622	0.561959654178674	0.423631123919308	0.752161383285303	0.590778097982709	0.397694524495677	0.357348703170029	0.538904899135447	0.412103746397695	0	0.965417867435158	0.599423631123919	0.976945244956772	0.812680115273775	0.965417867435158	0.789625360230548	0.904899135446686	0.904899135446686	0.809798270893372	0.789625360230548
Alatina_alata	0.38328530259366	0.302593659942363	0.291066282420749	0.743515850144092		0.495677233429395	0	0.755043227665706	0.665706051873199	0.752161383285303	0.757925072046109	0.755043227665706	0.654178674351585	0.371757925072046	0.377521613832853	0.69164265129683	0.757925072046109	0.723342939481268	0.432276657060519	0.262247838616715	0.524495677233429	0.62536023054755	0	0.553314121037464	0.351585014409222	0.755043227665706	0.723342939481268	0.634005763688761	0.757925072046109	0	0.688760806916426	0.351585014409222	0.377521613832853	0.662824207492795	0	0.755043227665706	0.135446685878963	0.544668587896254	0.746397694524496	0	0.706051873198847	0	0.714697406340058	0.60806916426513	0.740634005763689	0.61671469740634	0.510086455331412	0.677233429394813	0.731988472622478	0.757925072046109	0	0.749279538904899	0.757925072046109	0.39193083573487	0.714697406340058	0	0.734870317002882	0.386167146974063	0.734870317002882	0.740634005763689	0	0.752161383285303	0.190201729106628	0	0.507204610951009	0.244956772334294	0.210374639769452	0.757925072046109	0.708933717579251	0	0.717579250720461	0.706051873198847	0.723342939481268	0.740634005763689	0.752161383285303	0.708933717579251	0.636887608069164	0.501440922190202	0.432276657060519	0.414985590778098	0.547550432276657	0.481268011527378	0.365994236311239	0.334293948126801	0.365994236311239	0.230547550432277	0	0.755043227665706	0.394812680115274	0.757925072046109	0.585014409221902	0.737752161383285	0.757925072046109	0.685878962536023	0.694524495677233	0.587896253602305	0.757925072046109
Amoebidium_parasiticum_JAP72	0.319884726224784	0.31700288184438	0.288184438040346	0.527377521613833	0.495677233429395		0	0.527377521613833	0.461095100864553	0.507204610951009	0.518731988472622	0.518731988472622	0.438040345821326	0.236311239193084	0.340057636887608	0.507204610951009	0.527377521613833	0.507204610951009	0.386167146974063	0.207492795389049	0.334293948126801	0.501440922190202	0	0.319884726224784	0.305475504322767	0.527377521613833	0.481268011527378	0.489913544668588	0.510086455331412	0	0.484149855907781	0.256484149855908	0.305475504322767	0.475504322766571	0	0.507204610951009	0.144092219020173	0.368876080691643	0.521613832853026	0	0.501440922190202	0	0.495677233429395	0.432276657060519	0.515850144092219	0.406340057636888	0.345821325648415	0.510086455331412	0.518731988472622	0.527377521613833	0	0.507204610951009	0.527377521613833	0.273775216138329	0.475504322766571	0	0.527377521613833	0.259365994236311	0.515850144092219	0.498559077809798	0	0.510086455331412	0.103746397694524	0	0.363112391930836	0.112391930835735	0.204610951008646	0.518731988472622	0.478386167146974	0	0.472622478386167	0.475504322766571	0.504322766570605	0.515850144092219	0.527377521613833	0.498559077809798	0.423631123919308	0.406340057636888	0.276657060518732	0.345821325648415	0.438040345821326	0.429394812680115	0.328530259365994	0.285302593659942	0.322766570605187	0.172910662824208	0	0.507204610951009	0.331412103746398	0.518731988472622	0.406340057636888	0.507204610951009	0.527377521613833	0.475504322766571	0.461095100864553	0.443804034582133	0.527377521613833
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0.412103746397695	0.524495677233429	0.39193083573487	0.971181556195965	0.755043227665706	0.527377521613833	0		0.893371757925072	0.962536023054755	0.780979827089337	0.974063400576369	0.685878962536023	0.576368876080692	0.605187319884726	0.723342939481268	0.985590778097983	0.951008645533141	0.639769452449568	0.452449567723343	0.671469740634006	0.815561959654179	0	0.567723342939481	0.518731988472622	0.939481268011527	0.85014409221902	0.85014409221902	0.968299711815562	0	0.899135446685879	0.550432276657061	0.386167146974063	0.694524495677233	0	0.959654178674352	0.144092219020173	0.755043227665706	0.965417867435158	0	0.919308357348703	0	0.729106628242075	0.634005763688761	0.953890489913545	0.824207492795389	0.54178674351585	0.904899135446686	0.752161383285303	0.870317002881844	0	0.959654178674352	0.985590778097983	0.406340057636888	0.720461095100865	0	0.76657060518732	0.530259365994236	0.962536023054755	0.878962536023055	0	0.959654178674352	0.190201729106628	0	0.720461095100865	0.244956772334294	0.227665706051873	0.780979827089337	0.930835734870317	0	0.729106628242075	0.93371757925072	0.953890489913545	0.772334293948127	0.979827089337176	0.731988472622478	0.864553314121037	0.515850144092219	0.576368876080692	0.438040345821326	0.76657060518732	0.590778097982709	0.397694524495677	0.357348703170029	0.553314121037464	0.412103746397695	0	0.965417867435158	0.599423631123919	0.976945244956772	0.812680115273775	0.965417867435158	0.789625360230548	0.904899135446686	0.904899135446686	0.795389048991354	0.789625360230548
Aphrocallistes_vastus	0.377521613832853	0.524495677233429	0.39193083573487	0.893371757925072	0.665706051873199	0.461095100864553	0	0.893371757925072		0.890489913544669	0.703170028818444	0.890489913544669	0.628242074927954	0.518731988472622	0.550432276657061	0.631123919308357	0.907780979827089	0.893371757925072	0.593659942363112	0.452449567723343	0.665706051873199	0.737752161383285	0	0.489913544668588	0.521613832853026	0.861671469740634	0.804034582132565	0.77521613832853	0.890489913544669	0	0.84149855907781	0.556195965417867	0.357348703170029	0.636887608069164	0	0.881844380403458	0.144092219020173	0.723342939481268	0.893371757925072	0	0.844380403458213	0	0.636887608069164	0.636887608069164	0.876080691642651	0.772334293948127	0.536023054755043	0.827089337175792	0.69164265129683	0.792507204610951	0	0.881844380403458	0.907780979827089	0.345821325648415	0.659942363112392	0	0.706051873198847	0.512968299711816	0.907780979827089	0.818443804034582	0	0.881844380403458	0.152737752161383	0	0.711815561959654	0.207492795389049	0.227665706051873	0.703170028818444	0.876080691642651	0	0.677233429394813	0.855907780979827	0.861671469740634	0.711815561959654	0.907780979827089	0.70028818443804	0.806916426512968	0.478386167146974	0.547550432276657	0.438040345821326	0.729106628242075	0.564841498559078	0.39193083573487	0.354466858789625	0.544668587896254	0.412103746397695	0	0.887608069164265	0.544668587896254	0.899135446685879	0.740634005763689	0.899135446685879	0.711815561959654	0.896253602305475	0.847262247838617	0.743515850144092	0.711815561959654
Aplysia_californica	0.389048991354467	0.512968299711816	0.377521613832853	0.962536023054755	0.752161383285303	0.507204610951009	0	0.962536023054755	0.890489913544669		0.780979827089337	0.968299711815562	0.68299711815562	0.590778097982709	0.587896253602305	0.70028818443804	0.976945244956772	0.948126801152738	0.642651296829971	0.435158501440922	0.674351585014409	0.821325648414986	0	0.576368876080692	0.53314121037464	0.930835734870317	0.855907780979827	0.838616714697406	0.976945244956772	0	0.913544668587896	0.54178674351585	0.39193083573487	0.69164265129683	0	0.968299711815562	0.135446685878963	0.763688760806916	0.956772334293948	0	0.913544668587896	0	0.723342939481268	0.62536023054755	0.956772334293948	0.838616714697406	0.538904899135447	0.896253602305475	0.752161383285303	0.861671469740634	0	0.968299711815562	0.976945244956772	0.400576368876081	0.720461095100865	0	0.757925072046109	0.524495677233429	0.959654178674352	0.881844380403458	0	0.968299711815562	0.184438040345821	0	0.731988472622478	0.239193083573487	0.210374639769452	0.780979827089337	0.913544668587896	0	0.737752161383285	0.92507204610951	0.930835734870317	0.769452449567723	0.971181556195965	0.737752161383285	0.861671469740634	0.515850144092219	0.567723342939481	0.429394812680115	0.755043227665706	0.567723342939481	0.380403458213256	0.348703170028818	0.544668587896254	0.403458213256484	0	0.974063400576369	0.585014409221902	0.976945244956772	0.804034582132565	0.956772334293948	0.780979827089337	0.910662824207493	0.919308357348703	0.804034582132565	0.780979827089337
