	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.706422018348624	0.605504587155963	0.605504587155963	0	0.706422018348624	0.697247706422018	0.605504587155963	0.678899082568807	0.211009174311927	0.605504587155963	0.706422018348624	0.495412844036697	0.688073394495413	0.568807339449541	0.697247706422018	0.678899082568807	0	0.706422018348624	0.477064220183486	0.669724770642202	0	0.688073394495413	0.688073394495413	0.688073394495413	0.605504587155963	0	0.706422018348624	0	0	0.605504587155963	0.522935779816514	0.706422018348624	0.559633027522936	0.706422018348624	0.669724770642202	0.688073394495413	0.706422018348624	0	0.577981651376147	0.651376146788991	0.431192660550459	0	0	0.605504587155963	0	0	0.504587155963303	0.605504587155963	0.706422018348624	0	0	0	0.697247706422018	0	0.706422018348624	0.596330275229358	0.63302752293578	0.357798165137615	0.605504587155963	0	0.431192660550459	0.596330275229358	0.596330275229358	0.697247706422018	0.706422018348624	0.357798165137615	0	0	0.605504587155963	0.688073394495413	0.706422018348624	0.678899082568807	0.605504587155963	0.678899082568807	0.688073394495413	0.706422018348624	0.605504587155963	0.596330275229358	0.614678899082569	0.678899082568807	0.697247706422018	0.605504587155963	0.55045871559633	0	0	0	0.467889908256881	0.605504587155963	0	0.284403669724771	0.36697247706422	0.706422018348624	0	0.697247706422018	0.706422018348624
Acanthoeca_spectabilis_VA_02	0	0.706422018348624		0.706422018348624	0.788990825688073	0	0.853211009174312	0.880733944954128	0.788990825688073	0.770642201834862	0.256880733944954	0.715596330275229	0.889908256880734	0.577981651376147	0.798165137614679	0.669724770642202	0.871559633027523	0.862385321100917	0	0.862385321100917	0.587155963302752	0.779816513761468	0	0.871559633027523	0.871559633027523	0.807339449541284	0.743119266055046	0	0.871559633027523	0	0	0.706422018348624	0.587155963302752	0.889908256880734	0.697247706422018	0.889908256880734	0.853211009174312	0.871559633027523	0.889908256880734	0	0.605504587155963	0.807339449541284	0.532110091743119	0	0	0.788990825688073	0	0	0.587155963302752	0.788990825688073	0.853211009174312	0	0	0	0.834862385321101	0	0.889908256880734	0.752293577981651	0.73394495412844	0.385321100917431	0.752293577981651	0	0.458715596330275	0.770642201834862	0.770642201834862	0.880733944954128	0.889908256880734	0.403669724770642	0	0	0.743119266055046	0.871559633027523	0.889908256880734	0.862385321100917	0.788990825688073	0.862385321100917	0.798165137614679	0.889908256880734	0.752293577981651	0.678899082568807	0.715596330275229	0.678899082568807	0.853211009174312	0.688073394495413	0.642201834862385	0	0	0	0.541284403669725	0.715596330275229	0	0.376146788990826	0.44954128440367	0.889908256880734	0	0.761467889908257	0.844036697247706
Aiptasia_pallida	0	0.605504587155963	0.706422018348624		0.605504587155963	0	0.798165137614679	0.788990825688073	0.605504587155963	0.587155963302752	0.211009174311927	0.532110091743119	0.798165137614679	0.440366972477064	0.706422018348624	0.669724770642202	0.761467889908257	0.678899082568807	0	0.770642201834862	0.44954128440367	0.706422018348624	0	0.779816513761468	0.798165137614679	0.761467889908257	0.559633027522936	0	0.779816513761468	0	0	0.522935779816514	0.513761467889908	0.798165137614679	0.605504587155963	0.798165137614679	0.724770642201835	0.779816513761468	0.798165137614679	0	0.522935779816514	0.642201834862385	0.541284403669725	0	0	0.614678899082569	0	0	0.44954128440367	0.605504587155963	0.798165137614679	0	0	0	0.788990825688073	0	0.798165137614679	0.660550458715596	0.798165137614679	0.385321100917431	0.605504587155963	0	0.458715596330275	0.596330275229358	0.587155963302752	0.788990825688073	0.798165137614679	0.44954128440367	0	0	0.559633027522936	0.798165137614679	0.798165137614679	0.752293577981651	0.605504587155963	0.724770642201835	0.724770642201835	0.798165137614679	0.605504587155963	0.495412844036697	0.651376146788991	0.697247706422018	0.761467889908257	0.504587155963303	0.504587155963303	0	0	0	0.587155963302752	0.532110091743119	0	0.238532110091743	0.293577981651376	0.798165137614679	0	0.715596330275229	0.752293577981651
Alatina_alata	0	0.605504587155963	0.788990825688073	0.605504587155963		0	0.770642201834862	0.807339449541284	0.807339449541284	0.697247706422018	0.275229357798165	0.73394495412844	0.807339449541284	0.577981651376147	0.73394495412844	0.605504587155963	0.788990825688073	0.788990825688073	0	0.779816513761468	0.587155963302752	0.697247706422018	0	0.807339449541284	0.770642201834862	0.724770642201835	0.761467889908257	0	0.770642201834862	0	0	0.706422018348624	0.605504587155963	0.807339449541284	0.697247706422018	0.807339449541284	0.779816513761468	0.807339449541284	0.807339449541284	0	0.577981651376147	0.743119266055046	0.55045871559633	0	0	0.807339449541284	0	0	0.587155963302752	0.807339449541284	0.770642201834862	0	0	0	0.752293577981651	0	0.807339449541284	0.697247706422018	0.63302752293578	0.385321100917431	0.770642201834862	0	0.458715596330275	0.788990825688073	0.788990825688073	0.807339449541284	0.807339449541284	0.321100917431193	0	0	0.761467889908257	0.770642201834862	0.807339449541284	0.807339449541284	0.788990825688073	0.807339449541284	0.697247706422018	0.807339449541284	0.770642201834862	0.697247706422018	0.688073394495413	0.596330275229358	0.779816513761468	0.706422018348624	0.642201834862385	0	0	0	0.44954128440367	0.73394495412844	0	0.376146788990826	0.467889908256881	0.807339449541284	0	0.669724770642202	0.761467889908257
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.706422018348624	0.853211009174312	0.798165137614679	0.770642201834862	0		0.954128440366973	0.770642201834862	0.73394495412844	0.275229357798165	0.697247706422018	0.963302752293578	0.541284403669725	0.871559633027523	0.669724770642202	0.917431192660551	0.825688073394495	0	0.935779816513762	0.55045871559633	0.834862385321101	0	0.944954128440367	0.926605504587156	0.917431192660551	0.724770642201835	0	0.926605504587156	0	0	0.669724770642202	0.605504587155963	0.963302752293578	0.697247706422018	0.963302752293578	0.862385321100917	0.944954128440367	0.963302752293578	0	0.623853211009174	0.770642201834862	0.605504587155963	0	0	0.779816513761468	0	0	0.55045871559633	0.770642201834862	0.963302752293578	0	0	0	0.935779816513762	0	0.963302752293578	0.825688073394495	0.825688073394495	0.385321100917431	0.770642201834862	0	0.458715596330275	0.761467889908257	0.752293577981651	0.954128440366973	0.963302752293578	0.513761467889908	0	0	0.724770642201835	0.926605504587156	0.963302752293578	0.917431192660551	0.752293577981651	0.889908256880734	0.853211009174312	0.963302752293578	0.770642201834862	0.660550458715596	0.73394495412844	0.788990825688073	0.926605504587156	0.669724770642202	0.605504587155963	0	0	0	0.63302752293578	0.697247706422018	0	0.339449541284404	0.458715596330275	0.963302752293578	0	0.853211009174312	0.917431192660551
Antipathes_caribbeana	0	0.697247706422018	0.880733944954128	0.788990825688073	0.807339449541284	0	0.954128440366973		0.807339449541284	0.761467889908257	0.275229357798165	0.73394495412844	0.990825688073395	0.577981651376147	0.908256880733945	0.669724770642202	0.954128440366973	0.853211009174312	0	0.963302752293578	0.587155963302752	0.871559633027523	0	0.981651376146789	0.954128440366973	0.908256880733945	0.761467889908257	0	0.954128440366973	0	0	0.706422018348624	0.605504587155963	0.990825688073395	0.697247706422018	0.990825688073395	0.899082568807339	0.981651376146789	0.990825688073395	0	0.623853211009174	0.807339449541284	0.605504587155963	0	0	0.81651376146789	0	0	0.587155963302752	0.807339449541284	0.954128440366973	0	0	0	0.935779816513762	0	0.990825688073395	0.862385321100917	0.81651376146789	0.385321100917431	0.770642201834862	0	0.458715596330275	0.788990825688073	0.788990825688073	0.990825688073395	0.990825688073395	0.504587155963303	0	0	0.761467889908257	0.954128440366973	0.990825688073395	0.954128440366973	0.788990825688073	0.926605504587156	0.880733944954128	0.990825688073395	0.770642201834862	0.697247706422018	0.73394495412844	0.779816513761468	0.963302752293578	0.706422018348624	0.642201834862385	0	0	0	0.63302752293578	0.73394495412844	0	0.376146788990826	0.467889908256881	0.990825688073395	0	0.853211009174312	0.944954128440367
Aphrocallistes_vastus	0	0.605504587155963	0.788990825688073	0.605504587155963	0.807339449541284	0	0.770642201834862	0.807339449541284		0.697247706422018	0.275229357798165	0.73394495412844	0.807339449541284	0.577981651376147	0.73394495412844	0.605504587155963	0.788990825688073	0.788990825688073	0	0.779816513761468	0.587155963302752	0.697247706422018	0	0.807339449541284	0.770642201834862	0.724770642201835	0.761467889908257	0	0.770642201834862	0	0	0.706422018348624	0.605504587155963	0.807339449541284	0.697247706422018	0.807339449541284	0.779816513761468	0.807339449541284	0.807339449541284	0	0.577981651376147	0.743119266055046	0.55045871559633	0	0	0.807339449541284	0	0	0.587155963302752	0.807339449541284	0.770642201834862	0	0	0	0.752293577981651	0	0.807339449541284	0.697247706422018	0.63302752293578	0.385321100917431	0.770642201834862	0	0.458715596330275	0.788990825688073	0.788990825688073	0.807339449541284	0.807339449541284	0.321100917431193	0	0	0.761467889908257	0.770642201834862	0.807339449541284	0.807339449541284	0.788990825688073	0.807339449541284	0.697247706422018	0.807339449541284	0.770642201834862	0.697247706422018	0.688073394495413	0.596330275229358	0.779816513761468	0.706422018348624	0.642201834862385	0	0	0	0.44954128440367	0.73394495412844	0	0.376146788990826	0.467889908256881	0.807339449541284	0	0.669724770642202	0.761467889908257
Aplysia_californica	0	0.678899082568807	0.770642201834862	0.587155963302752	0.697247706422018	0	0.73394495412844	0.761467889908257	0.697247706422018		0.220183486238532	0.697247706422018	0.770642201834862	0.577981651376147	0.752293577981651	0.568807339449541	0.761467889908257	0.770642201834862	0	0.770642201834862	0.568807339449541	0.73394495412844	0	0.752293577981651	0.752293577981651	0.706422018348624	0.697247706422018	0	0.770642201834862	0	0	0.688073394495413	0.522935779816514	0.770642201834862	0.605504587155963	0.770642201834862	0.752293577981651	0.752293577981651	0.770642201834862	0	0.587155963302752	0.743119266055046	0.440366972477064	0	0	0.697247706422018	0	0	0.587155963302752	0.697247706422018	0.73394495412844	0	0	0	0.715596330275229	0	0.770642201834862	0.651376146788991	0.614678899082569	0.36697247706422	0.660550458715596	0	0.440366972477064	0.678899082568807	0.688073394495413	0.761467889908257	0.770642201834862	0.339449541284404	0	0	0.697247706422018	0.752293577981651	0.770642201834862	0.761467889908257	0.697247706422018	0.761467889908257	0.752293577981651	0.770642201834862	0.660550458715596	0.678899082568807	0.623853211009174	0.651376146788991	0.761467889908257	0.688073394495413	0.642201834862385	0	0	0	0.440366972477064	0.697247706422018	0	0.376146788990826	0.431192660550459	0.770642201834862	0	0.715596330275229	0.770642201834862
