	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.772946859903382	0	0.763285024154589	0	0.792270531400966	0	0.695652173913043	0.816425120772947	0.0628019323671498	0.579710144927536	0.816425120772947	0	0	0	0	0.777777777777778	0	0.115942028985507	0	0	0	0	0.676328502415459	0.816425120772947	0	0.763285024154589	0.792270531400966	0	0	0.685990338164251	0.710144927536232	0	0	0	0.400966183574879	0.429951690821256	0	0	0.647342995169082	0.705314009661836	0.739130434782609	0	0.758454106280193	0.816425120772947	0	0.0628019323671498	0	0.792270531400966	0.289855072463768	0	0	0.739130434782609	0.777777777777778	0	0.816425120772947	0.618357487922705	0	0	0.70048309178744	0	0	0.671497584541063	0.797101449275362	0.811594202898551	0	0.763285024154589	0.816425120772947	0	0.816425120772947	0	0.816425120772947	0	0.816425120772947	0.719806763285024	0.550724637681159	0.772946859903382	0	0.695652173913043	0.763285024154589	0	0.72463768115942	0.628019323671498	0.608695652173913	0.748792270531401	0	0	0.748792270531401	0.256038647342995	0	0	0	0.0628019323671498	0.782608695652174	0.714975845410628	0.816425120772947
Acanthoeca_spectabilis_VA_02	0	0.772946859903382		0	0.840579710144927	0	0.85024154589372	0	0.772946859903382	0.8743961352657	0.072463768115942	0.657004830917874	0.8743961352657	0	0	0	0	0.840579710144927	0	0.14975845410628	0	0	0	0	0.748792270531401	0.859903381642512	0	0.840579710144927	0.855072463768116	0	0	0.748792270531401	0.792270531400966	0	0	0	0.449275362318841	0.463768115942029	0	0	0.676328502415459	0.777777777777778	0.816425120772947	0	0.821256038647343	0.879227053140097	0	0.072463768115942	0	0.855072463768116	0.318840579710145	0	0	0.816425120772947	0.840579710144927	0	0.879227053140097	0.70048309178744	0	0	0.782608695652174	0	0	0.70048309178744	0.859903381642512	0.879227053140097	0	0.845410628019324	0.8743961352657	0	0.879227053140097	0	0.879227053140097	0	0.879227053140097	0.797101449275362	0.613526570048309	0.826086956521739	0	0.777777777777778	0.821256038647343	0	0.806763285024155	0.714975845410628	0.685990338164251	0.806763285024155	0	0	0.830917874396135	0.285024154589372	0	0	0	0.072463768115942	0.845410628019324	0.777777777777778	0.869565217391304
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0.763285024154589	0.840579710144927	0		0	0.91304347826087	0	0.830917874396135	0.942028985507246	0.0772946859903382	0.753623188405797	0.93719806763285	0	0	0	0	0.864734299516908	0	0.154589371980676	0	0	0	0	0.758454106280193	0.908212560386473	0	0.93719806763285	0.942028985507246	0	0	0.811594202898551	0.826086956521739	0	0	0	0.507246376811594	0.48792270531401	0	0	0.70048309178744	0.801932367149758	0.91304347826087	0	0.840579710144927	0.942028985507246	0	0.0772946859903382	0	0.898550724637681	0.318840579710145	0	0	0.91304347826087	0.869565217391304	0	0.942028985507246	0.690821256038647	0	0	0.816425120772947	0	0	0.758454106280193	0.884057971014493	0.942028985507246	0	0.942028985507246	0.942028985507246	0	0.942028985507246	0	0.942028985507246	0	0.942028985507246	0.855072463768116	0.657004830917874	0.864734299516908	0	0.821256038647343	0.830917874396135	0	0.859903381642512	0.748792270531401	0.695652173913043	0.888888888888889	0	0	0.811594202898551	0.323671497584541	0	0	0	0.0772946859903382	0.908212560386473	0.801932367149758	0.93719806763285
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.792270531400966	0.85024154589372	0	0.91304347826087	0		0	0.830917874396135	0.966183574879227	0.0483091787439614	0.758454106280193	0.971014492753623	0	0	0	0	0.888888888888889	0	0.178743961352657	0	0	0	0	0.792270531400966	0.932367149758454	0	0.908212560386473	0.946859903381642	0	0	0.78743961352657	0.801932367149758	0	0	0	0.507246376811594	0.51207729468599	0	0	0.753623188405797	0.816425120772947	0.917874396135266	0	0.869565217391304	0.971014492753623	0	0.0483091787439614	0	0.927536231884058	0.318840579710145	0	0	0.917874396135266	0.888888888888889	0	0.971014492753623	0.695652173913043	0	0	0.792270531400966	0	0	0.763285024154589	0.908212560386473	0.966183574879227	0	0.917874396135266	0.966183574879227	0	0.971014492753623	0	0.971014492753623	0	0.971014492753623	0.855072463768116	0.685990338164251	0.893719806763285	0	0.792270531400966	0.8743961352657	0	0.835748792270531	0.719806763285024	0.666666666666667	0.879227053140097	0	0	0.845410628019324	0.328502415458937	0	0	0	0.0483091787439614	0.927536231884058	0.826086956521739	0.961352657004831
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0.695652173913043	0.772946859903382	0	0.830917874396135	0	0.830917874396135	0		0.830917874396135	0.0483091787439614	0.671497584541063	0.830917874396135	0	0	0	0	0.811594202898551	0	0.1256038647343	0	0	0	0	0.72463768115942	0.830917874396135	0	0.826086956521739	0.830917874396135	0	0	0.743961352657005	0.777777777777778	0	0	0	0.483091787439614	0.434782608695652	0	0	0.676328502415459	0.748792270531401	0.830917874396135	0	0.792270531400966	0.830917874396135	0	0.0483091787439614	0	0.78743961352657	0.318840579710145	0	0	0.830917874396135	0.821256038647343	0	0.830917874396135	0.661835748792271	0	0	0.768115942028985	0	0	0.676328502415459	0.830917874396135	0.830917874396135	0	0.830917874396135	0.830917874396135	0	0.830917874396135	0	0.830917874396135	0	0.830917874396135	0.830917874396135	0.570048309178744	0.753623188405797	0	0.777777777777778	0.797101449275362	0	0.811594202898551	0.719806763285024	0.642512077294686	0.811594202898551	0	0	0.748792270531401	0.265700483091787	0	0	0	0.0483091787439614	0.826086956521739	0.748792270531401	0.830917874396135
Aplysia_californica	0	0.816425120772947	0.8743961352657	0	0.942028985507246	0	0.966183574879227	0	0.830917874396135		0.0772946859903382	0.753623188405797	0.990338164251208	0	0	0	0	0.917874396135266	0	0.207729468599034	0	0	0	0	0.78743961352657	0.961352657004831	0	0.93719806763285	0.971014492753623	0	0	0.811594202898551	0.826086956521739	0	0	0	0.507246376811594	0.541062801932367	0	0	0.753623188405797	0.845410628019324	0.91304347826087	0	0.893719806763285	0.995169082125604	0	0.0772946859903382	0	0.951690821256039	0.318840579710145	0	0	0.91304347826087	0.91304347826087	0	0.995169082125604	0.72463768115942	0	0	0.816425120772947	0	0	0.758454106280193	0.93719806763285	0.990338164251208	0	0.942028985507246	0.995169082125604	0	0.995169082125604	0	0.995169082125604	0	0.995169082125604	0.855072463768116	0.710144927536232	0.917874396135266	0	0.821256038647343	0.884057971014493	0	0.859903381642512	0.748792270531401	0.695652173913043	0.888888888888889	0	0	0.864734299516908	0.323671497584541	0	0	0	0.0772946859903382	0.951690821256039	0.855072463768116	0.990338164251208
