	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0.211340206185567	0.257731958762887	0.257731958762887	0.257731958762887	0	0.257731958762887	0.252577319587629	0.257731958762887	0.180412371134021	0.211340206185567	0		0.134020618556701	0	0.139175257731959	0	0.257731958762887	0.257731958762887	0.252577319587629	0.0927835051546392	0.216494845360825	0	0	0.257731958762887	0.077319587628866	0.257731958762887	0.22680412371134	0.0876288659793814	0.257731958762887	0.211340206185567	0.252577319587629	0	0.247422680412371	0.22680412371134	0.257731958762887	0	0.154639175257732	0	0	0.257731958762887	0.257731958762887	0.257731958762887	0.206185567010309	0	0.164948453608247	0.257731958762887	0	0.257731958762887	0.0412371134020619	0.154639175257732	0.0618556701030928	0	0	0.252577319587629	0	0	0.257731958762887	0.164948453608247	0.257731958762887	0	0.242268041237113	0.257731958762887	0.257731958762887	0.231958762886598	0.242268041237113	0	0	0	0.257731958762887	0.164948453608247	0	0	0.211340206185567	0.257731958762887	0.257731958762887	0	0.257731958762887	0.221649484536082	0.257731958762887	0.257731958762887	0.252577319587629	0.0154639175257732	0.252577319587629	0.190721649484536	0.242268041237113	0.257731958762887	0.247422680412371	0	0.252577319587629	0.216494845360825	0.257731958762887	0	0	0.154639175257732	0.164948453608247	0.257731958762887	0.190721649484536
Beroe_abyssicola	0.278350515463918	0.319587628865979	0.319587628865979	0.319587628865979	0	0.319587628865979	0.27319587628866	0.319587628865979	0.27319587628866	0.278350515463918	0	0.134020618556701		0	0.314432989690722	0.0412371134020619	0.319587628865979	0.319587628865979	0.319587628865979	0.231958762886598	0.278350515463918	0	0	0.319587628865979	0.201030927835052	0.314432989690722	0.149484536082474	0.0412371134020619	0.314432989690722	0.27319587628866	0.319587628865979	0	0.314432989690722	0.319587628865979	0.319587628865979	0	0.252577319587629	0	0	0.175257731958763	0.319587628865979	0.319587628865979	0.298969072164948	0	0.0927835051546392	0.319587628865979	0	0.319587628865979	0.0412371134020619	0.278350515463918	0.0412371134020619	0	0	0.164948453608247	0	0	0.314432989690722	0.180412371134021	0.319587628865979	0	0.298969072164948	0.319587628865979	0.319587628865979	0.149484536082474	0.319587628865979	0	0	0	0.319587628865979	0.11340206185567	0	0	0.247422680412371	0.319587628865979	0.319587628865979	0	0.319587628865979	0.288659793814433	0.319587628865979	0.231958762886598	0.304123711340206	0.185567010309278	0.314432989690722	0.257731958762887	0.309278350515464	0.319587628865979	0.314432989690722	0	0.314432989690722	0.27319587628866	0.319587628865979	0	0	0.190721649484536	0.257731958762887	0.319587628865979	0.278350515463918
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0.422680412371134	0.494845360824742	0.505154639175258	0.505154639175258	0	0.448453608247423	0.376288659793814	0.505154639175258	0.443298969072165	0.407216494845361	0	0.139175257731959	0.314432989690722	0		0.0721649484536082	0.505154639175258	0.505154639175258	0.381443298969072	0.345360824742268	0.463917525773196	0	0	0.505154639175258	0.304123711340206	0.494845360824742	0.206185567010309	0.0979381443298969	0.505154639175258	0.448453608247423	0.505154639175258	0	0.474226804123711	0.505154639175258	0.505154639175258	0	0.417525773195876	0	0	0.237113402061856	0.505154639175258	0.505154639175258	0.45360824742268	0	0.154639175257732	0.469072164948454	0	0.438144329896907	0.0876288659793814	0.448453608247423	0.0979381443298969	0	0	0.231958762886598	0	0	0.5	0.268041237113402	0.505154639175258	0	0.474226804123711	0.505154639175258	0.505154639175258	0.211340206185567	0.43298969072165	0	0	0	0.505154639175258	0.175257731958763	0	0	0.314432989690722	0.505154639175258	0.505154639175258	0	0.489690721649485	0.469072164948454	0.505154639175258	0.329896907216495	0.474226804123711	0.365979381443299	0.484536082474227	0.427835051546392	0.474226804123711	0.505154639175258	0.43298969072165	0	0.5	0.396907216494845	0.505154639175258	0	0	0.371134020618557	0.443298969072165	0.505154639175258	0.438144329896907
Bolocera_tuedia	0.27319587628866	0.139175257731959	0.22680412371134	0.293814432989691	0	0.268041237113402	0.293814432989691	0.293814432989691	0.288659793814433	0.123711340206186	0	0	0.0412371134020619	0	0.0721649484536082		0.293814432989691	0.293814432989691	0.27319587628866	0.180412371134021	0.139175257731959	0	0	0.278350515463918	0	0.206185567010309	0.293814432989691	0.268041237113402	0.195876288659794	0.293814432989691	0.288659793814433	0	0.283505154639175	0.293814432989691	0.139175257731959	0	0.139175257731959	0	0	0.293814432989691	0.283505154639175	0.283505154639175	0.134020618556701	0	0.262886597938144	0.278350515463918	0	0.278350515463918	0.293814432989691	0.293814432989691	0.257731958762887	0	0	0.0876288659793814	0	0	0.216494845360825	0.27319587628866	0.293814432989691	0	0.216494845360825	0.293814432989691	0.293814432989691	0.293814432989691	0.139175257731959	0	0	0	0.293814432989691	0.216494845360825	0	0	0.247422680412371	0.293814432989691	0.293814432989691	0	0.283505154639175	0.139175257731959	0.293814432989691	0.221649484536082	0.195876288659794	0.139175257731959	0.283505154639175	0.139175257731959	0.283505154639175	0.283505154639175	0.139175257731959	0	0.283505154639175	0	0.283505154639175	0	0	0.288659793814433	0.216494845360825	0.293814432989691	0.257731958762887
Branchiostoma_floridae	0.768041237113402	0.819587628865979	0.927835051546392	0.984536082474227	0	0.783505154639175	0.860824742268041	0.994845360824742	0.871134020618557	0.711340206185567	0	0.257731958762887	0.319587628865979	0	0.505154639175258	0.293814432989691		0.984536082474227	0.819587628865979	0.587628865979381	0.675257731958763	0	0	0.979381443298969	0.463917525773196	0.783505154639175	0.572164948453608	0.391752577319588	0.88659793814433	0.912371134020619	0.938144329896907	0	0.93298969072165	0.948453608247423	0.757731958762887	0	0.706185567010309	0	0	0.603092783505155	0.984536082474227	0.969072164948454	0.608247422680412	0	0.463917525773196	0.943298969072165	0	0.788659793814433	0.355670103092784	0.835051546391753	0.355670103092784	0	0	0.391752577319588	0	0	0.912371134020619	0.644329896907217	0.994845360824742	0	0.871134020618557	0.948453608247423	0.994845360824742	0.572164948453608	0.623711340206186	0	0	0	0.994845360824742	0.417525773195876	0	0	0.592783505154639	0.922680412371134	0.994845360824742	0	0.969072164948454	0.804123711340206	0.989690721649485	0.618556701030928	0.860824742268041	0.572164948453608	0.963917525773196	0.721649484536082	0.927835051546392	0.984536082474227	0.644329896907217	0	0.943298969072165	0.5	0.984536082474227	0	0	0.809278350515464	0.793814432989691	0.984536082474227	0.737113402061856
Capitella_teleta	0.768041237113402	0.814432989690722	0.922680412371134	0.974226804123711	0	0.783505154639175	0.860824742268041	0.989690721649485	0.871134020618557	0.706185567010309	0	0.257731958762887	0.319587628865979	0	0.505154639175258	0.293814432989691	0.984536082474227		0.824742268041237	0.592783505154639	0.675257731958763	0	0	0.974226804123711	0.458762886597938	0.783505154639175	0.572164948453608	0.391752577319588	0.891752577319588	0.907216494845361	0.938144329896907	0	0.927835051546392	0.943298969072165	0.757731958762887	0	0.701030927835051	0	0	0.603092783505155	0.979381443298969	0.969072164948454	0.608247422680412	0	0.463917525773196	0.938144329896907	0	0.788659793814433	0.355670103092784	0.824742268041237	0.355670103092784	0	0	0.391752577319588	0	0	0.907216494845361	0.634020618556701	0.989690721649485	0	0.865979381443299	0.95360824742268	0.989690721649485	0.572164948453608	0.623711340206186	0	0	0	0.989690721649485	0.417525773195876	0	0	0.592783505154639	0.927835051546392	0.989690721649485	0	0.963917525773196	0.798969072164949	0.984536082474227	0.618556701030928	0.850515463917526	0.561855670103093	0.958762886597938	0.711340206185567	0.917525773195876	0.974226804123711	0.644329896907217	0	0.943298969072165	0.5	0.974226804123711	0	0	0.804123711340206	0.793814432989691	0.989690721649485	0.737113402061856
Capsaspora_owczarzaki_atcc30864	0.639175257731959	0.690721649484536	0.757731958762887	0.809278350515464	0	0.664948453608247	0.77319587628866	0.824742268041237	0.737113402061856	0.551546391752577	0	0.252577319587629	0.319587628865979	0	0.381443298969072	0.27319587628866	0.819587628865979	0.824742268041237		0.438144329896907	0.530927835051546	0	0	0.809278350515464	0.335051546391753	0.628865979381443	0.530927835051546	0.371134020618557	0.72680412371134	0.747422680412371	0.793814432989691	0	0.819587628865979	0.798969072164949	0.61340206185567	0	0.592783505154639	0	0	0.561855670103093	0.814432989690722	0.814432989690722	0.484536082474227	0	0.45360824742268	0.809278350515464	0	0.706185567010309	0.335051546391753	0.675257731958763	0.355670103092784	0	0	0.371134020618557	0	0	0.747422680412371	0.608247422680412	0.824742268041237	0	0.737113402061856	0.788659793814433	0.824742268041237	0.536082474226804	0.561855670103093	0	0	0	0.824742268041237	0.417525773195876	0	0	0.572164948453608	0.762886597938144	0.824742268041237	0	0.824742268041237	0.654639175257732	0.824742268041237	0.54639175257732	0.706185567010309	0.438144329896907	0.819587628865979	0.597938144329897	0.778350515463918	0.819587628865979	0.561855670103093	0	0.778350515463918	0.355670103092784	0.819587628865979	0	0	0.65979381443299	0.65979381443299	0.824742268041237	0.608247422680412
Cestum_veneris	0.45360824742268	0.417525773195876	0.525773195876289	0.577319587628866	0	0.479381443298969	0.474226804123711	0.592783505154639	0.484536082474227	0.536082474226804	0	0.0927835051546392	0.231958762886598	0	0.345360824742268	0.180412371134021	0.587628865979381	0.592783505154639	0.438144329896907		0.350515463917526	0	0	0.577319587628866	0.381443298969072	0.536082474226804	0.262886597938144	0.164948453608247	0.5	0.515463917525773	0.541237113402062	0	0.536082474226804	0.54639175257732	0.422680412371134	0	0.314432989690722	0	0	0.288659793814433	0.582474226804124	0.572164948453608	0.350515463917526	0	0.149484536082474	0.54639175257732	0	0.469072164948454	0.180412371134021	0.494845360824742	0.144329896907216	0	0	0.128865979381443	0	0	0.582474226804124	0.288659793814433	0.592783505154639	0	0.479381443298969	0.592783505154639	0.592783505154639	0.257731958762887	0.309278350515464	0	0	0	0.592783505154639	0.103092783505155	0	0	0.324742268041237	0.592783505154639	0.592783505154639	0	0.572164948453608	0.43298969072165	0.587628865979381	0.365979381443299	0.525773195876289	0.314432989690722	0.56701030927835	0.319587628865979	0.530927835051546	0.577319587628866	0.329896907216495	0	0.54639175257732	0.365979381443299	0.577319587628866	0	0	0.417525773195876	0.402061855670103	0.592783505154639	0.45360824742268
