	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.795238095238095	0.80952380952381	0	0.761904761904762	0.757142857142857	0.80952380952381	0.795238095238095	0.761904761904762	0.80952380952381	0.804761904761905	0	0	0.80952380952381	0.20952380952381	0.80952380952381	0.80952380952381	0.757142857142857	0.714285714285714	0.785714285714286	0.723809523809524	0	0.795238095238095	0	0	0.438095238095238	0.80952380952381	0.8	0	0.80952380952381	0.795238095238095	0.785714285714286	0.69047619047619	0.80952380952381	0.780952380952381	0.723809523809524	0	0.804761904761905	0	0.776190476190476	0.80952380952381	0.8	0	0.604761904761905	0.80952380952381	0.795238095238095	0.80952380952381	0.780952380952381	0	0.780952380952381	0	0	0.647619047619048	0.795238095238095	0.19047619047619	0.70952380952381	0.761904761904762	0.80952380952381	0.780952380952381	0.795238095238095	0.795238095238095	0.80952380952381	0.752380952380952	0.8	0.795238095238095	0	0.747619047619048	0.795238095238095	0	0	0.780952380952381	0.719047619047619	0.80952380952381	0.80952380952381	0.728571428571429	0.80952380952381	0.795238095238095	0.780952380952381	0.8	0.795238095238095	0.795238095238095	0.580952380952381	0.780952380952381	0.795238095238095	0.795238095238095	0.771428571428571	0.780952380952381	0.8	0	0.80952380952381	0	0	0.742857142857143	0.804761904761905	0.795238095238095	0
Acanthoeca_spectabilis_VA_02	0	0.795238095238095		0.795238095238095	0	0.761904761904762	0.747619047619048	0.795238095238095	0.795238095238095	0.747619047619048	0.795238095238095	0.79047619047619	0	0	0.795238095238095	0.195238095238095	0.795238095238095	0.795238095238095	0.757142857142857	0.714285714285714	0.785714285714286	0.70952380952381	0	0.795238095238095	0	0	0.423809523809524	0.795238095238095	0.785714285714286	0	0.795238095238095	0.780952380952381	0.785714285714286	0.676190476190476	0.795238095238095	0.766666666666667	0.723809523809524	0	0.79047619047619	0	0.761904761904762	0.795238095238095	0.785714285714286	0	0.59047619047619	0.795238095238095	0.780952380952381	0.795238095238095	0.766666666666667	0	0.766666666666667	0	0	0.633333333333333	0.795238095238095	0.19047619047619	0.70952380952381	0.761904761904762	0.795238095238095	0.766666666666667	0.780952380952381	0.795238095238095	0.795238095238095	0.738095238095238	0.785714285714286	0.795238095238095	0	0.733333333333333	0.795238095238095	0	0	0.766666666666667	0.704761904761905	0.795238095238095	0.795238095238095	0.728571428571429	0.795238095238095	0.795238095238095	0.780952380952381	0.785714285714286	0.780952380952381	0.795238095238095	0.580952380952381	0.780952380952381	0.780952380952381	0.795238095238095	0.771428571428571	0.766666666666667	0.795238095238095	0	0.795238095238095	0	0	0.728571428571429	0.79047619047619	0.795238095238095	0
Aiptasia_pallida	0	0.80952380952381	0.795238095238095		0	0.942857142857143	0.942857142857143	0.995238095238095	0.980952380952381	0.947619047619048	0.995238095238095	0.990476190476191	0	0	0.995238095238095	0.366666666666667	0.976190476190476	0.995238095238095	0.857142857142857	0.819047619047619	0.89047619047619	0.876190476190476	0	0.976190476190476	0	0	0.59047619047619	0.995238095238095	0.985714285714286	0	0.995238095238095	0.9	0.928571428571429	0.8	0.995238095238095	0.966666666666667	0.9	0	0.990476190476191	0	0.923809523809524	0.995238095238095	0.985714285714286	0	0.79047619047619	0.995238095238095	0.980952380952381	0.995238095238095	0.966666666666667	0	0.966666666666667	0	0	0.828571428571429	0.9	0.271428571428571	0.738095238095238	0.795238095238095	0.995238095238095	0.966666666666667	0.90952380952381	0.971428571428571	0.995238095238095	0.938095238095238	0.985714285714286	0.961904761904762	0	0.933333333333333	0.971428571428571	0	0	0.938095238095238	0.904761904761905	0.995238095238095	0.995238095238095	0.90952380952381	0.995238095238095	0.976190476190476	0.89047619047619	0.985714285714286	0.938095238095238	0.814285714285714	0.666666666666667	0.919047619047619	0.980952380952381	0.971428571428571	0.866666666666667	0.966666666666667	0.838095238095238	0	0.995238095238095	0	0	0.928571428571429	0.990476190476191	0.971428571428571	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.761904761904762	0.761904761904762	0.942857142857143	0		0.933333333333333	0.947619047619048	0.947619047619048	0.933333333333333	0.947619047619048	0.942857142857143	0	0	0.947619047619048	0.352380952380952	0.928571428571429	0.947619047619048	0.828571428571429	0.79047619047619	0.861904761904762	0.861904761904762	0	0.947619047619048	0	0	0.576190476190476	0.947619047619048	0.942857142857143	0	0.947619047619048	0.857142857142857	0.9	0.747619047619048	0.947619047619048	0.947619047619048	0.871428571428571	0	0.942857142857143	0	0.89047619047619	0.947619047619048	0.938095238095238	0	0.776190476190476	0.947619047619048	0.947619047619048	0.947619047619048	0.947619047619048	0	0.947619047619048	0	0	0.780952380952381	0.871428571428571	0.276190476190476	0.704761904761905	0.761904761904762	0.947619047619048	0.947619047619048	0.857142857142857	0.942857142857143	0.947619047619048	0.89047619047619	0.938095238095238	0.933333333333333	0	0.89047619047619	0.942857142857143	0	0	0.904761904761905	0.89047619047619	0.947619047619048	0.947619047619048	0.90952380952381	0.947619047619048	0.947619047619048	0.857142857142857	0.938095238095238	0.89047619047619	0.780952380952381	0.638095238095238	0.89047619047619	0.933333333333333	0.942857142857143	0.833333333333333	0.947619047619048	0.8	0	0.947619047619048	0	0	0.90952380952381	0.947619047619048	0.942857142857143	0
Amphimedon_queenslandica	0	0.757142857142857	0.747619047619048	0.942857142857143	0	0.933333333333333		0.947619047619048	0.938095238095238	0.947619047619048	0.947619047619048	0.942857142857143	0	0	0.947619047619048	0.366666666666667	0.928571428571429	0.947619047619048	0.814285714285714	0.776190476190476	0.847619047619048	0.876190476190476	0	0.933333333333333	0	0	0.59047619047619	0.947619047619048	0.947619047619048	0	0.947619047619048	0.852380952380952	0.885714285714286	0.747619047619048	0.947619047619048	0.947619047619048	0.857142857142857	0	0.942857142857143	0	0.904761904761905	0.947619047619048	0.938095238095238	0	0.79047619047619	0.947619047619048	0.947619047619048	0.947619047619048	0.947619047619048	0	0.947619047619048	0	0	0.780952380952381	0.857142857142857	0.276190476190476	0.69047619047619	0.747619047619048	0.947619047619048	0.947619047619048	0.857142857142857	0.928571428571429	0.947619047619048	0.895238095238095	0.938095238095238	0.919047619047619	0	0.904761904761905	0.928571428571429	0	0	0.904761904761905	0.904761904761905	0.947619047619048	0.947619047619048	0.895238095238095	0.947619047619048	0.933333333333333	0.842857142857143	0.938095238095238	0.89047619047619	0.766666666666667	0.623809523809524	0.876190476190476	0.933333333333333	0.928571428571429	0.819047619047619	0.947619047619048	0.785714285714286	0	0.947619047619048	0	0	0.90952380952381	0.947619047619048	0.928571428571429	0
Antipathes_caribbeana	0	0.80952380952381	0.795238095238095	0.995238095238095	0	0.947619047619048	0.947619047619048		0.985714285714286	0.952380952380952	1	0.995238095238095	0	0	1	0.371428571428571	0.980952380952381	1	0.861904761904762	0.823809523809524	0.895238095238095	0.880952380952381	0	0.980952380952381	0	0	0.595238095238095	1	0.990476190476191	0	1	0.904761904761905	0.933333333333333	0.8	1	0.971428571428571	0.904761904761905	0	0.995238095238095	0	0.928571428571429	1	0.990476190476191	0	0.795238095238095	1	0.985714285714286	1	0.971428571428571	0	0.971428571428571	0	0	0.833333333333333	0.904761904761905	0.276190476190476	0.738095238095238	0.795238095238095	1	0.971428571428571	0.90952380952381	0.976190476190476	1	0.942857142857143	0.990476190476191	0.966666666666667	0	0.938095238095238	0.976190476190476	0	0	0.942857142857143	0.90952380952381	1	1	0.914285714285714	1	0.980952380952381	0.89047619047619	0.990476190476191	0.942857142857143	0.814285714285714	0.671428571428571	0.923809523809524	0.985714285714286	0.976190476190476	0.866666666666667	0.971428571428571	0.838095238095238	0	1	0	0	0.933333333333333	0.995238095238095	0.976190476190476	0
Aphrocallistes_vastus	0	0.795238095238095	0.795238095238095	0.980952380952381	0	0.947619047619048	0.938095238095238	0.985714285714286		0.938095238095238	0.985714285714286	0.980952380952381	0	0	0.985714285714286	0.357142857142857	0.966666666666667	0.985714285714286	0.861904761904762	0.823809523809524	0.895238095238095	0.866666666666667	0	0.980952380952381	0	0	0.580952380952381	0.985714285714286	0.976190476190476	0	0.985714285714286	0.89047619047619	0.933333333333333	0.785714285714286	0.985714285714286	0.957142857142857	0.904761904761905	0	0.980952380952381	0	0.914285714285714	0.985714285714286	0.976190476190476	0	0.780952380952381	0.985714285714286	0.971428571428571	0.985714285714286	0.957142857142857	0	0.957142857142857	0	0	0.819047619047619	0.904761904761905	0.276190476190476	0.738095238095238	0.795238095238095	0.985714285714286	0.957142857142857	0.895238095238095	0.976190476190476	0.985714285714286	0.928571428571429	0.976190476190476	0.966666666666667	0	0.923809523809524	0.976190476190476	0	0	0.928571428571429	0.895238095238095	0.985714285714286	0.985714285714286	0.914285714285714	0.985714285714286	0.980952380952381	0.89047619047619	0.976190476190476	0.928571428571429	0.814285714285714	0.671428571428571	0.923809523809524	0.971428571428571	0.976190476190476	0.866666666666667	0.957142857142857	0.833333333333333	0	0.985714285714286	0	0	0.919047619047619	0.980952380952381	0.976190476190476	0
Aplysia_californica	0	0.761904761904762	0.747619047619048	0.947619047619048	0	0.933333333333333	0.947619047619048	0.952380952380952	0.938095238095238		0.952380952380952	0.947619047619048	0	0	0.952380952380952	0.371428571428571	0.933333333333333	0.952380952380952	0.814285714285714	0.776190476190476	0.847619047619048	0.880952380952381	0	0.933333333333333	0	0	0.595238095238095	0.952380952380952	0.952380952380952	0	0.952380952380952	0.857142857142857	0.885714285714286	0.752380952380952	0.952380952380952	0.952380952380952	0.857142857142857	0	0.947619047619048	0	0.90952380952381	0.952380952380952	0.942857142857143	0	0.795238095238095	0.952380952380952	0.952380952380952	0.952380952380952	0.952380952380952	0	0.952380952380952	0	0	0.785714285714286	0.857142857142857	0.276190476190476	0.69047619047619	0.747619047619048	0.952380952380952	0.952380952380952	0.861904761904762	0.928571428571429	0.952380952380952	0.9	0.942857142857143	0.919047619047619	0	0.90952380952381	0.928571428571429	0	0	0.90952380952381	0.90952380952381	0.952380952380952	0.952380952380952	0.895238095238095	0.952380952380952	0.933333333333333	0.842857142857143	0.942857142857143	0.895238095238095	0.766666666666667	0.623809523809524	0.876190476190476	0.938095238095238	0.928571428571429	0.819047619047619	0.952380952380952	0.79047619047619	0	0.952380952380952	0	0	0.914285714285714	0.952380952380952	0.928571428571429	0
