	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.71830985915493	0.727699530516432	0.755868544600939	0.708920187793427	0.732394366197183	0.755868544600939	0.76056338028169	0	0.76056338028169	0.755868544600939	0.741784037558685	0.76056338028169	0	0.610328638497653	0.737089201877934	0.342723004694836	0	0.751173708920188	0	0.633802816901408	0.746478873239437	0	0.694835680751174	0.713615023474178	0.76056338028169	0.71830985915493	0.732394366197183	0.751173708920188	0.751173708920188	0	0.694835680751174	0.732394366197183	0.76056338028169	0.605633802816901	0.751173708920188	0	0.258215962441315	0.76056338028169	0.699530516431925	0.76056338028169	0.755868544600939	0.723004694835681	0	0.690140845070423	0.694835680751174	0.737089201877934	0	0.723004694835681	0.76056338028169	0.685446009389671	0	0	0.502347417840376	0.699530516431925	0	0.76056338028169	0	0.76056338028169	0.741784037558685	0	0.755868544600939	0	0.713615023474178	0.15962441314554	0	0.230046948356808	0.737089201877934	0.516431924882629	0	0	0.746478873239437	0.76056338028169	0.727699530516432	0.76056338028169	0	0.723004694835681	0.699530516431925	0	0.629107981220657	0.671361502347418	0.727699530516432	0.746478873239437	0.643192488262911	0	0	0.755868544600939	0.76056338028169	0.417840375586854	0.755868544600939	0.708920187793427	0.652582159624413	0.309859154929577	0	0.76056338028169	0.671361502347418	0.76056338028169
Acanthoeca_sp_10tr	0.71830985915493		0.910798122065728	0.924882629107981	0.868544600938967	0.910798122065728	0.924882629107981	0.929577464788732	0	0.92018779342723	0.924882629107981	0.906103286384977	0.929577464788732	0	0.769953051643192	0.877934272300469	0.544600938967136	0	0.929577464788732	0	0.802816901408451	0.910798122065728	0	0.812206572769953	0.892018779342723	0.929577464788732	0.845070422535211	0.892018779342723	0.929577464788732	0.92018779342723	0	0.863849765258216	0.915492957746479	0.92018779342723	0.784037558685446	0.92018779342723	0	0.469483568075117	0.924882629107981	0.887323943661972	0.92018779342723	0.92018779342723	0.896713615023474	0	0.802816901408451	0.816901408450704	0.92018779342723	0	0.910798122065728	0.92018779342723	0.845070422535211	0	0	0.652582159624413	0.863849765258216	0	0.929577464788732	0	0.929577464788732	0.910798122065728	0	0.929577464788732	0	0.868544600938967	0.126760563380282	0	0.197183098591549	0.906103286384977	0.685446009389671	0	0	0.92018779342723	0.929577464788732	0.887323943661972	0.929577464788732	0	0.887323943661972	0.887323943661972	0	0.802816901408451	0.816901408450704	0.915492957746479	0.929577464788732	0.830985915492958	0	0	0.929577464788732	0.929577464788732	0.610328638497653	0.910798122065728	0.896713615023474	0.816901408450704	0.52112676056338	0	0.92018779342723	0.802816901408451	0.929577464788732
Acanthoeca_spectabilis_VA_02	0.727699530516432	0.910798122065728		0.924882629107981	0.868544600938967	0.901408450704225	0.929577464788732	0.929577464788732	0	0.92018779342723	0.924882629107981	0.901408450704225	0.929577464788732	0	0.769953051643192	0.892018779342723	0.530516431924883	0	0.92018779342723	0	0.802816901408451	0.906103286384977	0	0.816901408450704	0.896713615023474	0.929577464788732	0.84037558685446	0.892018779342723	0.92018779342723	0.915492957746479	0	0.868544600938967	0.92018779342723	0.92018779342723	0.779342723004695	0.92018779342723	0	0.455399061032864	0.924882629107981	0.873239436619718	0.92018779342723	0.915492957746479	0.892018779342723	0	0.812206572769953	0.826291079812207	0.906103286384977	0	0.906103286384977	0.92018779342723	0.845070422535211	0	0	0.643192488262911	0.859154929577465	0	0.929577464788732	0	0.929577464788732	0.910798122065728	0	0.924882629107981	0	0.877934272300469	0.145539906103286	0	0.215962441314554	0.896713615023474	0.685446009389671	0	0	0.915492957746479	0.929577464788732	0.887323943661972	0.929577464788732	0	0.882629107981221	0.887323943661972	0	0.788732394366197	0.812206572769953	0.906103286384977	0.915492957746479	0.826291079812207	0	0	0.924882629107981	0.929577464788732	0.596244131455399	0.915492957746479	0.882629107981221	0.816901408450704	0.507042253521127	0	0.92018779342723	0.812206572769953	0.929577464788732
Aiptasia_pallida	0.755868544600939	0.924882629107981	0.924882629107981		0.938967136150235	0.967136150234742	0.990610328638498	0.995305164319249	0	0.985915492957746	0.990610328638498	0.967136150234742	0.995305164319249	0	0.84037558685446	0.915492957746479	0.568075117370892	0	0.985915492957746	0	0.873239436619718	0.971830985915493	0	0.84037558685446	0.938967136150235	0.995305164319249	0.910798122065728	0.957746478873239	0.985915492957746	0.948356807511737	0	0.892018779342723	0.929577464788732	0.985915492957746	0.835680751173709	0.985915492957746	0	0.492957746478873	0.990610328638498	0.924882629107981	0.985915492957746	0.981220657276995	0.943661971830986	0	0.84037558685446	0.84037558685446	0.971830985915493	0	0.957746478873239	0.985915492957746	0.910798122065728	0	0	0.699530516431925	0.929577464788732	0	0.995305164319249	0	0.995305164319249	0.976525821596244	0	0.990610328638498	0	0.934272300469484	0.15962441314554	0	0.230046948356808	0.962441314553991	0.708920187793427	0	0	0.981220657276995	0.995305164319249	0.953051643192488	0.995305164319249	0	0.948356807511737	0.924882629107981	0	0.859154929577465	0.845070422535211	0.957746478873239	0.981220657276995	0.882629107981221	0	0	0.967136150234742	0.995305164319249	0.605633802816901	0.971830985915493	0.943661971830986	0.845070422535211	0.535211267605634	0	0.985915492957746	0.821596244131455	0.995305164319249
Alatina_alata	0.708920187793427	0.868544600938967	0.868544600938967	0.938967136150235		0.910798122065728	0.934272300469484	0.938967136150235	0	0.938967136150235	0.934272300469484	0.924882629107981	0.938967136150235	0	0.84037558685446	0.859154929577465	0.549295774647887	0	0.929577464788732	0	0.835680751173709	0.924882629107981	0	0.821596244131455	0.901408450704225	0.938967136150235	0.873239436619718	0.938967136150235	0.929577464788732	0.901408450704225	0	0.873239436619718	0.873239436619718	0.938967136150235	0.835680751173709	0.929577464788732	0	0.436619718309859	0.938967136150235	0.906103286384977	0.938967136150235	0.934272300469484	0.887323943661972	0	0.830985915492958	0.821596244131455	0.915492957746479	0	0.901408450704225	0.938967136150235	0.892018779342723	0	0	0.699530516431925	0.929577464788732	0	0.938967136150235	0	0.938967136150235	0.92018779342723	0	0.934272300469484	0	0.906103286384977	0.15962441314554	0	0.230046948356808	0.910798122065728	0.652582159624413	0	0	0.924882629107981	0.938967136150235	0.934272300469484	0.938967136150235	0	0.929577464788732	0.868544600938967	0	0.859154929577465	0.816901408450704	0.906103286384977	0.924882629107981	0.845070422535211	0	0	0.910798122065728	0.938967136150235	0.55868544600939	0.924882629107981	0.887323943661972	0.7981220657277	0.47887323943662	0	0.938967136150235	0.765258215962441	0.938967136150235
Amoebidium_parasiticum_JAP72	0.732394366197183	0.910798122065728	0.901408450704225	0.967136150234742	0.910798122065728		0.967136150234742	0.971830985915493	0	0.962441314553991	0.967136150234742	0.948356807511737	0.971830985915493	0	0.812206572769953	0.892018779342723	0.572769953051643	0	0.971830985915493	0	0.845070422535211	0.962441314553991	0	0.826291079812207	0.910798122065728	0.971830985915493	0.887323943661972	0.934272300469484	0.971830985915493	0.929577464788732	0	0.877934272300469	0.915492957746479	0.962441314553991	0.807511737089202	0.971830985915493	0	0.497652582159624	0.967136150234742	0.910798122065728	0.962441314553991	0.962441314553991	0.92018779342723	0	0.816901408450704	0.821596244131455	0.957746478873239	0	0.934272300469484	0.962441314553991	0.887323943661972	0	0	0.68075117370892	0.910798122065728	0	0.971830985915493	0	0.971830985915493	0.967136150234742	0	0.971830985915493	0	0.906103286384977	0.150234741784038	0	0.220657276995305	0.948356807511737	0.694835680751174	0	0	0.957746478873239	0.971830985915493	0.929577464788732	0.971830985915493	0	0.929577464788732	0.901408450704225	0	0.84037558685446	0.816901408450704	0.943661971830986	0.967136150234742	0.863849765258216	0	0	0.943661971830986	0.971830985915493	0.610328638497653	0.953051643192488	0.929577464788732	0.84037558685446	0.539906103286385	0	0.962441314553991	0.812206572769953	0.971830985915493
Amphimedon_queenslandica	0.755868544600939	0.924882629107981	0.929577464788732	0.990610328638498	0.934272300469484	0.967136150234742		0.995305164319249	0	0.985915492957746	0.990610328638498	0.967136150234742	0.995305164319249	0	0.835680751173709	0.915492957746479	0.572769953051643	0	0.985915492957746	0	0.868544600938967	0.971830985915493	0	0.84037558685446	0.938967136150235	0.995305164319249	0.906103286384977	0.957746478873239	0.985915492957746	0.948356807511737	0	0.896713615023474	0.929577464788732	0.985915492957746	0.830985915492958	0.985915492957746	0	0.497652582159624	0.990610328638498	0.924882629107981	0.985915492957746	0.981220657276995	0.943661971830986	0	0.835680751173709	0.84037558685446	0.971830985915493	0	0.957746478873239	0.985915492957746	0.910798122065728	0	0	0.694835680751174	0.924882629107981	0	0.995305164319249	0	0.995305164319249	0.976525821596244	0	0.990610328638498	0	0.929577464788732	0.15962441314554	0	0.230046948356808	0.962441314553991	0.708920187793427	0	0	0.981220657276995	0.995305164319249	0.953051643192488	0.995305164319249	0	0.948356807511737	0.929577464788732	0	0.854460093896714	0.84037558685446	0.962441314553991	0.981220657276995	0.877934272300469	0	0	0.967136150234742	0.995305164319249	0.610328638497653	0.971830985915493	0.943661971830986	0.845070422535211	0.539906103286385	0	0.985915492957746	0.821596244131455	0.995305164319249
Antipathes_caribbeana	0.76056338028169	0.929577464788732	0.929577464788732	0.995305164319249	0.938967136150235	0.971830985915493	0.995305164319249		0	0.990610328638498	0.995305164319249	0.971830985915493	1	0	0.84037558685446	0.92018779342723	0.572769953051643	0	0.990610328638498	0	0.873239436619718	0.976525821596244	0	0.845070422535211	0.938967136150235	1	0.910798122065728	0.962441314553991	0.990610328638498	0.953051643192488	0	0.896713615023474	0.934272300469484	0.990610328638498	0.835680751173709	0.990610328638498	0	0.497652582159624	0.995305164319249	0.929577464788732	0.990610328638498	0.985915492957746	0.948356807511737	0	0.84037558685446	0.845070422535211	0.976525821596244	0	0.962441314553991	0.990610328638498	0.915492957746479	0	0	0.699530516431925	0.929577464788732	0	1	0	1	0.981220657276995	0	0.995305164319249	0	0.934272300469484	0.15962441314554	0	0.230046948356808	0.967136150234742	0.713615023474178	0	0	0.985915492957746	1	0.957746478873239	1	0	0.953051643192488	0.929577464788732	0	0.859154929577465	0.845070422535211	0.962441314553991	0.985915492957746	0.882629107981221	0	0	0.971830985915493	1	0.610328638497653	0.976525821596244	0.948356807511737	0.849765258215962	0.539906103286385	0	0.990610328638498	0.826291079812207	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.76056338028169	0.92018779342723	0.92018779342723	0.985915492957746	0.938967136150235	0.962441314553991	0.985915492957746	0.990610328638498	0		0.985915492957746	0.971830985915493	0.990610328638498	0	0.84037558685446	0.910798122065728	0.572769953051643	0	0.981220657276995	0	0.863849765258216	0.976525821596244	0	0.845070422535211	0.929577464788732	0.990610328638498	0.901408450704225	0.962441314553991	0.981220657276995	0.953051643192488	0	0.896713615023474	0.924882629107981	0.990610328638498	0.835680751173709	0.981220657276995	0	0.488262910798122	0.990610328638498	0.929577464788732	0.990610328638498	0.985915492957746	0.938967136150235	0	0.84037558685446	0.845070422535211	0.967136150234742	0	0.953051643192488	0.990610328638498	0.915492957746479	0	0	0.699530516431925	0.929577464788732	0	0.990610328638498	0	0.990610328638498	0.971830985915493	0	0.985915492957746	0	0.934272300469484	0.15962441314554	0	0.230046948356808	0.962441314553991	0.704225352112676	0	0	0.976525821596244	0.990610328638498	0.957746478873239	0.990610328638498	0	0.953051643192488	0.92018779342723	0	0.859154929577465	0.845070422535211	0.957746478873239	0.976525821596244	0.873239436619718	0	0	0.962441314553991	0.990610328638498	0.610328638497653	0.976525821596244	0.938967136150235	0.849765258215962	0.530516431924883	0	0.990610328638498	0.816901408450704	0.990610328638498
Atolla_vanhoeffeni	0.755868544600939	0.924882629107981	0.924882629107981	0.990610328638498	0.934272300469484	0.967136150234742	0.990610328638498	0.995305164319249	0	0.985915492957746		0.967136150234742	0.995305164319249	0	0.84037558685446	0.915492957746479	0.568075117370892	0	0.985915492957746	0	0.873239436619718	0.971830985915493	0	0.84037558685446	0.934272300469484	0.995305164319249	0.906103286384977	0.957746478873239	0.985915492957746	0.948356807511737	0	0.892018779342723	0.929577464788732	0.985915492957746	0.835680751173709	0.985915492957746	0	0.492957746478873	0.990610328638498	0.924882629107981	0.985915492957746	0.981220657276995	0.943661971830986	0	0.835680751173709	0.84037558685446	0.971830985915493	0	0.957746478873239	0.985915492957746	0.910798122065728	0	0	0.699530516431925	0.924882629107981	0	0.995305164319249	0	0.995305164319249	0.976525821596244	0	0.990610328638498	0	0.929577464788732	0.15962441314554	0	0.230046948356808	0.967136150234742	0.708920187793427	0	0	0.981220657276995	0.995305164319249	0.953051643192488	0.995305164319249	0	0.948356807511737	0.924882629107981	0	0.854460093896714	0.84037558685446	0.957746478873239	0.981220657276995	0.877934272300469	0	0	0.967136150234742	0.995305164319249	0.605633802816901	0.971830985915493	0.943661971830986	0.845070422535211	0.535211267605634	0	0.985915492957746	0.821596244131455	0.995305164319249
