	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.804081632653061	0.848979591836735	0.248979591836735	0.779591836734694	0.885714285714286	0.848979591836735	0	0.885714285714286	0.8	0.742857142857143	0.828571428571429	0.195918367346939	0.791836734693877	0.293877551020408	0.8	0.83265306122449	0.783673469387755	0.338775510204082	0.804081632653061	0	0.710204081632653	0.816326530612245	0.771428571428571	0.795918367346939	0.718367346938775	0.775510204081633	0.844897959183673	0.697959183673469	0.848979591836735	0.824489795918367	0.812244897959184	0.83265306122449	0.546938775510204	0.820408163265306	0.681632653061224	0.53469387755102	0.816326530612245	0	0.787755102040816	0.881632653061225	0.718367346938775	0.244897959183673	0.281632653061224	0.787755102040816	0.824489795918367	0.8	0.587755102040816	0.795918367346939	0.816326530612245	0.346938775510204	0	0.571428571428571	0.322448979591837	0	0.816326530612245	0.742857142857143	0.885714285714286	0.346938775510204	0.861224489795918	0.697959183673469	0.885714285714286	0	0.828571428571429	0.689795918367347	0	0.669387755102041	0.881632653061225	0.179591836734694	0.869387755102041	0	0.804081632653061	0.885714285714286	0.844897959183673	0.795918367346939	0.885714285714286	0.820408163265306	0.816326530612245	0.795918367346939	0.783673469387755	0.853061224489796	0.83265306122449	0.885714285714286	0.857142857142857	0.828571428571429	0	0.689795918367347	0.828571428571429	0.857142857142857	0.812244897959184	0	0	0.738775510204082	0.751020408163265	0	0.853061224489796
Acanthoeca_spectabilis_VA_02	0	0.804081632653061		0.828571428571429	0.289795918367347	0.771428571428571	0.86530612244898	0.848979591836735	0	0.86530612244898	0.791836734693877	0.718367346938775	0.804081632653061	0.179591836734694	0.771428571428571	0.269387755102041	0.804081632653061	0.812244897959184	0.726530612244898	0.314285714285714	0.824489795918367	0	0.722448979591837	0.824489795918367	0.755102040816326	0.791836734693877	0.689795918367347	0.775510204081633	0.824489795918367	0.697959183673469	0.844897959183673	0.8	0.804081632653061	0.808163265306122	0.526530612244898	0.83265306122449	0.644897959183673	0.522448979591837	0.812244897959184	0	0.763265306122449	0.86530612244898	0.751020408163265	0.253061224489796	0.253061224489796	0.787755102040816	0.812244897959184	0.783673469387755	0.56734693877551	0.791836734693877	0.808163265306122	0.359183673469388	0	0.587755102040816	0.33469387755102	0	0.808163265306122	0.76734693877551	0.86530612244898	0.355102040816327	0.840816326530612	0.710204081632653	0.86530612244898	0	0.828571428571429	0.689795918367347	0	0.681632653061224	0.857142857142857	0.151020408163265	0.840816326530612	0	0.791836734693877	0.86530612244898	0.844897959183673	0.738775510204082	0.86530612244898	0.812244897959184	0.787755102040816	0.783673469387755	0.742857142857143	0.844897959183673	0.816326530612245	0.86530612244898	0.836734693877551	0.828571428571429	0	0.702040816326531	0.804081632653061	0.844897959183673	0.812244897959184	0	0	0.677551020408163	0.722448979591837	0	0.828571428571429
Aiptasia_pallida	0	0.848979591836735	0.828571428571429		0.293877551020408	0.853061224489796	0.930612244897959	0.926530612244898	0	0.930612244897959	0.836734693877551	0.816326530612245	0.889795918367347	0.159183673469388	0.83265306122449	0.36734693877551	0.857142857142857	0.877551020408163	0.787755102040816	0.375510204081633	0.881632653061225	0	0.746938775510204	0.840816326530612	0.824489795918367	0.824489795918367	0.787755102040816	0.836734693877551	0.914285714285714	0.722448979591837	0.885714285714286	0.861224489795918	0.836734693877551	0.910204081632653	0.657142857142857	0.873469387755102	0.685714285714286	0.53469387755102	0.889795918367347	0	0.812244897959184	0.959183673469388	0.73469387755102	0.253061224489796	0.302040816326531	0.857142857142857	0.869387755102041	0.812244897959184	0.608163265306122	0.820408163265306	0.857142857142857	0.457142857142857	0	0.636734693877551	0.383673469387755	0	0.844897959183673	0.816326530612245	0.963265306122449	0.416326530612245	0.918367346938776	0.738775510204082	0.963265306122449	0	0.93469387755102	0.718367346938775	0	0.746938775510204	0.926530612244898	0.228571428571429	0.938775510204082	0	0.869387755102041	0.963265306122449	0.922448979591837	0.795918367346939	0.963265306122449	0.861224489795918	0.848979591836735	0.836734693877551	0.8	0.885714285714286	0.889795918367347	0.963265306122449	0.893877551020408	0.889795918367347	0	0.714285714285714	0.853061224489796	0.877551020408163	0.853061224489796	0	0	0.718367346938775	0.804081632653061	0	0.926530612244898
Alatina_alata	0	0.248979591836735	0.289795918367347	0.293877551020408		0.289795918367347	0.293877551020408	0.293877551020408	0	0.293877551020408	0.293877551020408	0.289795918367347	0.277551020408163	0	0.261224489795918	0.114285714285714	0.289795918367347	0.293877551020408	0.261224489795918	0.159183673469388	0.293877551020408	0	0.281632653061224	0.293877551020408	0.289795918367347	0.269387755102041	0.257142857142857	0.289795918367347	0.293877551020408	0.289795918367347	0.293877551020408	0.293877551020408	0.293877551020408	0.293877551020408	0.257142857142857	0.293877551020408	0.216326530612245	0.195918367346939	0.281632653061224	0	0.281632653061224	0.293877551020408	0.293877551020408	0.2	0.110204081632653	0.289795918367347	0.281632653061224	0.26530612244898	0.23265306122449	0.289795918367347	0.293877551020408	0.257142857142857	0	0.26530612244898	0.261224489795918	0	0.289795918367347	0.293877551020408	0.293877551020408	0.257142857142857	0.293877551020408	0.285714285714286	0.293877551020408	0	0.293877551020408	0.212244897959184	0	0.293877551020408	0.293877551020408	0.0489795918367347	0.293877551020408	0	0.293877551020408	0.293877551020408	0.293877551020408	0.261224489795918	0.293877551020408	0.293877551020408	0.277551020408163	0.257142857142857	0.236734693877551	0.293877551020408	0.289795918367347	0.293877551020408	0.293877551020408	0.293877551020408	0	0.289795918367347	0.293877551020408	0.293877551020408	0.289795918367347	0	0	0.240816326530612	0.269387755102041	0	0.281632653061224
Amoebidium_parasiticum_JAP72	0	0.779591836734694	0.771428571428571	0.853061224489796	0.289795918367347		0.857142857142857	0.853061224489796	0	0.857142857142857	0.836734693877551	0.746938775510204	0.840816326530612	0.159183673469388	0.787755102040816	0.314285714285714	0.783673469387755	0.8	0.783673469387755	0.322448979591837	0.808163265306122	0	0.706122448979592	0.791836734693877	0.8	0.816326530612245	0.73469387755102	0.763265306122449	0.812244897959184	0.722448979591837	0.816326530612245	0.840816326530612	0.83265306122449	0.885714285714286	0.571428571428571	0.820408163265306	0.685714285714286	0.546938775510204	0.848979591836735	0	0.763265306122449	0.885714285714286	0.714285714285714	0.253061224489796	0.253061224489796	0.795918367346939	0.816326530612245	0.787755102040816	0.616326530612245	0.8	0.836734693877551	0.457142857142857	0	0.616326530612245	0.363265306122449	0	0.820408163265306	0.795918367346939	0.889795918367347	0.416326530612245	0.820408163265306	0.714285714285714	0.889795918367347	0	0.83265306122449	0.73469387755102	0	0.759183673469388	0.861224489795918	0.228571428571429	0.881632653061225	0	0.848979591836735	0.889795918367347	0.848979591836735	0.795918367346939	0.889795918367347	0.857142857142857	0.787755102040816	0.771428571428571	0.779591836734694	0.816326530612245	0.820408163265306	0.889795918367347	0.828571428571429	0.816326530612245	0	0.751020408163265	0.83265306122449	0.828571428571429	0.8	0	0	0.718367346938775	0.73469387755102	0	0.857142857142857
Amphimedon_queenslandica	0	0.885714285714286	0.86530612244898	0.930612244897959	0.293877551020408	0.857142857142857		0.930612244897959	0	0.96734693877551	0.873469387755102	0.820408163265306	0.893877551020408	0.195918367346939	0.869387755102041	0.33469387755102	0.861224489795918	0.910204081632653	0.824489795918367	0.375510204081633	0.885714285714286	0	0.779591836734694	0.877551020408163	0.828571428571429	0.861224489795918	0.791836734693877	0.853061224489796	0.922448979591837	0.759183673469388	0.922448979591837	0.897959183673469	0.873469387755102	0.910204081632653	0.628571428571429	0.897959183673469	0.718367346938775	0.546938775510204	0.893877551020408	0	0.848979591836735	0.963265306122449	0.771428571428571	0.253061224489796	0.302040816326531	0.86530612244898	0.902040816326531	0.848979591836735	0.616326530612245	0.857142857142857	0.893877551020408	0.424489795918367	0	0.636734693877551	0.383673469387755	0	0.881632653061225	0.820408163265306	0.96734693877551	0.416326530612245	0.930612244897959	0.771428571428571	0.96734693877551	0	0.910204081632653	0.755102040816326	0	0.746938775510204	0.959183673469388	0.216326530612245	0.942857142857143	0	0.873469387755102	0.96734693877551	0.926530612244898	0.83265306122449	0.96734693877551	0.897959183673469	0.86530612244898	0.840816326530612	0.836734693877551	0.922448979591837	0.893877551020408	0.96734693877551	0.930612244897959	0.910204081632653	0	0.751020408163265	0.889795918367347	0.914285714285714	0.889795918367347	0	0	0.755102040816326	0.808163265306122	0	0.930612244897959
Antipathes_caribbeana	0	0.848979591836735	0.848979591836735	0.926530612244898	0.293877551020408	0.853061224489796	0.930612244897959		0	0.930612244897959	0.836734693877551	0.816326530612245	0.889795918367347	0.187755102040816	0.83265306122449	0.36734693877551	0.857142857142857	0.873469387755102	0.787755102040816	0.375510204081633	0.918367346938776	0	0.779591836734694	0.873469387755102	0.791836734693877	0.824489795918367	0.787755102040816	0.853061224489796	0.885714285714286	0.759183673469388	0.922448979591837	0.861224489795918	0.836734693877551	0.906122448979592	0.624489795918367	0.910204081632653	0.722448979591837	0.538775510204082	0.893877551020408	0	0.812244897959184	0.959183673469388	0.763265306122449	0.253061224489796	0.302040816326531	0.848979591836735	0.86530612244898	0.812244897959184	0.616326530612245	0.848979591836735	0.873469387755102	0.457142857142857	0	0.636734693877551	0.383673469387755	0	0.857142857142857	0.853061224489796	0.963265306122449	0.416326530612245	0.893877551020408	0.771428571428571	0.963265306122449	0	0.93469387755102	0.742857142857143	0	0.779591836734694	0.926530612244898	0.228571428571429	0.938775510204082	0	0.885714285714286	0.963265306122449	0.959183673469388	0.795918367346939	0.963265306122449	0.861224489795918	0.828571428571429	0.873469387755102	0.8	0.918367346938776	0.926530612244898	0.963265306122449	0.893877551020408	0.926530612244898	0	0.751020408163265	0.853061224489796	0.877551020408163	0.889795918367347	0	0	0.738775510204082	0.771428571428571	0	0.926530612244898
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.885714285714286	0.86530612244898	0.930612244897959	0.293877551020408	0.857142857142857	0.96734693877551	0.930612244897959	0		0.873469387755102	0.820408163265306	0.893877551020408	0.195918367346939	0.869387755102041	0.33469387755102	0.861224489795918	0.910204081632653	0.824489795918367	0.375510204081633	0.885714285714286	0	0.779591836734694	0.877551020408163	0.828571428571429	0.861224489795918	0.791836734693877	0.853061224489796	0.922448979591837	0.759183673469388	0.922448979591837	0.897959183673469	0.873469387755102	0.910204081632653	0.628571428571429	0.897959183673469	0.718367346938775	0.546938775510204	0.893877551020408	0	0.848979591836735	0.963265306122449	0.771428571428571	0.253061224489796	0.302040816326531	0.86530612244898	0.902040816326531	0.848979591836735	0.616326530612245	0.857142857142857	0.893877551020408	0.424489795918367	0	0.636734693877551	0.383673469387755	0	0.881632653061225	0.820408163265306	0.96734693877551	0.416326530612245	0.930612244897959	0.771428571428571	0.96734693877551	0	0.910204081632653	0.755102040816326	0	0.746938775510204	0.959183673469388	0.216326530612245	0.942857142857143	0	0.873469387755102	0.96734693877551	0.926530612244898	0.83265306122449	0.96734693877551	0.897959183673469	0.86530612244898	0.840816326530612	0.836734693877551	0.922448979591837	0.893877551020408	0.96734693877551	0.930612244897959	0.910204081632653	0	0.751020408163265	0.889795918367347	0.914285714285714	0.889795918367347	0	0	0.755102040816326	0.808163265306122	0	0.930612244897959
