	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.803703703703704	0.840740740740741	0.574074074074074	0.496296296296296	0.796296296296296	0	0.8	0	0.52962962962963	0.551851851851852	0	0	0	0.844444444444444	0.781481481481481	0.755555555555556	0	0.188888888888889	0.3	0.248148148148148	0.6	0.844444444444444	0.844444444444444	0	0.844444444444444	0.844444444444444	0.588888888888889	0.825925925925926	0.8	0.585185185185185	0	0.548148148148148	0	0.351851851851852	0	0.333333333333333	0	0.8	0.844444444444444	0.722222222222222	0	0.844444444444444	0.844444444444444	0	0.222222222222222	0	0.796296296296296	0.185185185185185	0	0	0.625925925925926	0	0	0.840740740740741	0	0.844444444444444	0.448148148148148	0	0.844444444444444	0	0.803703703703704	0.766666666666667	0.448148148148148	0	0.207407407407407	0.833333333333333	0	0.318518518518519	0	0.825925925925926	0.844444444444444	0.8	0	0.844444444444444	0.844444444444444	0	0	0.814814814814815	0.788888888888889	0.548148148148148	0	0	0.822222222222222	0.2	0.840740740740741	0.603703703703704	0.844444444444444	0.840740740740741	0	0.696296296296296	0.277777777777778	0.762962962962963	0.840740740740741	0.844444444444444
Aiptasia_pallida	0	0	0.803703703703704		0.92962962962963	0.633333333333333	0.52962962962963	0.907407407407407	0	0.907407407407407	0	0.596296296296296	0.618518518518518	0	0	0	0.955555555555556	0.888888888888889	0.848148148148148	0	0.188888888888889	0.3	0.325925925925926	0.711111111111111	0.914814814814815	0.948148148148148	0	0.955555555555556	0.955555555555556	0.588888888888889	0.937037037037037	0.811111111111111	0.662962962962963	0	0.585185185185185	0	0.47037037037037	0	0.411111111111111	0	0.903703703703704	0.955555555555556	0.87037037037037	0	0.955555555555556	0.955555555555556	0.0296296296296296	0.255555555555556	0	0.814814814814815	0.218518518518519	0	0	0.659259259259259	0	0	0.940740740740741	0	0.955555555555556	0.481481481481481	0	0.955555555555556	0	0.877777777777778	0.918518518518519	0.559259259259259	0	0.207407407407407	0.944444444444444	0	0.351851851851852	0	0.937037037037037	0.955555555555556	0.911111111111111	0	0.955555555555556	0.948148148148148	0	0	0.840740740740741	0.866666666666667	0.625925925925926	0	0	0.933333333333333	0.255555555555556	0.944444444444444	0.651851851851852	0.955555555555556	0.951851851851852	0	0.751851851851852	0.325925925925926	0.888888888888889	0.914814814814815	0.9
Alatina_alata	0	0	0.840740740740741	0.92962962962963		0.611111111111111	0.57037037037037	0.925925925925926	0	0.925925925925926	0	0.596296296296296	0.637037037037037	0	0	0	0.974074074074074	0.907407407407407	0.844444444444444	0	0.188888888888889	0.3	0.3	0.733333333333333	0.933333333333333	0.966666666666667	0	0.974074074074074	0.974074074074074	0.585185185185185	0.955555555555556	0.851851851851852	0.640740740740741	0	0.603703703703704	0	0.459259259259259	0	0.388888888888889	0	0.922222222222222	0.974074074074074	0.851851851851852	0	0.974074074074074	0.974074074074074	0.00740740740740741	0.296296296296296	0	0.855555555555556	0.259259259259259	0	0	0.7	0	0	0.959259259259259	0	0.974074074074074	0.522222222222222	0	0.974074074074074	0	0.877777777777778	0.896296296296296	0.577777777777778	0	0.207407407407407	0.962962962962963	0	0.392592592592593	0	0.955555555555556	0.974074074074074	0.92962962962963	0	0.974074074074074	0.966666666666667	0	0	0.881481481481482	0.885185185185185	0.603703703703704	0	0	0.951851851851852	0.244444444444444	0.962962962962963	0.62962962962963	0.974074074074074	0.97037037037037	0	0.77037037037037	0.325925925925926	0.877777777777778	0.955555555555556	0.940740740740741
Amoebidium_parasiticum_JAP72	0	0	0.574074074074074	0.633333333333333	0.611111111111111		0.22962962962963	0.592592592592593	0	0.592592592592593	0	0.422222222222222	0.496296296296296	0	0	0	0.633333333333333	0.588888888888889	0.607407407407407	0	0.188888888888889	0.259259259259259	0.218518518518519	0.477777777777778	0.622222222222222	0.633333333333333	0	0.633333333333333	0.633333333333333	0.481481481481481	0.633333333333333	0.52962962962963	0.596296296296296	0	0.477777777777778	0	0.240740740740741	0	0.348148148148148	0	0.588888888888889	0.633333333333333	0.611111111111111	0	0.633333333333333	0.633333333333333	0.0296296296296296	0	0	0.533333333333333	0	0	0	0.359259259259259	0	0	0.62962962962963	0	0.633333333333333	0.185185185185185	0	0.633333333333333	0	0.574074074074074	0.611111111111111	0.281481481481481	0	0.166666666666667	0.622222222222222	0	0.0962962962962963	0	0.633333333333333	0.633333333333333	0.592592592592593	0	0.633333333333333	0.625925925925926	0	0	0.544444444444444	0.566666666666667	0.562962962962963	0	0	0.625925925925926	0.244444444444444	0.62962962962963	0.585185185185185	0.633333333333333	0.633333333333333	0	0.451851851851852	0.307407407407407	0.592592592592593	0.603703703703704	0.603703703703704
Amphimedon_queenslandica	0	0	0.496296296296296	0.52962962962963	0.57037037037037	0.22962962962963		0.533333333333333	0	0.574074074074074	0	0.3	0.237037037037037	0	0	0	0.574074074074074	0.555555555555556	0.466666666666667	0	0	0.159259259259259	0.185185185185185	0.333333333333333	0.544444444444444	0.566666666666667	0	0.574074074074074	0.574074074074074	0.240740740740741	0.555555555555556	0.551851851851852	0.274074074074074	0	0.218518518518519	0	0.211111111111111	0	0.1	0	0.57037037037037	0.574074074074074	0.477777777777778	0	0.574074074074074	0.574074074074074	0	0.3	0	0.555555555555556	0.262962962962963	0	0	0.574074074074074	0	0	0.559259259259259	0	0.574074074074074	0.525925925925926	0	0.574074074074074	0	0.533333333333333	0.518518518518518	0.418518518518519	0	0.203703703703704	0.562962962962963	0	0.396296296296296	0	0.555555555555556	0.574074074074074	0.574074074074074	0	0.574074074074074	0.574074074074074	0	0	0.537037037037037	0.496296296296296	0.218518518518519	0	0	0.559259259259259	0	0.566666666666667	0.259259259259259	0.574074074074074	0.574074074074074	0	0.448148148148148	0	0.522222222222222	0.562962962962963	0.566666666666667
Antipathes_caribbeana	0	0	0.796296296296296	0.907407407407407	0.925925925925926	0.592592592592593	0.533333333333333		0	0.911111111111111	0	0.559259259259259	0.614814814814815	0	0	0	0.951851851851852	0.892592592592593	0.822222222222222	0	0.188888888888889	0.281481481481481	0.318518518518519	0.707407407407407	0.911111111111111	0.944444444444444	0	0.951851851851852	0.951851851851852	0.551851851851852	0.937037037037037	0.807407407407407	0.614814814814815	0	0.577777777777778	0	0.466666666666667	0	0.403703703703704	0	0.907407407407407	0.951851851851852	0.833333333333333	0	0.951851851851852	0.951851851851852	0.0296296296296296	0.3	0	0.818518518518519	0.262962962962963	0	0	0.662962962962963	0	0	0.940740740740741	0	0.951851851851852	0.518518518518518	0	0.951851851851852	0	0.833333333333333	0.874074074074074	0.562962962962963	0	0.207407407407407	0.940740740740741	0	0.396296296296296	0	0.933333333333333	0.951851851851852	0.914814814814815	0	0.951851851851852	0.944444444444444	0	0	0.844444444444444	0.87037037037037	0.611111111111111	0	0	0.92962962962963	0.248148148148148	0.940740740740741	0.603703703703704	0.951851851851852	0.951851851851852	0	0.766666666666667	0.322222222222222	0.862962962962963	0.914814814814815	0.896296296296296
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0.8	0.907407407407407	0.925925925925926	0.592592592592593	0.574074074074074	0.911111111111111	0		0	0.6	0.611111111111111	0	0	0	0.951851851851852	0.92962962962963	0.822222222222222	0	0.188888888888889	0.3	0.288888888888889	0.707407407407407	0.911111111111111	0.944444444444444	0	0.951851851851852	0.951851851851852	0.544444444444444	0.933333333333333	0.811111111111111	0.614814814814815	0	0.577777777777778	0	0.425925925925926	0	0.362962962962963	0	0.944444444444444	0.951851851851852	0.855555555555556	0	0.951851851851852	0.951851851851852	0.0296296296296296	0.3	0	0.859259259259259	0.262962962962963	0	0	0.703703703703704	0	0	0.937037037037037	0	0.951851851851852	0.525925925925926	0	0.951851851851852	0	0.837037037037037	0.896296296296296	0.592592592592593	0	0.207407407407407	0.940740740740741	0	0.396296296296296	0	0.933333333333333	0.951851851851852	0.951851851851852	0	0.951851851851852	0.944444444444444	0	0	0.840740740740741	0.862962962962963	0.596296296296296	0	0	0.937037037037037	0.214814814814815	0.940740740740741	0.603703703703704	0.951851851851852	0.951851851851852	0	0.751851851851852	0.281481481481481	0.9	0.911111111111111	0.9
