	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.643410852713178	0.651162790697674	0.651162790697674	0.596899224806202	0.651162790697674	0.651162790697674	0	0.651162790697674	0.651162790697674	0.596899224806202	0.651162790697674	0.534883720930233	0.0542635658914729	0.651162790697674	0.651162790697674	0.651162790697674	0.635658914728682	0.27906976744186	0.589147286821705	0.651162790697674	0.651162790697674	0.651162790697674	0.635658914728682	0.651162790697674	0.651162790697674	0.651162790697674	0	0.317829457364341	0.651162790697674	0.596899224806202	0.604651162790698	0	0.302325581395349	0.651162790697674	0.627906976744186	0.116279069767442	0.596899224806202	0	0.651162790697674	0.651162790697674	0.403100775193798	0	0.651162790697674	0.651162790697674	0	0.496124031007752	0	0.651162790697674	0.651162790697674	0	0.651162790697674	0.651162790697674	0.651162790697674	0	0.651162790697674	0.589147286821705	0.651162790697674	0.651162790697674	0.612403100775194	0.651162790697674	0.651162790697674	0	0.651162790697674	0.51937984496124	0	0.224806201550388	0.651162790697674	0.581395348837209	0.651162790697674	0.651162790697674	0.651162790697674	0.651162790697674	0.651162790697674	0.426356589147287	0.651162790697674	0.643410852713178	0.604651162790698	0.542635658914729	0.596899224806202	0.643410852713178	0.589147286821705	0.596899224806202	0.457364341085271	0.643410852713178	0.581395348837209	0.651162790697674	0.596899224806202	0.651162790697674	0.651162790697674	0	0.651162790697674	0.635658914728682	0.651162790697674	0.651162790697674	0.651162790697674
Acanthoeca_spectabilis_VA_02	0	0.643410852713178		0.751937984496124	0.744186046511628	0.705426356589147	0.751937984496124	0.751937984496124	0	0.751937984496124	0.744186046511628	0.589147286821705	0.751937984496124	0.527131782945736	0.162790697674419	0.751937984496124	0.751937984496124	0.751937984496124	0.744186046511628	0.387596899224806	0.651162790697674	0.751937984496124	0.751937984496124	0.728682170542636	0.728682170542636	0.751937984496124	0.751937984496124	0.728682170542636	0	0.426356589147287	0.751937984496124	0.697674418604651	0.674418604651163	0	0.341085271317829	0.751937984496124	0.674418604651163	0.224806201550388	0.697674418604651	0	0.744186046511628	0.751937984496124	0.496124031007752	0	0.728682170542636	0.643410852713178	0	0.604651162790698	0.062015503875969	0.751937984496124	0.751937984496124	0	0.751937984496124	0.728682170542636	0.751937984496124	0	0.751937984496124	0.651162790697674	0.751937984496124	0.751937984496124	0.713178294573643	0.728682170542636	0.751937984496124	0	0.751937984496124	0.511627906976744	0	0.217054263565891	0.751937984496124	0.689922480620155	0.751937984496124	0.751937984496124	0.751937984496124	0.751937984496124	0.751937984496124	0.472868217054264	0.751937984496124	0.744186046511628	0.713178294573643	0.651162790697674	0.705426356589147	0.744186046511628	0.697674418604651	0.674418604651163	0.534883720930233	0.744186046511628	0.62015503875969	0.751937984496124	0.705426356589147	0.744186046511628	0.751937984496124	0	0.751937984496124	0.674418604651163	0.728682170542636	0.713178294573643	0.751937984496124
Aiptasia_pallida	0	0.651162790697674	0.751937984496124		0.953488372093023	0.844961240310077	0.992248062015504	0.992248062015504	0	0.961240310077519	0.984496124031008	0.736434108527132	0.984496124031008	0.674418604651163	0.255813953488372	0.992248062015504	0.992248062015504	0.992248062015504	0.875968992248062	0.48062015503876	0.751937984496124	0.992248062015504	0.992248062015504	0.906976744186046	0.829457364341085	0.937984496124031	0.930232558139535	0.906976744186046	0	0.457364341085271	0.953488372093023	0.705426356589147	0.775193798449612	0	0.573643410852713	0.930232558139535	0.705426356589147	0.263565891472868	0.937984496124031	0	0.984496124031008	0.992248062015504	0.503875968992248	0	0.906976744186046	0.798449612403101	0	0.697674418604651	0.147286821705426	0.992248062015504	0.992248062015504	0	0.992248062015504	0.906976744186046	0.992248062015504	0	0.992248062015504	0.751937984496124	0.992248062015504	0.992248062015504	0.914728682170543	0.906976744186046	0.992248062015504	0	0.992248062015504	0.65891472868217	0	0.364341085271318	0.992248062015504	0.782945736434108	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.992248062015504	0.503875968992248	0.992248062015504	0.945736434108527	0.798449612403101	0.806201550387597	0.806201550387597	0.976744186046512	0.798449612403101	0.821705426356589	0.643410852713178	0.875968992248062	0.798449612403101	0.891472868217054	0.875968992248062	0.953488372093023	0.992248062015504	0	0.992248062015504	0.852713178294574	0.968992248062015	0.89922480620155	0.992248062015504
Alatina_alata	0	0.651162790697674	0.744186046511628	0.953488372093023		0.844961240310077	0.961240310077519	0.961240310077519	0	0.961240310077519	0.961240310077519	0.744186046511628	0.945736434108527	0.682170542635659	0.217054263565891	0.961240310077519	0.961240310077519	0.961240310077519	0.875968992248062	0.441860465116279	0.751937984496124	0.961240310077519	0.961240310077519	0.914728682170543	0.821705426356589	0.937984496124031	0.891472868217054	0.914728682170543	0	0.449612403100775	0.914728682170543	0.697674418604651	0.775193798449612	0	0.550387596899225	0.930232558139535	0.705426356589147	0.255813953488372	0.906976744186046	0	0.945736434108527	0.961240310077519	0.496124031007752	0	0.906976744186046	0.806201550387597	0	0.65891472868217	0.116279069767442	0.961240310077519	0.961240310077519	0	0.961240310077519	0.914728682170543	0.961240310077519	0	0.961240310077519	0.751937984496124	0.961240310077519	0.961240310077519	0.875968992248062	0.914728682170543	0.961240310077519	0	0.961240310077519	0.666666666666667	0	0.372093023255814	0.961240310077519	0.775193798449612	0.961240310077519	0.953488372093023	0.961240310077519	0.961240310077519	0.961240310077519	0.503875968992248	0.961240310077519	0.906976744186046	0.790697674418605	0.798449612403101	0.798449612403101	0.937984496124031	0.790697674418605	0.829457364341085	0.643410852713178	0.868217054263566	0.806201550387597	0.883720930232558	0.837209302325581	0.961240310077519	0.961240310077519	0	0.961240310077519	0.86046511627907	0.945736434108527	0.906976744186046	0.961240310077519
Amoebidium_parasiticum_JAP72	0	0.596899224806202	0.705426356589147	0.844961240310077	0.844961240310077		0.852713178294574	0.852713178294574	0	0.852713178294574	0.844961240310077	0.65891472868217	0.837209302325581	0.596899224806202	0.193798449612403	0.852713178294574	0.852713178294574	0.852713178294574	0.844961240310077	0.418604651162791	0.751937984496124	0.852713178294574	0.852713178294574	0.829457364341085	0.75968992248062	0.852713178294574	0.782945736434108	0.829457364341085	0	0.457364341085271	0.806201550387597	0.705426356589147	0.75968992248062	0	0.434108527131783	0.852713178294574	0.666666666666667	0.255813953488372	0.798449612403101	0	0.837209302325581	0.852713178294574	0.503875968992248	0	0.821705426356589	0.720930232558139	0	0.635658914728682	0.0852713178294574	0.852713178294574	0.852713178294574	0	0.852713178294574	0.829457364341085	0.852713178294574	0	0.852713178294574	0.728682170542636	0.852713178294574	0.852713178294574	0.806201550387597	0.829457364341085	0.852713178294574	0	0.852713178294574	0.581395348837209	0	0.286821705426357	0.852713178294574	0.775193798449612	0.852713178294574	0.844961240310077	0.852713178294574	0.852713178294574	0.852713178294574	0.503875968992248	0.852713178294574	0.806201550387597	0.790697674418605	0.767441860465116	0.806201550387597	0.837209302325581	0.798449612403101	0.821705426356589	0.643410852713178	0.798449612403101	0.728682170542636	0.806201550387597	0.813953488372093	0.844961240310077	0.852713178294574	0	0.852713178294574	0.782945736434108	0.829457364341085	0.813953488372093	0.852713178294574
Amphimedon_queenslandica	0	0.651162790697674	0.751937984496124	0.992248062015504	0.961240310077519	0.852713178294574		1	0	0.968992248062015	0.992248062015504	0.744186046511628	0.984496124031008	0.682170542635659	0.255813953488372	1	1	1	0.883720930232558	0.48062015503876	0.751937984496124	1	1	0.914728682170543	0.829457364341085	0.945736434108527	0.930232558139535	0.914728682170543	0	0.457364341085271	0.953488372093023	0.705426356589147	0.775193798449612	0	0.581395348837209	0.937984496124031	0.705426356589147	0.263565891472868	0.945736434108527	0	0.984496124031008	1	0.503875968992248	0	0.906976744186046	0.806201550387597	0	0.697674418604651	0.147286821705426	1	1	0	1	0.914728682170543	1	0	1	0.751937984496124	1	1	0.914728682170543	0.914728682170543	1	0	1	0.666666666666667	0	0.372093023255814	1	0.782945736434108	1	0.992248062015504	1	1	1	0.503875968992248	1	0.945736434108527	0.798449612403101	0.806201550387597	0.806201550387597	0.976744186046512	0.798449612403101	0.829457364341085	0.643410852713178	0.875968992248062	0.806201550387597	0.891472868217054	0.875968992248062	0.961240310077519	1	0	1	0.86046511627907	0.976744186046512	0.906976744186046	1
Antipathes_caribbeana	0	0.651162790697674	0.751937984496124	0.992248062015504	0.961240310077519	0.852713178294574	1		0	0.968992248062015	0.992248062015504	0.744186046511628	0.984496124031008	0.682170542635659	0.255813953488372	1	1	1	0.883720930232558	0.48062015503876	0.751937984496124	1	1	0.914728682170543	0.829457364341085	0.945736434108527	0.930232558139535	0.914728682170543	0	0.457364341085271	0.953488372093023	0.705426356589147	0.775193798449612	0	0.581395348837209	0.937984496124031	0.705426356589147	0.263565891472868	0.945736434108527	0	0.984496124031008	1	0.503875968992248	0	0.906976744186046	0.806201550387597	0	0.697674418604651	0.147286821705426	1	1	0	1	0.914728682170543	1	0	1	0.751937984496124	1	1	0.914728682170543	0.914728682170543	1	0	1	0.666666666666667	0	0.372093023255814	1	0.782945736434108	1	0.992248062015504	1	1	1	0.503875968992248	1	0.945736434108527	0.798449612403101	0.806201550387597	0.806201550387597	0.976744186046512	0.798449612403101	0.829457364341085	0.643410852713178	0.875968992248062	0.806201550387597	0.891472868217054	0.875968992248062	0.961240310077519	1	0	1	0.86046511627907	0.976744186046512	0.906976744186046	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.651162790697674	0.751937984496124	0.961240310077519	0.961240310077519	0.852713178294574	0.968992248062015	0.968992248062015	0		0.961240310077519	0.744186046511628	0.953488372093023	0.682170542635659	0.224806201550388	0.968992248062015	0.968992248062015	0.968992248062015	0.883720930232558	0.449612403100775	0.751937984496124	0.968992248062015	0.968992248062015	0.914728682170543	0.829457364341085	0.945736434108527	0.89922480620155	0.914728682170543	0	0.457364341085271	0.922480620155039	0.705426356589147	0.775193798449612	0	0.550387596899225	0.937984496124031	0.705426356589147	0.263565891472868	0.914728682170543	0	0.953488372093023	0.968992248062015	0.503875968992248	0	0.906976744186046	0.806201550387597	0	0.666666666666667	0.116279069767442	0.968992248062015	0.968992248062015	0	0.968992248062015	0.914728682170543	0.968992248062015	0	0.968992248062015	0.751937984496124	0.968992248062015	0.968992248062015	0.883720930232558	0.914728682170543	0.968992248062015	0	0.968992248062015	0.666666666666667	0	0.372093023255814	0.968992248062015	0.782945736434108	0.968992248062015	0.961240310077519	0.968992248062015	0.968992248062015	0.968992248062015	0.503875968992248	0.968992248062015	0.914728682170543	0.798449612403101	0.806201550387597	0.806201550387597	0.945736434108527	0.798449612403101	0.829457364341085	0.643410852713178	0.875968992248062	0.806201550387597	0.891472868217054	0.844961240310077	0.961240310077519	0.968992248062015	0	0.968992248062015	0.86046511627907	0.945736434108527	0.906976744186046	0.968992248062015
