	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0861538461538462	0.0861538461538462	0.0876923076923077	0.0861538461538462	0.0692307692307692	0.0830769230769231	0.0876923076923077	0.0876923076923077	0.0876923076923077	0.0123076923076923	0.0876923076923077	0.0584615384615385	0.0461538461538462	0.0415384615384615	0.0876923076923077	0.0876923076923077	0.0876923076923077	0.0676923076923077	0	0.0723076923076923	0.0876923076923077	0.0553846153846154	0.0876923076923077	0.0569230769230769	0.0876923076923077	0	0.0876923076923077	0.0553846153846154	0	0.0830769230769231	0.0876923076923077	0.0830769230769231	0	0.0876923076923077	0.0876923076923077	0.0707692307692308	0.06	0.0876923076923077	0.0815384615384615	0.0876923076923077	0.0876923076923077	0.0584615384615385	0.06	0.0769230769230769	0.06	0.06	0.0876923076923077	0.0876923076923077	0.0876923076923077	0.0876923076923077	0.0769230769230769	0.0876923076923077	0.0876923076923077	0.0876923076923077	0	0.0876923076923077	0.0738461538461539	0.0876923076923077	0.0876923076923077	0.0861538461538462	0.0753846153846154	0.0876923076923077	0.0615384615384615	0.0876923076923077	0.0876923076923077	0	0.0738461538461539	0.0876923076923077	0	0.0876923076923077	0.0876923076923077	0.0876923076923077	0.0876923076923077	0.0876923076923077	0.0876923076923077	0.0876923076923077	0.0876923076923077	0.04	0.0276923076923077	0.0815384615384615	0.0861538461538462	0.0815384615384615	0.0861538461538462	0.0861538461538462	0.0646153846153846	0	0.0876923076923077	0.0876923076923077	0.0876923076923077	0.0876923076923077	0.0815384615384615	0.0876923076923077	0.0876923076923077	0.0876923076923077	0.0876923076923077	0.0876923076923077
Acanthoeca_sp_10tr	0.0861538461538462		0.787692307692308	0.856923076923077	0.846153846153846	0.475384615384615	0.787692307692308	0.713846153846154	0.772307692307692	0.856923076923077	0.212307692307692	0.835384615384615	0.489230769230769	0.123076923076923	0.527692307692308	0.666153846153846	0.826153846153846	0.690769230769231	0.676923076923077	0.258461538461538	0.729230769230769	0.789230769230769	0.504615384615385	0.855384615384615	0.609230769230769	0.855384615384615	0	0.681538461538462	0.776923076923077	0.138461538461538	0.824615384615385	0.803076923076923	0.753846153846154	0	0.773846153846154	0.856923076923077	0.230769230769231	0.623076923076923	0.712307692307692	0.812307692307692	0.833846153846154	0.853846153846154	0.563076923076923	0.204615384615385	0.666153846153846	0.798461538461538	0.603076923076923	0.807692307692308	0.690769230769231	0.849230769230769	0.830769230769231	0.795384615384615	0.829230769230769	0.832307692307692	0.753846153846154	0	0.858461538461538	0.669230769230769	0.856923076923077	0.709230769230769	0.713846153846154	0.795384615384615	0.86	0.766153846153846	0.82	0.853846153846154	0	0.232307692307692	0.686153846153846	0.241538461538462	0.86	0.850769230769231	0.715384615384615	0.836923076923077	0.861538461538462	0.766153846153846	0.715384615384615	0.803076923076923	0.576923076923077	0.187692307692308	0.76	0.672307692307692	0.787692307692308	0.681538461538462	0.693846153846154	0.76	0.101538461538462	0.547692307692308	0.812307692307692	0.853846153846154	0.827692307692308	0.806153846153846	0.832307692307692	0.786153846153846	0.795384615384615	0.718461538461538	0.858461538461538
Acanthoeca_spectabilis_VA_02	0.0861538461538462	0.787692307692308		0.812307692307692	0.803076923076923	0.455384615384615	0.758461538461538	0.684615384615385	0.743076923076923	0.816923076923077	0.184615384615385	0.803076923076923	0.458461538461538	0.12	0.490769230769231	0.636923076923077	0.783076923076923	0.684615384615385	0.658461538461538	0.233846153846154	0.7	0.747692307692308	0.476923076923077	0.810769230769231	0.595384615384615	0.815384615384615	0	0.686153846153846	0.744615384615385	0.149230769230769	0.784615384615385	0.770769230769231	0.706153846153846	0	0.730769230769231	0.812307692307692	0.212307692307692	0.598461538461538	0.698461538461538	0.78	0.804615384615385	0.818461538461538	0.538461538461538	0.198461538461538	0.629230769230769	0.756923076923077	0.593846153846154	0.776923076923077	0.672307692307692	0.804615384615385	0.786153846153846	0.766153846153846	0.8	0.815384615384615	0.710769230769231	0	0.815384615384615	0.623076923076923	0.813846153846154	0.68	0.673846153846154	0.763076923076923	0.815384615384615	0.733846153846154	0.776923076923077	0.809230769230769	0	0.229230769230769	0.643076923076923	0.232307692307692	0.816923076923077	0.813846153846154	0.689230769230769	0.793846153846154	0.818461538461538	0.729230769230769	0.664615384615385	0.764615384615385	0.541538461538462	0.186153846153846	0.724615384615385	0.678461538461538	0.746153846153846	0.673846153846154	0.686153846153846	0.738461538461539	0.0938461538461538	0.533846153846154	0.806153846153846	0.809230769230769	0.793846153846154	0.764615384615385	0.798461538461538	0.746153846153846	0.769230769230769	0.703076923076923	0.818461538461538
Aiptasia_pallida	0.0876923076923077	0.856923076923077	0.812307692307692		0.978461538461538	0.506153846153846	0.916923076923077	0.844615384615385	0.895384615384615	0.976923076923077	0.275384615384615	0.947692307692308	0.564615384615385	0.143076923076923	0.616923076923077	0.789230769230769	0.958461538461538	0.78	0.767692307692308	0.278461538461538	0.82	0.915384615384615	0.583076923076923	0.969230769230769	0.667692307692308	0.975384615384615	0	0.807692307692308	0.907692307692308	0.149230769230769	0.955384615384615	0.901538461538462	0.803076923076923	0	0.904615384615385	0.981538461538462	0.287692307692308	0.715384615384615	0.836923076923077	0.906153846153846	0.952307692307692	0.976923076923077	0.66	0.272307692307692	0.789230769230769	0.9	0.672307692307692	0.936923076923077	0.823076923076923	0.981538461538462	0.964615384615385	0.893846153846154	0.913846153846154	0.966153846153846	0.886153846153846	0	0.990769230769231	0.767692307692308	0.981538461538462	0.84	0.804615384615385	0.910769230769231	0.993846153846154	0.866153846153846	0.941538461538462	0.987692307692308	0	0.272307692307692	0.796923076923077	0.269230769230769	0.984615384615385	0.983076923076923	0.846153846153846	0.958461538461538	0.986153846153846	0.878461538461539	0.832307692307692	0.903076923076923	0.601538461538462	0.195384615384615	0.836923076923077	0.758461538461538	0.846153846153846	0.74	0.78	0.829230769230769	0.101538461538462	0.643076923076923	0.886153846153846	0.987692307692308	0.953846153846154	0.906153846153846	0.929230769230769	0.9	0.913846153846154	0.835384615384615	0.987692307692308
Alatina_alata	0.0861538461538462	0.846153846153846	0.803076923076923	0.978461538461538		0.492307692307692	0.907692307692308	0.832307692307692	0.883076923076923	0.967692307692308	0.278461538461538	0.935384615384615	0.552307692307692	0.129230769230769	0.604615384615385	0.773846153846154	0.949230769230769	0.767692307692308	0.755384615384615	0.28	0.804615384615385	0.906153846153846	0.584615384615385	0.955384615384615	0.656923076923077	0.966153846153846	0	0.792307692307692	0.895384615384615	0.149230769230769	0.946153846153846	0.892307692307692	0.790769230769231	0	0.892307692307692	0.969230769230769	0.273846153846154	0.703076923076923	0.824615384615385	0.910769230769231	0.943076923076923	0.967692307692308	0.647692307692308	0.258461538461538	0.776923076923077	0.898461538461538	0.670769230769231	0.921538461538462	0.807692307692308	0.970769230769231	0.952307692307692	0.884615384615385	0.904615384615385	0.955384615384615	0.870769230769231	0	0.981538461538462	0.756923076923077	0.972307692307692	0.827692307692308	0.804615384615385	0.895384615384615	0.981538461538462	0.856923076923077	0.930769230769231	0.975384615384615	0	0.272307692307692	0.784615384615385	0.272307692307692	0.975384615384615	0.973846153846154	0.833846153846154	0.949230769230769	0.976923076923077	0.866153846153846	0.821538461538462	0.890769230769231	0.603076923076923	0.195384615384615	0.838461538461538	0.76	0.830769230769231	0.741538461538462	0.781538461538462	0.833846153846154	0.104615384615385	0.629230769230769	0.873846153846154	0.975384615384615	0.941538461538462	0.910769230769231	0.916923076923077	0.887692307692308	0.898461538461538	0.823076923076923	0.978461538461538
Amoebidium_parasiticum_JAP72	0.0692307692307692	0.475384615384615	0.455384615384615	0.506153846153846	0.492307692307692		0.453846153846154	0.395384615384615	0.472307692307692	0.504615384615385	0.101538461538462	0.506153846153846	0.270769230769231	0.104615384615385	0.252307692307692	0.413846153846154	0.473846153846154	0.407692307692308	0.456923076923077	0.113846153846154	0.463076923076923	0.438461538461538	0.281538461538462	0.503076923076923	0.413846153846154	0.503076923076923	0	0.370769230769231	0.449230769230769	0.0861538461538462	0.506153846153846	0.484615384615385	0.483076923076923	0	0.427692307692308	0.504615384615385	0.115384615384615	0.370769230769231	0.404615384615385	0.472307692307692	0.498461538461538	0.506153846153846	0.333846153846154	0.16	0.375384615384615	0.453846153846154	0.290769230769231	0.48	0.381538461538462	0.506153846153846	0.483076923076923	0.48	0.496923076923077	0.495384615384615	0.426153846153846	0	0.503076923076923	0.423076923076923	0.503076923076923	0.403076923076923	0.452307692307692	0.506153846153846	0.506153846153846	0.492307692307692	0.469230769230769	0.506153846153846	0	0.112307692307692	0.369230769230769	0.155384615384615	0.506153846153846	0.503076923076923	0.392307692307692	0.490769230769231	0.506153846153846	0.46	0.410769230769231	0.489230769230769	0.369230769230769	0.116923076923077	0.48	0.413846153846154	0.495384615384615	0.46	0.458461538461538	0.452307692307692	0.0723076923076923	0.290769230769231	0.481538461538462	0.506153846153846	0.501538461538461	0.475384615384615	0.496923076923077	0.467692307692308	0.487692307692308	0.416923076923077	0.506153846153846
Amphimedon_queenslandica	0.0830769230769231	0.787692307692308	0.758461538461538	0.916923076923077	0.907692307692308	0.453846153846154		0.813846153846154	0.856923076923077	0.907692307692308	0.275384615384615	0.875384615384615	0.552307692307692	0.132307692307692	0.596923076923077	0.729230769230769	0.890769230769231	0.738461538461539	0.709230769230769	0.273846153846154	0.758461538461538	0.858461538461538	0.553846153846154	0.896923076923077	0.615384615384615	0.904615384615385	0	0.773846153846154	0.836923076923077	0.149230769230769	0.884615384615385	0.844615384615385	0.736923076923077	0	0.849230769230769	0.907692307692308	0.281538461538462	0.684615384615385	0.806153846153846	0.846153846153846	0.890769230769231	0.909230769230769	0.629230769230769	0.261538461538462	0.758461538461538	0.833846153846154	0.649230769230769	0.889230769230769	0.789230769230769	0.909230769230769	0.918461538461538	0.833846153846154	0.855384615384615	0.893846153846154	0.827692307692308	0	0.92	0.712307692307692	0.915384615384615	0.809230769230769	0.744615384615385	0.833846153846154	0.92	0.798461538461538	0.876923076923077	0.913846153846154	0	0.261538461538462	0.767692307692308	0.266153846153846	0.913846153846154	0.916923076923077	0.824615384615385	0.887692307692308	0.915384615384615	0.829230769230769	0.786153846153846	0.838461538461538	0.547692307692308	0.195384615384615	0.770769230769231	0.716923076923077	0.78	0.68	0.721538461538462	0.767692307692308	0.0907692307692308	0.609230769230769	0.818461538461538	0.913846153846154	0.889230769230769	0.846153846153846	0.866153846153846	0.843076923076923	0.847692307692308	0.798461538461538	0.916923076923077
Antipathes_caribbeana	0.0876923076923077	0.713846153846154	0.684615384615385	0.844615384615385	0.832307692307692	0.395384615384615	0.813846153846154		0.809230769230769	0.833846153846154	0.278461538461538	0.806153846153846	0.567692307692308	0.143076923076923	0.615384615384615	0.741538461538462	0.847692307692308	0.753846153846154	0.638461538461538	0.281538461538462	0.686153846153846	0.844615384615385	0.586153846153846	0.824615384615385	0.532307692307692	0.829230769230769	0	0.790769230769231	0.758461538461538	0.136923076923077	0.810769230769231	0.770769230769231	0.666153846153846	0	0.847692307692308	0.832307692307692	0.287692307692308	0.713846153846154	0.823076923076923	0.769230769230769	0.82	0.830769230769231	0.658461538461538	0.272307692307692	0.78	0.755384615384615	0.655384615384615	0.836923076923077	0.810769230769231	0.833846153846154	0.829230769230769	0.761538461538461	0.776923076923077	0.82	0.843076923076923	0	0.844615384615385	0.632307692307692	0.84	0.830769230769231	0.687692307692308	0.763076923076923	0.844615384615385	0.727692307692308	0.835384615384615	0.844615384615385	0	0.272307692307692	0.795384615384615	0.272307692307692	0.84	0.841538461538462	0.832307692307692	0.812307692307692	0.84	0.795384615384615	0.698461538461538	0.76	0.475384615384615	0.195384615384615	0.687692307692308	0.650769230769231	0.701538461538462	0.604615384615385	0.653846153846154	0.692307692307692	0	0.638461538461538	0.750769230769231	0.844615384615385	0.809230769230769	0.773846153846154	0.789230769230769	0.809230769230769	0.790769230769231	0.706153846153846	0.841538461538462
Aphrocallistes_vastus	0.0876923076923077	0.772307692307692	0.743076923076923	0.895384615384615	0.883076923076923	0.472307692307692	0.856923076923077	0.809230769230769		0.890769230769231	0.264615384615385	0.86	0.552307692307692	0.143076923076923	0.576923076923077	0.718461538461538	0.863076923076923	0.738461538461539	0.709230769230769	0.278461538461538	0.744615384615385	0.830769230769231	0.570769230769231	0.878461538461539	0.609230769230769	0.887692307692308	0	0.767692307692308	0.812307692307692	0.149230769230769	0.861538461538462	0.824615384615385	0.74	0	0.821538461538462	0.886153846153846	0.284615384615385	0.676923076923077	0.804615384615385	0.830769230769231	0.876923076923077	0.881538461538461	0.62	0.261538461538462	0.776923076923077	0.801538461538462	0.644615384615385	0.886153846153846	0.796923076923077	0.886153846153846	0.875384615384615	0.841538461538462	0.844615384615385	0.869230769230769	0.82	0	0.895384615384615	0.698461538461538	0.890769230769231	0.816923076923077	0.756923076923077	0.812307692307692	0.898461538461538	0.792307692307692	0.850769230769231	0.898461538461538	0	0.272307692307692	0.756923076923077	0.249230769230769	0.890769230769231	0.892307692307692	0.806153846153846	0.864615384615385	0.890769230769231	0.867692307692308	0.770769230769231	0.812307692307692	0.550769230769231	0.186153846153846	0.753846153846154	0.724615384615385	0.763076923076923	0.663076923076923	0.703076923076923	0.750769230769231	0.0769230769230769	0.615384615384615	0.796923076923077	0.898461538461538	0.864615384615385	0.849230769230769	0.853846153846154	0.867692307692308	0.853846153846154	0.761538461538461	0.898461538461538
Aplysia_californica	0.0876923076923077	0.856923076923077	0.816923076923077	0.976923076923077	0.967692307692308	0.504615384615385	0.907692307692308	0.833846153846154	0.890769230769231		0.264615384615385	0.933846153846154	0.553846153846154	0.143076923076923	0.606153846153846	0.775384615384615	0.947692307692308	0.78	0.770769230769231	0.281538461538462	0.812307692307692	0.906153846153846	0.572307692307692	0.956923076923077	0.667692307692308	0.970769230769231	0	0.793846153846154	0.893846153846154	0.149230769230769	0.946153846153846	0.903076923076923	0.790769230769231	0	0.893846153846154	0.967692307692308	0.28	0.704615384615385	0.835384615384615	0.896923076923077	0.947692307692308	0.973846153846154	0.649230769230769	0.258461538461538	0.778461538461538	0.890769230769231	0.672307692307692	0.927692307692308	0.809230769230769	0.969230769230769	0.950769230769231	0.898461538461538	0.918461538461538	0.953846153846154	0.872307692307692	0	0.98	0.755384615384615	0.978461538461538	0.829230769230769	0.806153846153846	0.893846153846154	0.98	0.855384615384615	0.94	0.973846153846154	0	0.272307692307692	0.786153846153846	0.272307692307692	0.981538461538462	0.972307692307692	0.835384615384615	0.947692307692308	0.983076923076923	0.873846153846154	0.829230769230769	0.889230769230769	0.603076923076923	0.190769230769231	0.836923076923077	0.76	0.844615384615385	0.741538461538462	0.783076923076923	0.833846153846154	0.104615384615385	0.635384615384615	0.875384615384615	0.973846153846154	0.94	0.896923076923077	0.916923076923077	0.895384615384615	0.912307692307692	0.832307692307692	0.983076923076923
