	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.820143884892086	0.820143884892086	0.820143884892086	0	0.820143884892086	0.517985611510791	0.820143884892086	0.820143884892086	0.748201438848921	0.81294964028777	0.805755395683453	0	0.517985611510791	0.784172661870504	0.820143884892086	0.820143884892086	0	0.661870503597122	0.712230215827338	0	0	0.820143884892086	0.805755395683453	0.820143884892086	0.654676258992806	0.517985611510791	0.820143884892086	0	0.525179856115108	0.726618705035971	0.820143884892086	0.805755395683453	0.820143884892086	0.712230215827338	0.81294964028777	0.726618705035971	0.805755395683453	0.41726618705036	0.697841726618705	0.733812949640288	0.546762589928058	0.41726618705036	0	0.41726618705036	0	0	0.733812949640288	0.820143884892086	0.820143884892086	0.762589928057554	0.820143884892086	0.820143884892086	0.733812949640288	0	0.805755395683453	0.640287769784173	0.820143884892086	0.81294964028777	0.820143884892086	0.820143884892086	0.820143884892086	0.820143884892086	0	0.402877697841727	0.79136690647482	0.79136690647482	0.798561151079137	0	0.820143884892086	0.510791366906475	0.805755395683453	0.820143884892086	0.820143884892086	0.712230215827338	0.820143884892086	0.820143884892086	0.820143884892086	0.575539568345324	0.712230215827338	0.820143884892086	0.820143884892086	0.820143884892086	0.820143884892086	0.820143884892086	0	0.820143884892086	0.820143884892086	0.820143884892086	0.820143884892086	0.820143884892086	0	0.690647482014389	0.589928057553957	0.805755395683453	0.820143884892086
Acanthoeca_spectabilis_VA_02	0	0.820143884892086		0.820143884892086	0.820143884892086	0	0.820143884892086	0.517985611510791	0.820143884892086	0.820143884892086	0.748201438848921	0.81294964028777	0.805755395683453	0	0.517985611510791	0.784172661870504	0.820143884892086	0.820143884892086	0	0.661870503597122	0.712230215827338	0	0	0.820143884892086	0.805755395683453	0.820143884892086	0.654676258992806	0.517985611510791	0.820143884892086	0	0.525179856115108	0.726618705035971	0.820143884892086	0.805755395683453	0.820143884892086	0.712230215827338	0.81294964028777	0.726618705035971	0.805755395683453	0.41726618705036	0.697841726618705	0.733812949640288	0.546762589928058	0.41726618705036	0	0.41726618705036	0	0	0.733812949640288	0.820143884892086	0.820143884892086	0.762589928057554	0.820143884892086	0.820143884892086	0.733812949640288	0	0.805755395683453	0.640287769784173	0.820143884892086	0.81294964028777	0.820143884892086	0.820143884892086	0.820143884892086	0.820143884892086	0	0.402877697841727	0.79136690647482	0.79136690647482	0.798561151079137	0	0.820143884892086	0.510791366906475	0.805755395683453	0.820143884892086	0.820143884892086	0.712230215827338	0.820143884892086	0.820143884892086	0.820143884892086	0.575539568345324	0.712230215827338	0.820143884892086	0.820143884892086	0.820143884892086	0.820143884892086	0.820143884892086	0	0.820143884892086	0.820143884892086	0.820143884892086	0.820143884892086	0.820143884892086	0	0.690647482014389	0.589928057553957	0.805755395683453	0.820143884892086
Aiptasia_pallida	0	0.820143884892086	0.820143884892086		1	0	0.97841726618705	0.697841726618705	1	1	0.748201438848921	0.97841726618705	0.985611510791367	0	0.517985611510791	0.892086330935252	1	1	0	0.661870503597122	0.784172661870504	0	0	1	0.985611510791367	1	0.654676258992806	0.697841726618705	1	0	0.546762589928058	0.755395683453237	0.992805755395683	0.985611510791367	1	0.712230215827338	0.942446043165468	0.726618705035971	0.985611510791367	0.41726618705036	0.820143884892086	0.733812949640288	0.546762589928058	0.489208633093525	0	0.41726618705036	0	0	0.892086330935252	1	0.97841726618705	0.942446043165468	1	1	0.899280575539568	0	0.985611510791367	0.726618705035971	1	0.928057553956835	1	0.884892086330935	1	1	0	0.58273381294964	0.79136690647482	0.79136690647482	0.956834532374101	0	1	0.510791366906475	0.985611510791367	1	1	0.870503597122302	1	0.870503597122302	1	0.589928057553957	0.870503597122302	0.935251798561151	0.992805755395683	0.863309352517986	0.863309352517986	0.992805755395683	0	0.992805755395683	0.827338129496403	1	0.956834532374101	1	0	0.820143884892086	0.640287769784173	0.985611510791367	1
Alatina_alata	0	0.820143884892086	0.820143884892086	1		0	0.97841726618705	0.697841726618705	1	1	0.748201438848921	0.97841726618705	0.985611510791367	0	0.517985611510791	0.892086330935252	1	1	0	0.661870503597122	0.784172661870504	0	0	1	0.985611510791367	1	0.654676258992806	0.697841726618705	1	0	0.546762589928058	0.755395683453237	0.992805755395683	0.985611510791367	1	0.712230215827338	0.942446043165468	0.726618705035971	0.985611510791367	0.41726618705036	0.820143884892086	0.733812949640288	0.546762589928058	0.489208633093525	0	0.41726618705036	0	0	0.892086330935252	1	0.97841726618705	0.942446043165468	1	1	0.899280575539568	0	0.985611510791367	0.726618705035971	1	0.928057553956835	1	0.884892086330935	1	1	0	0.58273381294964	0.79136690647482	0.79136690647482	0.956834532374101	0	1	0.510791366906475	0.985611510791367	1	1	0.870503597122302	1	0.870503597122302	1	0.589928057553957	0.870503597122302	0.935251798561151	0.992805755395683	0.863309352517986	0.863309352517986	0.992805755395683	0	0.992805755395683	0.827338129496403	1	0.956834532374101	1	0	0.820143884892086	0.640287769784173	0.985611510791367	1
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.820143884892086	0.820143884892086	0.97841726618705	0.97841726618705	0		0.676258992805755	0.97841726618705	0.97841726618705	0.748201438848921	0.971223021582734	0.964028776978417	0	0.517985611510791	0.892086330935252	0.97841726618705	0.97841726618705	0	0.661870503597122	0.784172661870504	0	0	0.97841726618705	0.964028776978417	0.97841726618705	0.654676258992806	0.676258992805755	0.97841726618705	0	0.546762589928058	0.755395683453237	0.97841726618705	0.964028776978417	0.97841726618705	0.712230215827338	0.942446043165468	0.726618705035971	0.964028776978417	0.41726618705036	0.820143884892086	0.733812949640288	0.546762589928058	0.489208633093525	0	0.41726618705036	0	0	0.892086330935252	0.97841726618705	0.97841726618705	0.920863309352518	0.97841726618705	0.97841726618705	0.892086330935252	0	0.964028776978417	0.726618705035971	0.97841726618705	0.928057553956835	0.97841726618705	0.884892086330935	0.97841726618705	0.97841726618705	0	0.561151079136691	0.79136690647482	0.79136690647482	0.956834532374101	0	0.97841726618705	0.510791366906475	0.964028776978417	0.97841726618705	0.97841726618705	0.870503597122302	0.97841726618705	0.870503597122302	0.97841726618705	0.589928057553957	0.870503597122302	0.935251798561151	0.97841726618705	0.863309352517986	0.863309352517986	0.97841726618705	0	0.97841726618705	0.827338129496403	0.97841726618705	0.956834532374101	0.97841726618705	0	0.820143884892086	0.640287769784173	0.964028776978417	0.97841726618705
Antipathes_caribbeana	0	0.517985611510791	0.517985611510791	0.697841726618705	0.697841726618705	0	0.676258992805755		0.697841726618705	0.697841726618705	0.460431654676259	0.676258992805755	0.697841726618705	0	0.215827338129496	0.62589928057554	0.697841726618705	0.697841726618705	0	0.37410071942446	0.482014388489209	0	0	0.697841726618705	0.697841726618705	0.697841726618705	0.352517985611511	0.697841726618705	0.697841726618705	0	0.294964028776978	0.474820143884892	0.690647482014389	0.697841726618705	0.697841726618705	0.410071942446043	0.640287769784173	0.438848920863309	0.697841726618705	0.115107913669065	0.517985611510791	0.431654676258993	0.453237410071942	0.489208633093525	0	0.172661870503597	0	0	0.597122302158273	0.697841726618705	0.676258992805755	0.640287769784173	0.697841726618705	0.697841726618705	0.597122302158273	0	0.697841726618705	0.424460431654676	0.697841726618705	0.62589928057554	0.697841726618705	0.58273381294964	0.697841726618705	0.697841726618705	0	0.323741007194245	0.489208633093525	0.489208633093525	0.676258992805755	0	0.697841726618705	0.294964028776978	0.697841726618705	0.697841726618705	0.697841726618705	0.568345323741007	0.697841726618705	0.568345323741007	0.697841726618705	0.287769784172662	0.568345323741007	0.633093525179856	0.690647482014389	0.561151079136691	0.561151079136691	0.690647482014389	0	0.690647482014389	0.525179856115108	0.697841726618705	0.654676258992806	0.697841726618705	0	0.517985611510791	0.388489208633094	0.697841726618705	0.697841726618705
Aphrocallistes_vastus	0	0.820143884892086	0.820143884892086	1	1	0	0.97841726618705	0.697841726618705		1	0.748201438848921	0.97841726618705	0.985611510791367	0	0.517985611510791	0.892086330935252	1	1	0	0.661870503597122	0.784172661870504	0	0	1	0.985611510791367	1	0.654676258992806	0.697841726618705	1	0	0.546762589928058	0.755395683453237	0.992805755395683	0.985611510791367	1	0.712230215827338	0.942446043165468	0.726618705035971	0.985611510791367	0.41726618705036	0.820143884892086	0.733812949640288	0.546762589928058	0.489208633093525	0	0.41726618705036	0	0	0.892086330935252	1	0.97841726618705	0.942446043165468	1	1	0.899280575539568	0	0.985611510791367	0.726618705035971	1	0.928057553956835	1	0.884892086330935	1	1	0	0.58273381294964	0.79136690647482	0.79136690647482	0.956834532374101	0	1	0.510791366906475	0.985611510791367	1	1	0.870503597122302	1	0.870503597122302	1	0.589928057553957	0.870503597122302	0.935251798561151	0.992805755395683	0.863309352517986	0.863309352517986	0.992805755395683	0	0.992805755395683	0.827338129496403	1	0.956834532374101	1	0	0.820143884892086	0.640287769784173	0.985611510791367	1
Aplysia_californica	0	0.820143884892086	0.820143884892086	1	1	0	0.97841726618705	0.697841726618705	1		0.748201438848921	0.97841726618705	0.985611510791367	0	0.517985611510791	0.892086330935252	1	1	0	0.661870503597122	0.784172661870504	0	0	1	0.985611510791367	1	0.654676258992806	0.697841726618705	1	0	0.546762589928058	0.755395683453237	0.992805755395683	0.985611510791367	1	0.712230215827338	0.942446043165468	0.726618705035971	0.985611510791367	0.41726618705036	0.820143884892086	0.733812949640288	0.546762589928058	0.489208633093525	0	0.41726618705036	0	0	0.892086330935252	1	0.97841726618705	0.942446043165468	1	1	0.899280575539568	0	0.985611510791367	0.726618705035971	1	0.928057553956835	1	0.884892086330935	1	1	0	0.58273381294964	0.79136690647482	0.79136690647482	0.956834532374101	0	1	0.510791366906475	0.985611510791367	1	1	0.870503597122302	1	0.870503597122302	1	0.589928057553957	0.870503597122302	0.935251798561151	0.992805755395683	0.863309352517986	0.863309352517986	0.992805755395683	0	0.992805755395683	0.827338129496403	1	0.956834532374101	1	0	0.820143884892086	0.640287769784173	0.985611510791367	1
Atolla_vanhoeffeni	0	0.748201438848921	0.748201438848921	0.748201438848921	0.748201438848921	0	0.748201438848921	0.460431654676259	0.748201438848921	0.748201438848921		0.741007194244604	0.748201438848921	0	0.503597122302158	0.726618705035971	0.748201438848921	0.748201438848921	0	0.661870503597122	0.640287769784173	0	0	0.748201438848921	0.748201438848921	0.748201438848921	0.640287769784173	0.460431654676259	0.748201438848921	0	0.460431654676259	0.669064748201439	0.748201438848921	0.748201438848921	0.748201438848921	0.697841726618705	0.741007194244604	0.726618705035971	0.748201438848921	0.402877697841727	0.62589928057554	0.719424460431655	0.546762589928058	0.359712230215827	0	0.41726618705036	0	0	0.669064748201439	0.748201438848921	0.748201438848921	0.690647482014389	0.748201438848921	0.748201438848921	0.661870503597122	0	0.748201438848921	0.568345323741007	0.748201438848921	0.748201438848921	0.748201438848921	0.748201438848921	0.748201438848921	0.748201438848921	0	0.330935251798561	0.719424460431655	0.748201438848921	0.741007194244604	0	0.748201438848921	0.510791366906475	0.748201438848921	0.748201438848921	0.748201438848921	0.654676258992806	0.748201438848921	0.748201438848921	0.748201438848921	0.503597122302158	0.640287769784173	0.748201438848921	0.748201438848921	0.748201438848921	0.748201438848921	0.748201438848921	0	0.748201438848921	0.748201438848921	0.748201438848921	0.748201438848921	0.748201438848921	0	0.633093525179856	0.517985611510791	0.748201438848921	0.748201438848921
Aurelia_aurita	0	0.81294964028777	0.81294964028777	0.97841726618705	0.97841726618705	0	0.971223021582734	0.676258992805755	0.97841726618705	0.97841726618705	0.741007194244604		0.964028776978417	0	0.517985611510791	0.884892086330935	0.97841726618705	0.97841726618705	0	0.661870503597122	0.784172661870504	0	0	0.97841726618705	0.964028776978417	0.97841726618705	0.654676258992806	0.676258992805755	0.97841726618705	0	0.539568345323741	0.748201438848921	0.97841726618705	0.964028776978417	0.97841726618705	0.705035971223022	0.935251798561151	0.719424460431655	0.964028776978417	0.41726618705036	0.81294964028777	0.726618705035971	0.539568345323741	0.482014388489209	0	0.41726618705036	0	0	0.892086330935252	0.97841726618705	0.971223021582734	0.920863309352518	0.97841726618705	0.97841726618705	0.899280575539568	0	0.964028776978417	0.726618705035971	0.97841726618705	0.920863309352518	0.97841726618705	0.877697841726619	0.97841726618705	0.97841726618705	0	0.561151079136691	0.784172661870504	0.784172661870504	0.949640287769784	0	0.97841726618705	0.510791366906475	0.964028776978417	0.97841726618705	0.97841726618705	0.870503597122302	0.97841726618705	0.863309352517986	0.97841726618705	0.589928057553957	0.863309352517986	0.928057553956835	0.97841726618705	0.856115107913669	0.856115107913669	0.97841726618705	0	0.97841726618705	0.820143884892086	0.97841726618705	0.949640287769784	0.97841726618705	0	0.820143884892086	0.633093525179856	0.964028776978417	0.97841726618705
Beroe_abyssicola	0	0.805755395683453	0.805755395683453	0.985611510791367	0.985611510791367	0	0.964028776978417	0.697841726618705	0.985611510791367	0.985611510791367	0.748201438848921	0.964028776978417		0	0.503597122302158	0.892086330935252	0.985611510791367	0.985611510791367	0	0.661870503597122	0.76978417266187	0	0	0.985611510791367	0.985611510791367	0.985611510791367	0.640287769784173	0.697841726618705	0.985611510791367	0	0.539568345323741	0.755395683453237	0.97841726618705	0.985611510791367	0.985611510791367	0.697841726618705	0.928057553956835	0.726618705035971	0.985611510791367	0.402877697841727	0.805755395683453	0.719424460431655	0.546762589928058	0.489208633093525	0	0.41726618705036	0	0	0.884892086330935	0.985611510791367	0.964028776978417	0.928057553956835	0.985611510791367	0.985611510791367	0.884892086330935	0	0.985611510791367	0.712230215827338	0.985611510791367	0.913669064748201	0.985611510791367	0.870503597122302	0.985611510791367	0.985611510791367	0	0.568345323741007	0.776978417266187	0.776978417266187	0.956834532374101	0	0.985611510791367	0.510791366906475	0.985611510791367	0.985611510791367	0.985611510791367	0.856115107913669	0.985611510791367	0.856115107913669	0.985611510791367	0.575539568345324	0.856115107913669	0.920863309352518	0.97841726618705	0.848920863309353	0.848920863309353	0.97841726618705	0	0.97841726618705	0.81294964028777	0.985611510791367	0.942446043165468	0.985611510791367	0	0.805755395683453	0.62589928057554	0.985611510791367	0.985611510791367
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0	0.517985611510791	0.517985611510791	0.517985611510791	0.517985611510791	0	0.517985611510791	0.215827338129496	0.517985611510791	0.517985611510791	0.503597122302158	0.517985611510791	0.503597122302158	0		0.482014388489209	0.517985611510791	0.517985611510791	0	0.503597122302158	0.517985611510791	0	0	0.517985611510791	0.503597122302158	0.517985611510791	0.517985611510791	0.215827338129496	0.517985611510791	0	0.251798561151079	0.496402877697842	0.517985611510791	0.503597122302158	0.517985611510791	0.517985611510791	0.510791366906475	0.503597122302158	0.503597122302158	0.41726618705036	0.39568345323741	0.517985611510791	0.309352517985612	0.115107913669065	0	0.41726618705036	0	0	0.510791366906475	0.517985611510791	0.517985611510791	0.517985611510791	0.517985611510791	0.517985611510791	0.517985611510791	0	0.503597122302158	0.474820143884892	0.517985611510791	0.517985611510791	0.517985611510791	0.517985611510791	0.517985611510791	0.517985611510791	0	0.258992805755396	0.489208633093525	0.517985611510791	0.496402877697842	0	0.517985611510791	0.431654676258993	0.503597122302158	0.517985611510791	0.517985611510791	0.517985611510791	0.517985611510791	0.517985611510791	0.517985611510791	0.453237410071942	0.467625899280576	0.517985611510791	0.517985611510791	0.517985611510791	0.517985611510791	0.517985611510791	0	0.517985611510791	0.517985611510791	0.517985611510791	0.517985611510791	0.517985611510791	0	0.517985611510791	0.287769784172662	0.503597122302158	0.517985611510791
Bolocera_tuedia	0	0.784172661870504	0.784172661870504	0.892086330935252	0.892086330935252	0	0.892086330935252	0.62589928057554	0.892086330935252	0.892086330935252	0.726618705035971	0.884892086330935	0.892086330935252	0	0.482014388489209		0.892086330935252	0.892086330935252	0	0.640287769784173	0.748201438848921	0	0	0.892086330935252	0.892086330935252	0.892086330935252	0.618705035971223	0.62589928057554	0.892086330935252	0	0.517985611510791	0.741007194244604	0.892086330935252	0.892086330935252	0.892086330935252	0.676258992805755	0.884892086330935	0.705035971223022	0.892086330935252	0.381294964028777	0.76978417266187	0.697841726618705	0.546762589928058	0.489208633093525	0	0.41726618705036	0	0	0.81294964028777	0.892086330935252	0.892086330935252	0.834532374100719	0.892086330935252	0.892086330935252	0.805755395683453	0	0.892086330935252	0.690647482014389	0.892086330935252	0.848920863309353	0.892086330935252	0.848920863309353	0.892086330935252	0.892086330935252	0	0.474820143884892	0.755395683453237	0.755395683453237	0.892086330935252	0	0.892086330935252	0.510791366906475	0.892086330935252	0.892086330935252	0.892086330935252	0.784172661870504	0.892086330935252	0.834532374100719	0.892086330935252	0.553956834532374	0.784172661870504	0.892086330935252	0.892086330935252	0.827338129496403	0.827338129496403	0.892086330935252	0	0.892086330935252	0.79136690647482	0.892086330935252	0.892086330935252	0.892086330935252	0	0.762589928057554	0.60431654676259	0.892086330935252	0.892086330935252
