	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.847682119205298	0.841059602649007	0.841059602649007	0	0.827814569536424	0.847682119205298	0.675496688741722	0.847682119205298	0.463576158940397	0.847682119205298	0.357615894039735	0.410596026490066	0.814569536423841	0.622516556291391	0.827814569536424	0.847682119205298	0.768211920529801	0	0	0	0.317880794701987	0.847682119205298	0.211920529801325	0.847682119205298	0.47682119205298	0.801324503311258	0.847682119205298	0	0.847682119205298	0.71523178807947	0.728476821192053	0	0.781456953642384	0.847682119205298	0	0.211920529801325	0	0	0.847682119205298	0.847682119205298	0.754966887417219	0.370860927152318	0.52317880794702	0.841059602649007	0.543046357615894	0.847682119205298	0.841059602649007	0.847682119205298	0	0	0	0.788079470198676	0.721854304635762	0	0.218543046357616	0	0.841059602649007	0.231788079470199	0.814569536423841	0.834437086092715	0.841059602649007	0.847682119205298	0.827814569536424	0.847682119205298	0	0.622516556291391	0.841059602649007	0	0.847682119205298	0.847682119205298	0.801324503311258	0.841059602649007	0.847682119205298	0	0.847682119205298	0.748344370860927	0.609271523178808	0	0.721854304635762	0.768211920529801	0	0	0	0	0	0.847682119205298	0.774834437086093	0.847682119205298	0.847682119205298	0	0	0.576158940397351	0.847682119205298	0.847682119205298	0.847682119205298
Acanthoeca_spectabilis_VA_02	0	0.847682119205298		0.880794701986755	0.880794701986755	0	0.867549668874172	0.894039735099338	0.682119205298013	0.894039735099338	0.496688741721854	0.887417218543046	0.364238410596026	0.450331125827815	0.821192052980132	0.662251655629139	0.874172185430464	0.894039735099338	0.814569536423841	0	0	0	0.324503311258278	0.894039735099338	0.211920529801325	0.894039735099338	0.483443708609272	0.847682119205298	0.894039735099338	0	0.894039735099338	0.754966887417219	0.774834437086093	0	0.821192052980132	0.894039735099338	0	0.211920529801325	0	0	0.894039735099338	0.894039735099338	0.801324503311258	0.403973509933775	0.529801324503311	0.880794701986755	0.549668874172185	0.894039735099338	0.874172185430464	0.894039735099338	0	0	0	0.827814569536424	0.728476821192053	0	0.218543046357616	0	0.887417218543046	0.23841059602649	0.847682119205298	0.874172185430464	0.880794701986755	0.887417218543046	0.867549668874172	0.887417218543046	0	0.662251655629139	0.880794701986755	0	0.894039735099338	0.894039735099338	0.847682119205298	0.880794701986755	0.894039735099338	0	0.894039735099338	0.788079470198676	0.642384105960265	0	0.721854304635762	0.801324503311258	0	0	0	0	0	0.894039735099338	0.814569536423841	0.894039735099338	0.894039735099338	0	0	0.615894039735099	0.894039735099338	0.894039735099338	0.894039735099338
Aiptasia_pallida	0	0.841059602649007	0.880794701986755		0.940397350993378	0	0.927152317880795	0.940397350993378	0.741721854304636	0.940397350993378	0.490066225165563	0.940397350993378	0.384105960264901	0.437086092715232	0.874172185430464	0.71523178807947	0.920529801324503	0.940397350993378	0.860927152317881	0	0	0	0.344370860927152	0.940397350993378	0.211920529801325	0.940397350993378	0.543046357615894	0.887417218543046	0.940397350993378	0	0.940397350993378	0.768211920529801	0.781456953642384	0	0.880794701986755	0.940397350993378	0	0.251655629139073	0	0	0.940397350993378	0.940397350993378	0.841059602649007	0.403973509933775	0.589403973509934	0.940397350993378	0.609271523178808	0.940397350993378	0.933774834437086	0.933774834437086	0	0	0	0.887417218543046	0.788079470198676	0	0.251655629139073	0	0.933774834437086	0.258278145695364	0.894039735099338	0.933774834437086	0.940397350993378	0.940397350993378	0.913907284768212	0.940397350993378	0	0.721854304635762	0.940397350993378	0	0.940397350993378	0.940397350993378	0.887417218543046	0.940397350993378	0.940397350993378	0	0.940397350993378	0.834437086092715	0.649006622516556	0	0.728476821192053	0.821192052980132	0	0	0	0	0	0.940397350993378	0.854304635761589	0.940397350993378	0.940397350993378	0	0	0.642384105960265	0.940397350993378	0.940397350993378	0.940397350993378
Alatina_alata	0	0.841059602649007	0.880794701986755	0.940397350993378		0	0.927152317880795	0.986754966887417	0.741721854304636	0.986754966887417	0.490066225165563	0.940397350993378	0.384105960264901	0.483443708609272	0.874172185430464	0.71523178807947	0.966887417218543	0.986754966887417	0.907284768211921	0	0	0	0.344370860927152	0.986754966887417	0.211920529801325	0.986754966887417	0.543046357615894	0.933774834437086	0.986754966887417	0	0.986754966887417	0.768211920529801	0.827814569536424	0	0.880794701986755	0.986754966887417	0	0.251655629139073	0	0	0.986754966887417	0.986754966887417	0.887417218543046	0.437086092715232	0.589403973509934	0.95364238410596	0.609271523178808	0.986754966887417	0.933774834437086	0.980132450331126	0	0	0	0.907284768211921	0.788079470198676	0	0.251655629139073	0	0.980132450331126	0.258278145695364	0.894039735099338	0.947019867549669	0.940397350993378	0.973509933774834	0.960264900662252	0.980132450331126	0	0.76158940397351	0.940397350993378	0	0.986754966887417	0.986754966887417	0.933774834437086	0.940397350993378	0.986754966887417	0	0.986754966887417	0.834437086092715	0.649006622516556	0	0.728476821192053	0.867549668874172	0	0	0	0	0	0.986754966887417	0.854304635761589	0.986754966887417	0.986754966887417	0	0	0.688741721854305	0.986754966887417	0.986754966887417	0.986754966887417
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.827814569536424	0.867549668874172	0.927152317880795	0.927152317880795	0		0.927152317880795	0.728476821192053	0.927152317880795	0.47682119205298	0.927152317880795	0.384105960264901	0.423841059602649	0.860927152317881	0.701986754966887	0.920529801324503	0.927152317880795	0.860927152317881	0	0	0	0.344370860927152	0.927152317880795	0.211920529801325	0.927152317880795	0.543046357615894	0.874172185430464	0.927152317880795	0	0.927152317880795	0.754966887417219	0.781456953642384	0	0.867549668874172	0.927152317880795	0	0.251655629139073	0	0	0.927152317880795	0.927152317880795	0.841059602649007	0.390728476821192	0.589403973509934	0.927152317880795	0.609271523178808	0.927152317880795	0.920529801324503	0.920529801324503	0	0	0	0.874172185430464	0.774834437086093	0	0.251655629139073	0	0.920529801324503	0.258278145695364	0.880794701986755	0.920529801324503	0.927152317880795	0.927152317880795	0.900662251655629	0.927152317880795	0	0.708609271523179	0.927152317880795	0	0.927152317880795	0.927152317880795	0.887417218543046	0.927152317880795	0.927152317880795	0	0.927152317880795	0.834437086092715	0.649006622516556	0	0.728476821192053	0.80794701986755	0	0	0	0	0	0.927152317880795	0.854304635761589	0.927152317880795	0.927152317880795	0	0	0.629139072847682	0.927152317880795	0.927152317880795	0.927152317880795
Antipathes_caribbeana	0	0.847682119205298	0.894039735099338	0.940397350993378	0.986754966887417	0	0.927152317880795		0.741721854304636	1	0.496688741721854	0.947019867549669	0.384105960264901	0.496688741721854	0.874172185430464	0.71523178807947	0.980132450331126	1	0.920529801324503	0	0	0	0.344370860927152	1	0.211920529801325	1	0.543046357615894	0.947019867549669	1	0	1	0.768211920529801	0.841059602649007	0	0.880794701986755	1	0	0.251655629139073	0	0	1	1	0.900662251655629	0.437086092715232	0.589403973509934	0.95364238410596	0.609271523178808	1	0.933774834437086	0.993377483443709	0	0	0	0.907284768211921	0.788079470198676	0	0.251655629139073	0	0.993377483443709	0.258278145695364	0.894039735099338	0.947019867549669	0.940397350993378	0.980132450331126	0.973509933774834	0.986754966887417	0	0.76158940397351	0.940397350993378	0	1	1	0.947019867549669	0.940397350993378	1	0	1	0.834437086092715	0.649006622516556	0	0.728476821192053	0.880794701986755	0	0	0	0	0	1	0.854304635761589	1	1	0	0	0.701986754966887	1	1	1
Aphrocallistes_vastus	0	0.675496688741722	0.682119205298013	0.741721854304636	0.741721854304636	0	0.728476821192053	0.741721854304636		0.741721854304636	0.291390728476821	0.741721854304636	0.384105960264901	0.23841059602649	0.735099337748344	0.516556291390728	0.721854304635762	0.741721854304636	0.708609271523179	0	0	0	0.344370860927152	0.741721854304636	0.211920529801325	0.741721854304636	0.543046357615894	0.688741721854305	0.741721854304636	0	0.741721854304636	0.56953642384106	0.596026490066225	0	0.682119205298013	0.741721854304636	0	0.23841059602649	0	0	0.741721854304636	0.741721854304636	0.662251655629139	0.205298013245033	0.589403973509934	0.741721854304636	0.609271523178808	0.741721854304636	0.741721854304636	0.735099337748344	0	0	0	0.735099337748344	0.741721854304636	0	0.23841059602649	0	0.741721854304636	0.258278145695364	0.695364238410596	0.741721854304636	0.741721854304636	0.741721854304636	0.741721854304636	0.741721854304636	0	0.56953642384106	0.741721854304636	0	0.741721854304636	0.741721854304636	0.708609271523179	0.741721854304636	0.741721854304636	0	0.741721854304636	0.655629139072848	0.496688741721854	0	0.615894039735099	0.629139072847682	0	0	0	0	0	0.741721854304636	0.682119205298013	0.741721854304636	0.741721854304636	0	0	0.443708609271523	0.741721854304636	0.741721854304636	0.741721854304636
Aplysia_californica	0	0.847682119205298	0.894039735099338	0.940397350993378	0.986754966887417	0	0.927152317880795	1	0.741721854304636		0.496688741721854	0.947019867549669	0.384105960264901	0.496688741721854	0.874172185430464	0.71523178807947	0.980132450331126	1	0.920529801324503	0	0	0	0.344370860927152	1	0.211920529801325	1	0.543046357615894	0.947019867549669	1	0	1	0.768211920529801	0.841059602649007	0	0.880794701986755	1	0	0.251655629139073	0	0	1	1	0.900662251655629	0.437086092715232	0.589403973509934	0.95364238410596	0.609271523178808	1	0.933774834437086	0.993377483443709	0	0	0	0.907284768211921	0.788079470198676	0	0.251655629139073	0	0.993377483443709	0.258278145695364	0.894039735099338	0.947019867549669	0.940397350993378	0.980132450331126	0.973509933774834	0.986754966887417	0	0.76158940397351	0.940397350993378	0	1	1	0.947019867549669	0.940397350993378	1	0	1	0.834437086092715	0.649006622516556	0	0.728476821192053	0.880794701986755	0	0	0	0	0	1	0.854304635761589	1	1	0	0	0.701986754966887	1	1	1
