	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.710526315789474	0	0	0.87719298245614	0.771929824561403	0	0	0.587719298245614	0.789473684210526	0.763157894736842	0.859649122807018	0.824561403508772	0	0.868421052631579	0.824561403508772	0.850877192982456	0	0	0	0	0.868421052631579	0.833333333333333	0.868421052631579	0	0.447368421052632	0.833333333333333	0	0.596491228070175	0.850877192982456	0.87719298245614	0.701754385964912	0	0.859649122807018	0	0.824561403508772	0	0.859649122807018	0	0.87719298245614	0.771929824561403	0	0.833333333333333	0.587719298245614	0	0.675438596491228	0.482456140350877	0.868421052631579	0.535087719298246	0	0	0	0.859649122807018	0	0.868421052631579	0	0.771929824561403	0.552631578947368	0.815789473684211	0.824561403508772	0.842105263157895	0.535087719298246	0.631578947368421	0	0	0	0.87719298245614	0	0	0	0.868421052631579	0.754385964912281	0.789473684210526	0	0	0	0.815789473684211	0.631578947368421	0.87719298245614	0.859649122807018	0.754385964912281	0.868421052631579	0.859649122807018	0.87719298245614	0.815789473684211	0.87719298245614	0.87719298245614	0.771929824561403	0.333333333333333	0	0	0	0	0.614035087719298	0.868421052631579
Aiptasia_pallida	0	0	0.710526315789474		0	0	0.798245614035088	0.798245614035088	0	0	0.421052631578947	0.710526315789474	0.684210526315789	0.780701754385965	0.745614035087719	0	0.789473684210526	0.666666666666667	0.771929824561403	0	0	0	0	0.789473684210526	0.754385964912281	0.789473684210526	0	0.280701754385965	0.754385964912281	0	0.517543859649123	0.771929824561403	0.798245614035088	0.56140350877193	0	0.780701754385965	0	0.745614035087719	0	0.780701754385965	0	0.798245614035088	0.692982456140351	0	0.754385964912281	0.640350877192982	0	0.631578947368421	0.570175438596491	0.789473684210526	0.62280701754386	0	0	0	0.780701754385965	0	0.789473684210526	0	0.780701754385965	0.614035087719298	0.763157894736842	0.701754385964912	0.763157894736842	0.62280701754386	0.587719298245614	0	0	0	0.798245614035088	0	0	0	0.789473684210526	0.789473684210526	0.798245614035088	0	0	0	0.763157894736842	0.535087719298246	0.798245614035088	0.780701754385965	0.780701754385965	0.789473684210526	0.710526315789474	0.798245614035088	0.736842105263158	0.798245614035088	0.736842105263158	0.675438596491228	0.421052631578947	0	0	0	0	0.517543859649123	0.789473684210526
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.87719298245614	0.798245614035088	0	0		0.894736842105263	0	0	0.614035087719298	0.903508771929825	0.885964912280702	0.982456140350877	0.93859649122807	0	0.991228070175439	0.859649122807018	0.956140350877193	0	0	0	0	0.982456140350877	0.921052631578947	0.982456140350877	0	0.447368421052632	0.947368421052632	0	0.649122807017544	0.912280701754386	0.964912280701754	0.754385964912281	0	0.973684210526316	0	0.93859649122807	0	0.982456140350877	0	1	0.885964912280702	0	0.956140350877193	0.675438596491228	0	0.701754385964912	0.578947368421053	0.982456140350877	0.631578947368421	0	0	0	0.956140350877193	0	0.991228070175439	0	0.885964912280702	0.640350877192982	0.903508771929825	0.903508771929825	0.956140350877193	0.631578947368421	0.745614035087719	0	0	0	1	0	0	0	0.982456140350877	0.87719298245614	0.912280701754386	0	0	0	0.903508771929825	0.736842105263158	0.973684210526316	0.947368421052632	0.842105263157895	0.964912280701754	0.912280701754386	0.973684210526316	0.93859649122807	0.991228070175439	0.903508771929825	0.868421052631579	0.421052631578947	0	0	0	0	0.719298245614035	0.982456140350877
Antipathes_caribbeana	0	0	0.771929824561403	0.798245614035088	0	0	0.894736842105263		0	0	0.508771929824561	0.798245614035088	0.780701754385965	0.87719298245614	0.833333333333333	0	0.885964912280702	0.754385964912281	0.850877192982456	0	0	0	0	0.87719298245614	0.815789473684211	0.87719298245614	0	0.342105263157895	0.842105263157895	0	0.614035087719298	0.807017543859649	0.859649122807018	0.649122807017544	0	0.868421052631579	0	0.833333333333333	0	0.87719298245614	0	0.894736842105263	0.780701754385965	0	0.850877192982456	0.675438596491228	0	0.649122807017544	0.578947368421053	0.87719298245614	0.631578947368421	0	0	0	0.850877192982456	0	0.885964912280702	0	0.868421052631579	0.62280701754386	0.798245614035088	0.798245614035088	0.850877192982456	0.631578947368421	0.657894736842105	0	0	0	0.894736842105263	0	0	0	0.87719298245614	0.87719298245614	0.894736842105263	0	0	0	0.798245614035088	0.631578947368421	0.868421052631579	0.842105263157895	0.798245614035088	0.859649122807018	0.807017543859649	0.868421052631579	0.833333333333333	0.885964912280702	0.798245614035088	0.763157894736842	0.421052631578947	0	0	0	0	0.614035087719298	0.87719298245614
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
