	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		1	1	1	1	1	1	0.975124378109453	1	1	1	0.990049751243781	1	1	0.800995024875622	1	1	0.995024875621891	1	1	0.960199004975124	0	0.930348258706468	0	0.985074626865672	0.890547263681592	0.935323383084577	0.945273631840796	1	0.990049751243781	0.970149253731343	1	1	1	1	0	0.995024875621891	0.805970149253731	0.45273631840796	1	1	1	0.766169154228856	1	0.850746268656716	0.995024875621891	0.990049751243781	1	1	0.935323383084577	1	1	1	0.855721393034826	1	0.243781094527363	1	0.990049751243781	1	0.930348258706468	1	1	1	0	1	0.786069651741294	1	1	1	1	0.965174129353234	0.990049751243781	1	1	0	1	1	0.970149253731343	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0.880597014925373	1	1	0.990049751243781
Acanthoeca_sp_10tr	1		1	1	1	1	1	0.975124378109453	1	1	1	0.990049751243781	1	1	0.800995024875622	1	1	0.995024875621891	1	1	0.960199004975124	0	0.930348258706468	0	0.985074626865672	0.890547263681592	0.935323383084577	0.945273631840796	1	0.990049751243781	0.970149253731343	1	1	1	1	0	0.995024875621891	0.805970149253731	0.45273631840796	1	1	1	0.766169154228856	1	0.850746268656716	0.995024875621891	0.990049751243781	1	1	0.935323383084577	1	1	1	0.855721393034826	1	0.243781094527363	1	0.990049751243781	1	0.930348258706468	1	1	1	0	1	0.786069651741294	1	1	1	1	0.965174129353234	0.990049751243781	1	1	0	1	1	0.970149253731343	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0.880597014925373	1	1	0.990049751243781
Acanthoeca_spectabilis_VA_02	1	1		1	1	1	1	0.975124378109453	1	1	1	0.990049751243781	1	1	0.800995024875622	1	1	0.995024875621891	1	1	0.960199004975124	0	0.930348258706468	0	0.985074626865672	0.890547263681592	0.935323383084577	0.945273631840796	1	0.990049751243781	0.970149253731343	1	1	1	1	0	0.995024875621891	0.805970149253731	0.45273631840796	1	1	1	0.766169154228856	1	0.850746268656716	0.995024875621891	0.990049751243781	1	1	0.935323383084577	1	1	1	0.855721393034826	1	0.243781094527363	1	0.990049751243781	1	0.930348258706468	1	1	1	0	1	0.786069651741294	1	1	1	1	0.965174129353234	0.990049751243781	1	1	0	1	1	0.970149253731343	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0.880597014925373	1	1	0.990049751243781
Aiptasia_pallida	1	1	1		1	1	1	0.975124378109453	1	1	1	0.990049751243781	1	1	0.800995024875622	1	1	0.995024875621891	1	1	0.960199004975124	0	0.930348258706468	0	0.985074626865672	0.890547263681592	0.935323383084577	0.945273631840796	1	0.990049751243781	0.970149253731343	1	1	1	1	0	0.995024875621891	0.805970149253731	0.45273631840796	1	1	1	0.766169154228856	1	0.850746268656716	0.995024875621891	0.990049751243781	1	1	0.935323383084577	1	1	1	0.855721393034826	1	0.243781094527363	1	0.990049751243781	1	0.930348258706468	1	1	1	0	1	0.786069651741294	1	1	1	1	0.965174129353234	0.990049751243781	1	1	0	1	1	0.970149253731343	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0.880597014925373	1	1	0.990049751243781
Alatina_alata	1	1	1	1		1	1	0.975124378109453	1	1	1	0.990049751243781	1	1	0.800995024875622	1	1	0.995024875621891	1	1	0.960199004975124	0	0.930348258706468	0	0.985074626865672	0.890547263681592	0.935323383084577	0.945273631840796	1	0.990049751243781	0.970149253731343	1	1	1	1	0	0.995024875621891	0.805970149253731	0.45273631840796	1	1	1	0.766169154228856	1	0.850746268656716	0.995024875621891	0.990049751243781	1	1	0.935323383084577	1	1	1	0.855721393034826	1	0.243781094527363	1	0.990049751243781	1	0.930348258706468	1	1	1	0	1	0.786069651741294	1	1	1	1	0.965174129353234	0.990049751243781	1	1	0	1	1	0.970149253731343	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0.880597014925373	1	1	0.990049751243781
Amoebidium_parasiticum_JAP72	1	1	1	1	1		1	0.975124378109453	1	1	1	0.990049751243781	1	1	0.800995024875622	1	1	0.995024875621891	1	1	0.960199004975124	0	0.930348258706468	0	0.985074626865672	0.890547263681592	0.935323383084577	0.945273631840796	1	0.990049751243781	0.970149253731343	1	1	1	1	0	0.995024875621891	0.805970149253731	0.45273631840796	1	1	1	0.766169154228856	1	0.850746268656716	0.995024875621891	0.990049751243781	1	1	0.935323383084577	1	1	1	0.855721393034826	1	0.243781094527363	1	0.990049751243781	1	0.930348258706468	1	1	1	0	1	0.786069651741294	1	1	1	1	0.965174129353234	0.990049751243781	1	1	0	1	1	0.970149253731343	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0.880597014925373	1	1	0.990049751243781
Amphimedon_queenslandica	1	1	1	1	1	1		0.975124378109453	1	1	1	0.990049751243781	1	1	0.800995024875622	1	1	0.995024875621891	1	1	0.960199004975124	0	0.930348258706468	0	0.985074626865672	0.890547263681592	0.935323383084577	0.945273631840796	1	0.990049751243781	0.970149253731343	1	1	1	1	0	0.995024875621891	0.805970149253731	0.45273631840796	1	1	1	0.766169154228856	1	0.850746268656716	0.995024875621891	0.990049751243781	1	1	0.935323383084577	1	1	1	0.855721393034826	1	0.243781094527363	1	0.990049751243781	1	0.930348258706468	1	1	1	0	1	0.786069651741294	1	1	1	1	0.965174129353234	0.990049751243781	1	1	0	1	1	0.970149253731343	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0.880597014925373	1	1	0.990049751243781
Antipathes_caribbeana	0.975124378109453	0.975124378109453	0.975124378109453	0.975124378109453	0.975124378109453	0.975124378109453	0.975124378109453		0.975124378109453	0.975124378109453	0.975124378109453	0.965174129353234	0.975124378109453	0.975124378109453	0.776119402985075	0.975124378109453	0.975124378109453	0.970149253731343	0.975124378109453	0.975124378109453	0.950248756218905	0	0.930348258706468	0	0.975124378109453	0.865671641791045	0.91044776119403	0.920398009950249	0.975124378109453	0.975124378109453	0.945273631840796	0.975124378109453	0.975124378109453	0.975124378109453	0.975124378109453	0	0.970149253731343	0.805970149253731	0.45273631840796	0.975124378109453	0.975124378109453	0.975124378109453	0.766169154228856	0.975124378109453	0.850746268656716	0.970149253731343	0.965174129353234	0.975124378109453	0.975124378109453	0.91044776119403	0.975124378109453	0.975124378109453	0.975124378109453	0.855721393034826	0.975124378109453	0.243781094527363	0.975124378109453	0.965174129353234	0.975124378109453	0.90547263681592	0.975124378109453	0.975124378109453	0.975124378109453	0	0.975124378109453	0.761194029850746	0.975124378109453	0.975124378109453	0.975124378109453	0.975124378109453	0.940298507462687	0.965174129353234	0.975124378109453	0.975124378109453	0	0.975124378109453	0.975124378109453	0.970149253731343	0.975124378109453	0.975124378109453	0.975124378109453	0.975124378109453	0.975124378109453	0.975124378109453	0.975124378109453	0.975124378109453	0.975124378109453	0.975124378109453	0.975124378109453	0.975124378109453	0.975124378109453	0.975124378109453	0	0.880597014925373	0.975124378109453	0.975124378109453	0.975124378109453
Aphrocallistes_vastus	1	1	1	1	1	1	1	0.975124378109453		1	1	0.990049751243781	1	1	0.800995024875622	1	1	0.995024875621891	1	1	0.960199004975124	0	0.930348258706468	0	0.985074626865672	0.890547263681592	0.935323383084577	0.945273631840796	1	0.990049751243781	0.970149253731343	1	1	1	1	0	0.995024875621891	0.805970149253731	0.45273631840796	1	1	1	0.766169154228856	1	0.850746268656716	0.995024875621891	0.990049751243781	1	1	0.935323383084577	1	1	1	0.855721393034826	1	0.243781094527363	1	0.990049751243781	1	0.930348258706468	1	1	1	0	1	0.786069651741294	1	1	1	1	0.965174129353234	0.990049751243781	1	1	0	1	1	0.970149253731343	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0.880597014925373	1	1	0.990049751243781
Aplysia_californica	1	1	1	1	1	1	1	0.975124378109453	1		1	0.990049751243781	1	1	0.800995024875622	1	1	0.995024875621891	1	1	0.960199004975124	0	0.930348258706468	0	0.985074626865672	0.890547263681592	0.935323383084577	0.945273631840796	1	0.990049751243781	0.970149253731343	1	1	1	1	0	0.995024875621891	0.805970149253731	0.45273631840796	1	1	1	0.766169154228856	1	0.850746268656716	0.995024875621891	0.990049751243781	1	1	0.935323383084577	1	1	1	0.855721393034826	1	0.243781094527363	1	0.990049751243781	1	0.930348258706468	1	1	1	0	1	0.786069651741294	1	1	1	1	0.965174129353234	0.990049751243781	1	1	0	1	1	0.970149253731343	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0.880597014925373	1	1	0.990049751243781
Atolla_vanhoeffeni	1	1	1	1	1	1	1	0.975124378109453	1	1		0.990049751243781	1	1	0.800995024875622	1	1	0.995024875621891	1	1	0.960199004975124	0	0.930348258706468	0	0.985074626865672	0.890547263681592	0.935323383084577	0.945273631840796	1	0.990049751243781	0.970149253731343	1	1	1	1	0	0.995024875621891	0.805970149253731	0.45273631840796	1	1	1	0.766169154228856	1	0.850746268656716	0.995024875621891	0.990049751243781	1	1	0.935323383084577	1	1	1	0.855721393034826	1	0.243781094527363	1	0.990049751243781	1	0.930348258706468	1	1	1	0	1	0.786069651741294	1	1	1	1	0.965174129353234	0.990049751243781	1	1	0	1	1	0.970149253731343	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0.880597014925373	1	1	0.990049751243781
Aurelia_aurita	0.990049751243781	0.990049751243781	0.990049751243781	0.990049751243781	0.990049751243781	0.990049751243781	0.990049751243781	0.965174129353234	0.990049751243781	0.990049751243781	0.990049751243781		0.990049751243781	0.990049751243781	0.791044776119403	0.990049751243781	0.990049751243781	0.985074626865672	0.990049751243781	0.990049751243781	0.950248756218905	0	0.920398009950249	0	0.975124378109453	0.880597014925373	0.925373134328358	0.935323383084577	0.990049751243781	0.980099502487562	0.960199004975124	0.990049751243781	0.990049751243781	0.990049751243781	0.990049751243781	0	0.985074626865672	0.796019900497512	0.45273631840796	0.990049751243781	0.990049751243781	0.990049751243781	0.756218905472637	0.990049751243781	0.840796019900497	0.985074626865672	0.980099502487562	0.990049751243781	0.990049751243781	0.925373134328358	0.990049751243781	0.990049751243781	0.990049751243781	0.845771144278607	0.990049751243781	0.243781094527363	0.990049751243781	0.980099502487562	0.990049751243781	0.920398009950249	0.990049751243781	0.990049751243781	0.990049751243781	0	0.990049751243781	0.776119402985075	0.990049751243781	0.990049751243781	0.990049751243781	0.990049751243781	0.955223880597015	0.990049751243781	0.990049751243781	0.990049751243781	0	0.990049751243781	0.990049751243781	0.960199004975124	0.990049751243781	0.990049751243781	0.990049751243781	0.990049751243781	0.990049751243781	0.990049751243781	0.990049751243781	0.990049751243781	0.990049751243781	0.990049751243781	0.990049751243781	0.990049751243781	0.990049751243781	0.990049751243781	0	0.870646766169154	0.990049751243781	0.990049751243781	0.980099502487562
Beroe_abyssicola	1	1	1	1	1	1	1	0.975124378109453	1	1	1	0.990049751243781		1	0.800995024875622	1	1	0.995024875621891	1	1	0.960199004975124	0	0.930348258706468	0	0.985074626865672	0.890547263681592	0.935323383084577	0.945273631840796	1	0.990049751243781	0.970149253731343	1	1	1	1	0	0.995024875621891	0.805970149253731	0.45273631840796	1	1	1	0.766169154228856	1	0.850746268656716	0.995024875621891	0.990049751243781	1	1	0.935323383084577	1	1	1	0.855721393034826	1	0.243781094527363	1	0.990049751243781	1	0.930348258706468	1	1	1	0	1	0.786069651741294	1	1	1	1	0.965174129353234	0.990049751243781	1	1	0	1	1	0.970149253731343	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0.880597014925373	1	1	0.990049751243781
