	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.474820143884892	0.568345323741007	0	0	0.460431654676259	0.600719424460432	0.37410071942446	0.575539568345324	0	0	0.460431654676259	0	0.363309352517986	0.564748201438849	0.507194244604317	0.532374100719424	0	0.600719424460432	0.575539568345324	0.0935251798561151	0	0.517985611510791	0.564748201438849	0.561151079136691	0.276978417266187	0	0.579136690647482	0	0	0.597122302158273	0.543165467625899	0.575539568345324	0.586330935251799	0.528776978417266	0.384892086330935	0.262589928057554	0.546762589928058	0.302158273381295	0.348920863309353	0.503597122302158	0.316546762589928	0.26978417266187	0.435251798561151	0.0503597122302158	0.241007194244604	0	0.453237410071942	0.575539568345324	0.244604316546763	0	0	0.190647482014388	0	0	0.600719424460432	0.413669064748201	0.593525179856115	0.532374100719424	0.381294964028777	0.535971223021583	0.586330935251799	0.532374100719424	0.58273381294964	0	0	0	0.424460431654676	0	0.428057553956835	0.539568345323741	0.600719424460432	0.600719424460432	0.593525179856115	0.172661870503597	0.564748201438849	0.543165467625899	0.489208633093525	0.58273381294964	0.561151079136691	0.402877697841727	0.557553956834532	0.525179856115108	0.52158273381295	0.58273381294964	0	0.39568345323741	0.467625899280576	0	0.446043165467626	0.377697841726619	0.356115107913669	0.320143884892086	0.122302158273381	0.586330935251799	0.510791366906475
Acanthoeca_spectabilis_VA_02	0	0.474820143884892		0.517985611510791	0	0	0.413669064748201	0.550359712230216	0.309352517985612	0.525179856115108	0	0	0.471223021582734	0	0.248201438848921	0.47841726618705	0.456834532374101	0.482014388489209	0	0.550359712230216	0.496402877697842	0.10431654676259	0	0.467625899280576	0.550359712230216	0.510791366906475	0.31294964028777	0	0.528776978417266	0	0	0.543165467625899	0.460431654676259	0.510791366906475	0.535971223021583	0.482014388489209	0.302158273381295	0.241007194244604	0.496402877697842	0.233812949640288	0.248201438848921	0.453237410071942	0.366906474820144	0.20863309352518	0.413669064748201	0.0251798561151079	0.244604316546763	0	0.388489208633094	0.528776978417266	0.122302158273381	0	0	0.129496402877698	0	0	0.550359712230216	0.298561151079137	0.543165467625899	0.442446043165468	0.302158273381295	0.485611510791367	0.535971223021583	0.482014388489209	0.532374100719424	0	0	0	0.37410071942446	0	0.345323741007194	0.453237410071942	0.550359712230216	0.550359712230216	0.543165467625899	0.172661870503597	0.514388489208633	0.474820143884892	0.41726618705036	0.482014388489209	0.474820143884892	0.305755395683453	0.489208633093525	0.514388489208633	0.464028776978417	0.535971223021583	0	0.273381294964029	0.464028776978417	0	0.323741007194245	0.298561151079137	0.233812949640288	0.29136690647482	0.0863309352517986	0.535971223021583	0.492805755395683
Aiptasia_pallida	0	0.568345323741007	0.517985611510791		0	0	0.737410071942446	0.967625899280576	0.517985611510791	0.866906474820144	0	0	0.776978417266187	0	0.607913669064748	0.856115107913669	0.866906474820144	0.870503597122302	0	0.967625899280576	0.834532374100719	0.320143884892086	0	0.834532374100719	0.798561151079137	0.928057553956835	0.52158273381295	0	0.946043165467626	0	0	0.719424460431655	0.690647482014389	0.928057553956835	0.935251798561151	0.884892086330935	0.539568345323741	0.546762589928058	0.946043165467626	0.356115107913669	0.52158273381295	0.787769784172662	0.68705035971223	0.338129496402878	0.723021582733813	0.176258992805755	0.492805755395683	0	0.733812949640288	0.913669064748201	0.338129496402878	0	0	0.327338129496403	0	0	0.967625899280576	0.532374100719424	0.928057553956835	0.784172661870504	0.528776978417266	0.910071942446043	0.935251798561151	0.798561151079137	0.946043165467626	0	0	0	0.643884892086331	0	0.597122302158273	0.794964028776978	0.964028776978417	0.935251798561151	0.960431654676259	0.280575539568345	0.953237410071942	0.73021582733813	0.60431654676259	0.755395683453237	0.70863309352518	0.52158273381295	0.762589928057554	0.723021582733813	0.79136690647482	0.888489208633094	0	0.503597122302158	0.507194244604317	0	0.611510791366906	0.449640287769784	0.442446043165468	0.550359712230216	0.158273381294964	0.931654676258993	0.877697841726619
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0.460431654676259	0.413669064748201	0.737410071942446	0	0		0.737410071942446	0.406474820143885	0.669064748201439	0	0	0.546762589928058	0	0.47841726618705	0.672661870503597	0.654676258992806	0.665467625899281	0	0.737410071942446	0.633093525179856	0.273381294964029	0	0.640287769784173	0.597122302158273	0.715827338129496	0.363309352517986	0	0.73021582733813	0	0	0.564748201438849	0.489208633093525	0.726618705035971	0.715827338129496	0.672661870503597	0.410071942446043	0.384892086330935	0.73021582733813	0.237410071942446	0.399280575539568	0.651079136690647	0.517985611510791	0.244604316546763	0.539568345323741	0.12589928057554	0.402877697841727	0	0.647482014388489	0.683453237410072	0.241007194244604	0	0	0.251798561151079	0	0	0.737410071942446	0.402877697841727	0.715827338129496	0.618705035971223	0.406474820143885	0.70863309352518	0.715827338129496	0.607913669064748	0.737410071942446	0	0	0	0.600719424460432	0	0.467625899280576	0.636690647482014	0.737410071942446	0.715827338129496	0.737410071942446	0.244604316546763	0.733812949640288	0.532374100719424	0.453237410071942	0.597122302158273	0.539568345323741	0.406474820143885	0.597122302158273	0.550359712230216	0.579136690647482	0.665467625899281	0	0.399280575539568	0.413669064748201	0	0.464028776978417	0.327338129496403	0.327338129496403	0.388489208633094	0.122302158273381	0.712230215827338	0.672661870503597
Antipathes_caribbeana	0	0.600719424460432	0.550359712230216	0.967625899280576	0	0	0.737410071942446		0.517985611510791	0.899280575539568	0	0	0.809352517985611	0	0.607913669064748	0.877697841726619	0.866906474820144	0.870503597122302	0	1	0.866906474820144	0.320143884892086	0	0.834532374100719	0.830935251798561	0.928057553956835	0.553956834532374	0	0.97841726618705	0	0	0.751798561151079	0.690647482014389	0.960431654676259	0.953237410071942	0.884892086330935	0.539568345323741	0.546762589928058	0.946043165467626	0.356115107913669	0.52158273381295	0.787769784172662	0.68705035971223	0.338129496402878	0.723021582733813	0.176258992805755	0.492805755395683	0	0.733812949640288	0.946043165467626	0.338129496402878	0	0	0.327338129496403	0	0	1	0.546762589928058	0.960431654676259	0.784172661870504	0.543165467625899	0.910071942446043	0.953237410071942	0.830935251798561	0.97841726618705	0	0	0	0.643884892086331	0	0.629496402877698	0.794964028776978	0.996402877697842	0.967625899280576	0.992805755395683	0.280575539568345	0.953237410071942	0.762589928057554	0.636690647482014	0.787769784172662	0.741007194244604	0.52158273381295	0.794964028776978	0.755395683453237	0.823741007194245	0.920863309352518	0	0.503597122302158	0.539568345323741	0	0.618705035971223	0.449640287769784	0.442446043165468	0.550359712230216	0.158273381294964	0.964028776978417	0.877697841726619
Aphrocallistes_vastus	0	0.37410071942446	0.309352517985612	0.517985611510791	0	0	0.406474820143885	0.517985611510791		0.485611510791367	0	0	0.384892086330935	0	0.320143884892086	0.453237410071942	0.456834532374101	0.517985611510791	0	0.517985611510791	0.5	0.140287769784173	0	0.485611510791367	0.456834532374101	0.517985611510791	0.31294964028777	0	0.517985611510791	0	0	0.442446043165468	0.413669064748201	0.503597122302158	0.517985611510791	0.485611510791367	0.449640287769784	0.26978417266187	0.517985611510791	0.330935251798561	0.41726618705036	0.471223021582734	0.26978417266187	0.248201438848921	0.384892086330935	0.0863309352517986	0.248201438848921	0	0.39568345323741	0.517985611510791	0.31294964028777	0	0	0.219424460431655	0	0	0.517985611510791	0.392086330935252	0.517985611510791	0.442446043165468	0.406474820143885	0.485611510791367	0.517985611510791	0.496402877697842	0.5	0	0	0	0.392086330935252	0	0.345323741007194	0.482014388489209	0.517985611510791	0.517985611510791	0.517985611510791	0.10431654676259	0.517985611510791	0.489208633093525	0.492805755395683	0.464028776978417	0.467625899280576	0.41726618705036	0.428057553956835	0.464028776978417	0.424460431654676	0.514388489208633	0	0.381294964028777	0.302158273381295	0	0.402877697841727	0.31294964028777	0.316546762589928	0.388489208633094	0.143884892086331	0.507194244604317	0.482014388489209
Aplysia_californica	0	0.575539568345324	0.525179856115108	0.866906474820144	0	0	0.669064748201439	0.899280575539568	0.485611510791367		0	0	0.712230215827338	0	0.579136690647482	0.780575539568345	0.784172661870504	0.820143884892086	0	0.899280575539568	0.787769784172662	0.29136690647482	0	0.780575539568345	0.73021582733813	0.866906474820144	0.532374100719424	0	0.888489208633094	0	0	0.690647482014389	0.658273381294964	0.870503597122302	0.884892086330935	0.784172661870504	0.507194244604317	0.517985611510791	0.856115107913669	0.352517985611511	0.489208633093525	0.758992805755396	0.593525179856115	0.327338129496403	0.672661870503597	0.147482014388489	0.424460431654676	0	0.658273381294964	0.845323741007194	0.305755395683453	0	0	0.294964028776978	0	0	0.899280575539568	0.464028776978417	0.899280575539568	0.748201438848921	0.510791366906475	0.834532374100719	0.884892086330935	0.780575539568345	0.881294964028777	0	0	0	0.58273381294964	0	0.571942446043165	0.694244604316547	0.899280575539568	0.899280575539568	0.899280575539568	0.194244604316547	0.866906474820144	0.679856115107914	0.593525179856115	0.701438848920863	0.647482014388489	0.492805755395683	0.726618705035971	0.661870503597122	0.726618705035971	0.830935251798561	0	0.471223021582734	0.507194244604317	0	0.535971223021583	0.428057553956835	0.399280575539568	0.52158273381295	0.154676258992806	0.884892086330935	0.820143884892086
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Beroe_abyssicola	0	0.460431654676259	0.471223021582734	0.776978417266187	0	0	0.546762589928058	0.809352517985611	0.384892086330935	0.712230215827338	0	0		0	0.467625899280576	0.733812949640288	0.737410071942446	0.70863309352518	0	0.809352517985611	0.723021582733813	0.298561151079137	0	0.672661870503597	0.705035971223022	0.737410071942446	0.510791366906475	0	0.787769784172662	0	0	0.611510791366906	0.543165467625899	0.76978417266187	0.762589928057554	0.73021582733813	0.402877697841727	0.517985611510791	0.755395683453237	0.276978417266187	0.370503597122302	0.618705035971223	0.633093525179856	0.273381294964029	0.618705035971223	0.122302158273381	0.47841726618705	0	0.579136690647482	0.809352517985611	0.205035971223022	0	0	0.215827338129496	0	0	0.809352517985611	0.413669064748201	0.76978417266187	0.593525179856115	0.406474820143885	0.719424460431655	0.762589928057554	0.665467625899281	0.787769784172662	0	0	0	0.5	0	0.496402877697842	0.633093525179856	0.805755395683453	0.776978417266187	0.802158273381295	0.276978417266187	0.762589928057554	0.622302158273381	0.5	0.600719424460432	0.597122302158273	0.392086330935252	0.611510791366906	0.672661870503597	0.719424460431655	0.780575539568345	0	0.348920863309353	0.442446043165468	0	0.460431654676259	0.366906474820144	0.309352517985612	0.528776978417266	0.0827338129496403	0.784172661870504	0.723021582733813
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
