	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.516129032258065	0.516129032258065	0	0	0	0.516129032258065	0	0.509677419354839	0	0	0	0	0.503225806451613	0	0.516129032258065	0.516129032258065	0	0	0	0	0.309677419354839	0.516129032258065	0.47741935483871	0.516129032258065	0	0.516129032258065	0.516129032258065	0	0.490322580645161	0.464516129032258	0.458064516129032	0.503225806451613	0.238709677419355	0.516129032258065	0.516129032258065	0	0.503225806451613	0.516129032258065	0.516129032258065	0.516129032258065	0.516129032258065	0	0.516129032258065	0.27741935483871	0.516129032258065	0.516129032258065	0.516129032258065	0.303225806451613	0.516129032258065	0.516129032258065	0.516129032258065	0.516129032258065	0	0	0.470967741935484	0	0.516129032258065	0	0	0.490322580645161	0.516129032258065	0.238709677419355	0.483870967741935	0	0	0	0	0	0.516129032258065	0.445161290322581	0.503225806451613	0.516129032258065	0.516129032258065	0	0.516129032258065	0.496774193548387	0	0.380645161290323	0.516129032258065	0	0	0.412903225806452	0	0.432258064516129	0	0.516129032258065	0.47741935483871	0	0.27741935483871	0.516129032258065	0.458064516129032	0	0.516129032258065	0.516129032258065	0.516129032258065
Acanthoeca_spectabilis_VA_02	0	0.516129032258065		0.838709677419355	0	0	0	0.838709677419355	0	0.832258064516129	0	0	0	0	0.735483870967742	0.0129032258064516	0.838709677419355	0.832258064516129	0	0	0	0	0.335483870967742	0.838709677419355	0.690322580645161	0.806451612903226	0	0.806451612903226	0.838709677419355	0	0.8	0.729032258064516	0.767741935483871	0.793548387096774	0.264516129032258	0.832258064516129	0.619354838709677	0	0.735483870967742	0.787096774193548	0.838709677419355	0.832258064516129	0.825806451612903	0	0.838709677419355	0.567741935483871	0.825806451612903	0.825806451612903	0.838709677419355	0.535483870967742	0.806451612903226	0.741935483870968	0.8	0.806451612903226	0	0	0.509677419354839	0	0.838709677419355	0.0838709677419355	0	0.632258064516129	0.838709677419355	0.264516129032258	0.761290322580645	0	0	0	0	0	0.838709677419355	0.741935483870968	0.748387096774194	0.838709677419355	0.838709677419355	0	0.838709677419355	0.716129032258065	0	0.574193548387097	0.748387096774194	0	0	0.593548387096774	0	0.651612903225806	0	0.741935483870968	0.754838709677419	0	0.587096774193548	0.793548387096774	0.548387096774194	0	0.838709677419355	0.825806451612903	0.838709677419355
Aiptasia_pallida	0	0.516129032258065	0.838709677419355		0	0	0	1	0	0.993548387096774	0	0	0	0	0.870967741935484	0.0129032258064516	1	0.993548387096774	0	0	0	0	0.445161290322581	0.967741935483871	0.774193548387097	0.961290322580645	0	0.941935483870968	1	0	0.961290322580645	0.883870967741936	0.916129032258065	0.92258064516129	0.374193548387097	0.948387096774194	0.741935483870968	0	0.851612903225806	0.92258064516129	1	0.948387096774194	0.987096774193548	0	0.980645161290323	0.619354838709677	0.980645161290323	0.987096774193548	1	0.6	0.967741935483871	0.890322580645161	0.909677419354839	0.967741935483871	0	0	0.664516129032258	0	0.967741935483871	0.0838709677419355	0	0.761290322580645	1	0.354838709677419	0.890322580645161	0	0	0	0	0	1	0.858064516129032	0.883870967741936	1	0.967741935483871	0	1	0.825806451612903	0	0.580645161290323	0.909677419354839	0	0	0.6	0	0.787096774193548	0	0.858064516129032	0.793548387096774	0	0.638709677419355	0.825806451612903	0.548387096774194	0	0.974193548387097	0.987096774193548	1
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0.516129032258065	0.838709677419355	1	0	0	0		0	0.993548387096774	0	0	0	0	0.870967741935484	0.0129032258064516	1	0.993548387096774	0	0	0	0	0.445161290322581	0.967741935483871	0.774193548387097	0.961290322580645	0	0.941935483870968	1	0	0.961290322580645	0.883870967741936	0.916129032258065	0.92258064516129	0.374193548387097	0.948387096774194	0.741935483870968	0	0.851612903225806	0.92258064516129	1	0.948387096774194	0.987096774193548	0	0.980645161290323	0.619354838709677	0.980645161290323	0.987096774193548	1	0.6	0.967741935483871	0.890322580645161	0.909677419354839	0.967741935483871	0	0	0.664516129032258	0	0.967741935483871	0.0838709677419355	0	0.761290322580645	1	0.354838709677419	0.890322580645161	0	0	0	0	0	1	0.858064516129032	0.883870967741936	1	0.967741935483871	0	1	0.825806451612903	0	0.580645161290323	0.909677419354839	0	0	0.6	0	0.787096774193548	0	0.858064516129032	0.793548387096774	0	0.638709677419355	0.825806451612903	0.548387096774194	0	0.974193548387097	0.987096774193548	1
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0.509677419354839	0.832258064516129	0.993548387096774	0	0	0	0.993548387096774	0		0	0	0	0	0.870967741935484	0.0129032258064516	0.993548387096774	0.987096774193548	0	0	0	0	0.438709677419355	0.961290322580645	0.767741935483871	0.954838709677419	0	0.935483870967742	0.993548387096774	0	0.954838709677419	0.87741935483871	0.916129032258065	0.92258064516129	0.367741935483871	0.941935483870968	0.735483870967742	0	0.845161290322581	0.916129032258065	0.993548387096774	0.941935483870968	0.980645161290323	0	0.974193548387097	0.619354838709677	0.974193548387097	0.980645161290323	0.993548387096774	0.6	0.961290322580645	0.883870967741936	0.903225806451613	0.961290322580645	0	0	0.658064516129032	0	0.961290322580645	0.0838709677419355	0	0.761290322580645	0.993548387096774	0.348387096774194	0.890322580645161	0	0	0	0	0	0.993548387096774	0.851612903225806	0.883870967741936	0.993548387096774	0.961290322580645	0	0.993548387096774	0.819354838709677	0	0.580645161290323	0.903225806451613	0	0	0.6	0	0.787096774193548	0	0.851612903225806	0.793548387096774	0	0.638709677419355	0.819354838709677	0.541935483870968	0	0.967741935483871	0.980645161290323	0.993548387096774
