	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.699481865284974	0.709844559585492	0.689119170984456	0.512953367875648	0.626943005181347	0.72020725388601	0.689119170984456	0	0.357512953367876	0	0.704663212435233	0.66839378238342	0	0.523316062176166	0.523316062176166	0.704663212435233	0.709844559585492	0.72020725388601	0	0.290155440414508	0	0.694300518134715	0.72020725388601	0.704663212435233	0.709844559585492	0.647668393782383	0.72020725388601	0	0.699481865284974	0.709844559585492	0.704663212435233	0.569948186528497	0.683937823834197	0.704663212435233	0.689119170984456	0.248704663212435	0.533678756476684	0.694300518134715	0.709844559585492	0.683937823834197	0.699481865284974	0.450777202072539	0	0.72020725388601	0	0	0	0	0.709844559585492	0	0.694300518134715	0	0.715025906735751	0.704663212435233	0.347150259067358	0.72020725388601	0.652849740932642	0.72020725388601	0.689119170984456	0	0.72020725388601	0.72020725388601	0.196891191709845	0.72020725388601	0.704663212435233	0	0	0.699481865284974	0.704663212435233	0.689119170984456	0.689119170984456	0.715025906735751	0.507772020725389	0.704663212435233	0.709844559585492	0.709844559585492	0.715025906735751	0.709844559585492	0.663212435233161	0.678756476683938	0.704663212435233	0.704663212435233	0.699481865284974	0.694300518134715	0.715025906735751	0	0.300518134715026	0.689119170984456	0.72020725388601	0.72020725388601	0	0.689119170984456	0	0.72020725388601	0.373056994818653	0.715025906735751
Acanthoeca_sp_10tr	0.699481865284974		0.854922279792746	0.761658031088083	0.61139896373057	0.699481865284974	0.839378238341969	0.766839378238342	0	0.512953367875648	0	0.787564766839378	0.792746113989637	0	0.689119170984456	0.533678756476684	0.870466321243523	0.880829015544041	0.860103626943005	0	0.290155440414508	0	0.730569948186529	0.880829015544041	0.849740932642487	0.870466321243523	0.813471502590674	0.83419689119171	0	0.844559585492228	0.839378238341969	0.823834196891192	0.637305699481865	0.854922279792746	0.823834196891192	0.772020725388601	0.373056994818653	0.616580310880829	0.77720207253886	0.849740932642487	0.849740932642487	0.787564766839378	0.621761658031088	0	0.880829015544041	0	0	0	0	0.875647668393782	0	0.761658031088083	0	0.875647668393782	0.77720207253886	0.362694300518135	0.849740932642487	0.746113989637306	0.880829015544041	0.77720207253886	0	0.849740932642487	0.849740932642487	0.347150259067358	0.880829015544041	0.77720207253886	0	0	0.77720207253886	0.813471502590674	0.761658031088083	0.740932642487047	0.875647668393782	0.528497409326425	0.787564766839378	0.83419689119171	0.875647668393782	0.849740932642487	0.839378238341969	0.772020725388601	0.740932642487047	0.854922279792746	0.839378238341969	0.797927461139896	0.792746113989637	0.849740932642487	0	0.321243523316062	0.844559585492228	0.844559585492228	0.880829015544041	0	0.782383419689119	0	0.880829015544041	0.38860103626943	0.875647668393782
Acanthoeca_spectabilis_VA_02	0.709844559585492	0.854922279792746		0.782383419689119	0.616580310880829	0.72020725388601	0.870466321243523	0.772020725388601	0	0.518134715025907	0	0.792746113989637	0.818652849740933	0	0.694300518134715	0.533678756476684	0.875647668393782	0.886010362694301	0.865284974093264	0	0.290155440414508	0	0.761658031088083	0.886010362694301	0.844559585492228	0.875647668393782	0.797927461139896	0.839378238341969	0	0.865284974093264	0.844559585492228	0.849740932642487	0.637305699481865	0.860103626943005	0.829015544041451	0.77720207253886	0.404145077720207	0.601036269430052	0.782383419689119	0.880829015544041	0.854922279792746	0.792746113989637	0.626943005181347	0	0.886010362694301	0	0	0	0	0.880829015544041	0	0.792746113989637	0	0.870466321243523	0.761658031088083	0.362694300518135	0.854922279792746	0.772020725388601	0.886010362694301	0.782383419689119	0	0.854922279792746	0.854922279792746	0.352331606217617	0.886010362694301	0.772020725388601	0	0	0.782383419689119	0.844559585492228	0.746113989637306	0.772020725388601	0.880829015544041	0.518134715025907	0.792746113989637	0.865284974093264	0.880829015544041	0.854922279792746	0.844559585492228	0.792746113989637	0.740932642487047	0.875647668393782	0.844559585492228	0.803108808290155	0.797927461139896	0.854922279792746	0	0.316062176165803	0.865284974093264	0.849740932642487	0.886010362694301	0	0.813471502590674	0	0.886010362694301	0.38860103626943	0.880829015544041
Aiptasia_pallida	0.689119170984456	0.761658031088083	0.782383419689119		0.626943005181347	0.746113989637306	0.787564766839378	0.813471502590674	0	0.455958549222798	0	0.83419689119171	0.735751295336788	0	0.621761658031088	0.585492227979275	0.803108808290155	0.813471502590674	0.83419689119171	0	0.290155440414508	0	0.772020725388601	0.829015544041451	0.818652849740933	0.808290155440414	0.725388601036269	0.808290155440414	0	0.761658031088083	0.808290155440414	0.787564766839378	0.642487046632124	0.782383419689119	0.83419689119171	0.797927461139896	0.300518134715026	0.621761658031088	0.823834196891192	0.787564766839378	0.782383419689119	0.813471502590674	0.55440414507772	0	0.823834196891192	0	0	0	0	0.813471502590674	0	0.792746113989637	0	0.797927461139896	0.803108808290155	0.393782383419689	0.83419689119171	0.715025906735751	0.83419689119171	0.803108808290155	0	0.818652849740933	0.83419689119171	0.274611398963731	0.83419689119171	0.813471502590674	0	0	0.803108808290155	0.808290155440414	0.787564766839378	0.761658031088083	0.813471502590674	0.569948186528497	0.83419689119171	0.761658031088083	0.808290155440414	0.813471502590674	0.782383419689119	0.730569948186529	0.77720207253886	0.818652849740933	0.803108808290155	0.813471502590674	0.808290155440414	0.813471502590674	0	0.347150259067358	0.787564766839378	0.83419689119171	0.83419689119171	0	0.782383419689119	0	0.818652849740933	0.419689119170984	0.829015544041451
Alatina_alata	0.512953367875648	0.61139896373057	0.616580310880829	0.626943005181347		0.569948186528497	0.606217616580311	0.673575129533679	0	0.523316062176166	0	0.683937823834197	0.569948186528497	0	0.689119170984456	0.378238341968912	0.694300518134715	0.678756476683938	0.694300518134715	0	0.139896373056995	0	0.580310880829015	0.694300518134715	0.658031088082902	0.683937823834197	0.61139896373057	0.673575129533679	0	0.621761658031088	0.689119170984456	0.616580310880829	0.455958549222798	0.642487046632124	0.694300518134715	0.678756476683938	0.326424870466321	0.616580310880829	0.673575129533679	0.632124352331606	0.663212435233161	0.683937823834197	0.616580310880829	0	0.694300518134715	0	0	0	0	0.673575129533679	0	0.632124352331606	0	0.678756476683938	0.652849740932642	0.383419689119171	0.694300518134715	0.569948186528497	0.694300518134715	0.678756476683938	0	0.694300518134715	0.694300518134715	0.341968911917098	0.694300518134715	0.663212435233161	0	0	0.66839378238342	0.642487046632124	0.637305699481865	0.601036269430052	0.689119170984456	0.38860103626943	0.683937823834197	0.601036269430052	0.694300518134715	0.694300518134715	0.652849740932642	0.55440414507772	0.569948186528497	0.637305699481865	0.694300518134715	0.694300518134715	0.694300518134715	0.694300518134715	0	0.357512953367876	0.621761658031088	0.694300518134715	0.694300518134715	0	0.626943005181347	0	0.694300518134715	0.378238341968912	0.689119170984456
Amoebidium_parasiticum_JAP72	0.626943005181347	0.699481865284974	0.72020725388601	0.746113989637306	0.569948186528497		0.730569948186529	0.746113989637306	0	0.404145077720207	0	0.766839378238342	0.678756476683938	0	0.569948186528497	0.585492227979275	0.751295336787565	0.756476683937824	0.782383419689119	0	0.290155440414508	0	0.699481865284974	0.77720207253886	0.746113989637306	0.756476683937824	0.694300518134715	0.740932642487047	0	0.704663212435233	0.756476683937824	0.72020725388601	0.642487046632124	0.709844559585492	0.782383419689119	0.730569948186529	0.243523316062176	0.575129533678757	0.766839378238342	0.730569948186529	0.730569948186529	0.746113989637306	0.49740932642487	0	0.772020725388601	0	0	0	0	0.756476683937824	0	0.725388601036269	0	0.746113989637306	0.746113989637306	0.398963730569948	0.782383419689119	0.658031088082902	0.782383419689119	0.735751295336788	0	0.766839378238342	0.782383419689119	0.22279792746114	0.782383419689119	0.746113989637306	0	0	0.735751295336788	0.751295336787565	0.746113989637306	0.689119170984456	0.761658031088083	0.575129533678757	0.766839378238342	0.704663212435233	0.756476683937824	0.756476683937824	0.725388601036269	0.689119170984456	0.709844559585492	0.746113989637306	0.751295336787565	0.756476683937824	0.751295336787565	0.761658031088083	0	0.352331606217617	0.715025906735751	0.782383419689119	0.782383419689119	0	0.725388601036269	0	0.766839378238342	0.419689119170984	0.77720207253886
Amphimedon_queenslandica	0.72020725388601	0.839378238341969	0.870466321243523	0.787564766839378	0.606217616580311	0.730569948186529		0.782383419689119	0	0.507772020725389	0	0.803108808290155	0.844559585492228	0	0.683937823834197	0.538860103626943	0.865284974093264	0.870466321243523	0.875647668393782	0	0.290155440414508	0	0.787564766839378	0.89119170984456	0.849740932642487	0.870466321243523	0.782383419689119	0.83419689119171	0	0.860103626943005	0.83419689119171	0.83419689119171	0.621761658031088	0.844559585492228	0.839378238341969	0.766839378238342	0.409326424870466	0.585492227979275	0.792746113989637	0.870466321243523	0.844559585492228	0.782383419689119	0.61139896373057	0	0.886010362694301	0	0	0	0	0.870466321243523	0	0.782383419689119	0	0.860103626943005	0.772020725388601	0.347150259067358	0.865284974093264	0.77720207253886	0.896373056994819	0.772020725388601	0	0.849740932642487	0.865284974093264	0.357512953367876	0.896373056994819	0.782383419689119	0	0	0.772020725388601	0.854922279792746	0.756476683937824	0.766839378238342	0.875647668393782	0.523316062176166	0.803108808290155	0.870466321243523	0.870466321243523	0.844559585492228	0.83419689119171	0.792746113989637	0.746113989637306	0.865284974093264	0.83419689119171	0.792746113989637	0.787564766839378	0.844559585492228	0	0.300518134715026	0.849740932642487	0.860103626943005	0.896373056994819	0	0.803108808290155	0	0.880829015544041	0.373056994818653	0.89119170984456
Antipathes_caribbeana	0.689119170984456	0.766839378238342	0.772020725388601	0.813471502590674	0.673575129533679	0.746113989637306	0.782383419689119		0	0.50259067357513	0	0.870466321243523	0.751295336787565	0	0.66839378238342	0.569948186528497	0.839378238341969	0.83419689119171	0.870466321243523	0	0.27979274611399	0	0.77720207253886	0.865284974093264	0.83419689119171	0.849740932642487	0.756476683937824	0.849740932642487	0	0.782383419689119	0.849740932642487	0.772020725388601	0.626943005181347	0.787564766839378	0.870466321243523	0.839378238341969	0.305699481865285	0.647668393782383	0.860103626943005	0.782383419689119	0.818652849740933	0.849740932642487	0.595854922279793	0	0.860103626943005	0	0	0	0	0.83419689119171	0	0.787564766839378	0	0.83419689119171	0.844559585492228	0.383419689119171	0.870466321243523	0.725388601036269	0.870466321243523	0.83419689119171	0	0.854922279792746	0.870466321243523	0.326424870466321	0.870466321243523	0.854922279792746	0	0	0.839378238341969	0.813471502590674	0.829015544041451	0.761658031088083	0.849740932642487	0.585492227979275	0.870466321243523	0.756476683937824	0.844559585492228	0.849740932642487	0.803108808290155	0.709844559585492	0.761658031088083	0.797927461139896	0.839378238341969	0.849740932642487	0.844559585492228	0.849740932642487	0	0.352331606217617	0.766839378238342	0.870466321243523	0.870466321243523	0	0.77720207253886	0	0.854922279792746	0.404145077720207	0.865284974093264
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.357512953367876	0.512953367875648	0.518134715025907	0.455958549222798	0.523316062176166	0.404145077720207	0.507772020725389	0.50259067357513	0		0	0.512953367875648	0.487046632124352	0	0.606217616580311	0.207253886010363	0.61139896373057	0.595854922279793	0.575129533678757	0	0	0	0.414507772020725	0.61139896373057	0.544041450777202	0.585492227979275	0.528497409326425	0.569948186528497	0	0.523316062176166	0.569948186528497	0.487046632124352	0.284974093264249	0.559585492227979	0.544041450777202	0.507772020725389	0.414507772020725	0.44559585492228	0.50259067357513	0.533678756476684	0.564766839378238	0.512953367875648	0.585492227979275	0	0.61139896373057	0	0	0	0	0.590673575129534	0	0.461139896373057	0	0.595854922279793	0.481865284974093	0.212435233160622	0.564766839378238	0.455958549222798	0.61139896373057	0.507772020725389	0	0.580310880829015	0.564766839378238	0.430051813471503	0.61139896373057	0.492227979274611	0	0	0.49740932642487	0.518134715025907	0.466321243523316	0.430051813471503	0.590673575129534	0.217616580310881	0.512953367875648	0.518134715025907	0.61139896373057	0.590673575129534	0.518134715025907	0.424870466321244	0.414507772020725	0.55440414507772	0.580310880829015	0.538860103626943	0.538860103626943	0.564766839378238	0	0.217616580310881	0.523316062176166	0.559585492227979	0.61139896373057	0	0.476683937823834	0	0.61139896373057	0.207253886010363	0.590673575129534
