	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.910313901345291	0.910313901345291	0.910313901345291	0.910313901345291	0.910313901345291	0.910313901345291	0.910313901345291	0	0.910313901345291	0.910313901345291	0.910313901345291	0.910313901345291	0.910313901345291	0	0.600896860986547	0.816143497757848	0.910313901345291	0.905829596412556	0.910313901345291	0.910313901345291	0.847533632286996	0.910313901345291	0.910313901345291	0.905829596412556	0.910313901345291	0	0.641255605381166	0.910313901345291	0.802690582959641	0.910313901345291	0.910313901345291	0.910313901345291	0.910313901345291	0.910313901345291	0.910313901345291	0.847533632286996	0.910313901345291	0.910313901345291	0.910313901345291	0	0.910313901345291	0.699551569506726	0.878923766816143	0.874439461883408	0.695067264573991	0.910313901345291	0	0.834080717488789	0.910313901345291	0.910313901345291	0.89237668161435	0	0.533632286995516	0.663677130044843	0.887892376681614	0.910313901345291	0.896860986547085	0.910313901345291	0.910313901345291	0.910313901345291	0.910313901345291	0.910313901345291	0.838565022421525	0.910313901345291	0.910313901345291	0.910313901345291	0	0.910313901345291	0.910313901345291	0	0.910313901345291	0.910313901345291	0.910313901345291	0	0.856502242152466	0.910313901345291	0.869955156950673	0.910313901345291	0.910313901345291	0.910313901345291	0.910313901345291	0.910313901345291	0.910313901345291	0.910313901345291	0.905829596412556	0.910313901345291	0	0.910313901345291	0.910313901345291	0.596412556053812	0.654708520179372	0.865470852017937	0.829596412556054	0.910313901345291	0.910313901345291	0.910313901345291
Acanthoeca_sp_10tr	0.910313901345291		1	1	1	0.995515695067265	1	0.977578475336323	0	1	0.991031390134529	1	1	1	0	0.690582959641256	0.905829596412556	1	0.977578475336323	1	1	0.847533632286996	1	0.977578475336323	0.995515695067265	1	0	0.726457399103139	1	0.802690582959641	1	1	1	1	1	0.995515695067265	0.937219730941704	0.977578475336323	0.995515695067265	1	0	1	0.699551569506726	0.964125560538117	0.964125560538117	0.7847533632287	0.995515695067265	0	0.919282511210762	1	0.977578475336323	0.968609865470852	0	0.623318385650224	0.663677130044843	0.964125560538117	1	0.986547085201794	1	0.995515695067265	1	0.977578475336323	1	0.838565022421525	0.995515695067265	1	0.995515695067265	0	1	0.995515695067265	0	0.995515695067265	1	1	0	0.94170403587444	1	0.959641255605381	0.995515695067265	1	1	1	1	1	1	0.986547085201794	1	0	1	1	0.68609865470852	0.73542600896861	0.955156950672646	0.919282511210762	1	0.995515695067265	1
Acanthoeca_spectabilis_VA_02	0.910313901345291	1		1	1	0.995515695067265	1	0.977578475336323	0	1	0.991031390134529	1	1	1	0	0.690582959641256	0.905829596412556	1	0.977578475336323	1	1	0.847533632286996	1	0.977578475336323	0.995515695067265	1	0	0.726457399103139	1	0.802690582959641	1	1	1	1	1	0.995515695067265	0.937219730941704	0.977578475336323	0.995515695067265	1	0	1	0.699551569506726	0.964125560538117	0.964125560538117	0.7847533632287	0.995515695067265	0	0.919282511210762	1	0.977578475336323	0.968609865470852	0	0.623318385650224	0.663677130044843	0.964125560538117	1	0.986547085201794	1	0.995515695067265	1	0.977578475336323	1	0.838565022421525	0.995515695067265	1	0.995515695067265	0	1	0.995515695067265	0	0.995515695067265	1	1	0	0.94170403587444	1	0.959641255605381	0.995515695067265	1	1	1	1	1	1	0.986547085201794	1	0	1	1	0.68609865470852	0.73542600896861	0.955156950672646	0.919282511210762	1	0.995515695067265	1
Aiptasia_pallida	0.910313901345291	1	1		1	0.995515695067265	1	0.977578475336323	0	1	0.991031390134529	1	1	1	0	0.690582959641256	0.905829596412556	1	0.977578475336323	1	1	0.847533632286996	1	0.977578475336323	0.995515695067265	1	0	0.726457399103139	1	0.802690582959641	1	1	1	1	1	0.995515695067265	0.937219730941704	0.977578475336323	0.995515695067265	1	0	1	0.699551569506726	0.964125560538117	0.964125560538117	0.7847533632287	0.995515695067265	0	0.919282511210762	1	0.977578475336323	0.968609865470852	0	0.623318385650224	0.663677130044843	0.964125560538117	1	0.986547085201794	1	0.995515695067265	1	0.977578475336323	1	0.838565022421525	0.995515695067265	1	0.995515695067265	0	1	0.995515695067265	0	0.995515695067265	1	1	0	0.94170403587444	1	0.959641255605381	0.995515695067265	1	1	1	1	1	1	0.986547085201794	1	0	1	1	0.68609865470852	0.73542600896861	0.955156950672646	0.919282511210762	1	0.995515695067265	1
Alatina_alata	0.910313901345291	1	1	1		0.995515695067265	1	0.977578475336323	0	1	0.991031390134529	1	1	1	0	0.690582959641256	0.905829596412556	1	0.977578475336323	1	1	0.847533632286996	1	0.977578475336323	0.995515695067265	1	0	0.726457399103139	1	0.802690582959641	1	1	1	1	1	0.995515695067265	0.937219730941704	0.977578475336323	0.995515695067265	1	0	1	0.699551569506726	0.964125560538117	0.964125560538117	0.7847533632287	0.995515695067265	0	0.919282511210762	1	0.977578475336323	0.968609865470852	0	0.623318385650224	0.663677130044843	0.964125560538117	1	0.986547085201794	1	0.995515695067265	1	0.977578475336323	1	0.838565022421525	0.995515695067265	1	0.995515695067265	0	1	0.995515695067265	0	0.995515695067265	1	1	0	0.94170403587444	1	0.959641255605381	0.995515695067265	1	1	1	1	1	1	0.986547085201794	1	0	1	1	0.68609865470852	0.73542600896861	0.955156950672646	0.919282511210762	1	0.995515695067265	1
Amoebidium_parasiticum_JAP72	0.910313901345291	0.995515695067265	0.995515695067265	0.995515695067265	0.995515695067265		0.995515695067265	0.977578475336323	0	0.995515695067265	0.991031390134529	0.995515695067265	0.995515695067265	0.995515695067265	0	0.68609865470852	0.901345291479821	0.995515695067265	0.977578475336323	0.995515695067265	0.995515695067265	0.847533632286996	0.995515695067265	0.977578475336323	0.991031390134529	0.995515695067265	0	0.726457399103139	0.995515695067265	0.802690582959641	0.995515695067265	0.995515695067265	0.995515695067265	0.995515695067265	0.995515695067265	0.995515695067265	0.932735426008969	0.977578475336323	0.991031390134529	0.995515695067265	0	0.995515695067265	0.699551569506726	0.964125560538117	0.959641255605381	0.780269058295964	0.995515695067265	0	0.919282511210762	0.995515695067265	0.977578475336323	0.968609865470852	0	0.618834080717489	0.663677130044843	0.964125560538117	0.995515695067265	0.982062780269058	0.995515695067265	0.995515695067265	0.995515695067265	0.977578475336323	0.995515695067265	0.838565022421525	0.995515695067265	0.995515695067265	0.995515695067265	0	0.995515695067265	0.995515695067265	0	0.995515695067265	0.995515695067265	0.995515695067265	0	0.94170403587444	0.995515695067265	0.955156950672646	0.995515695067265	0.995515695067265	0.995515695067265	0.995515695067265	0.995515695067265	0.995515695067265	0.995515695067265	0.986547085201794	0.995515695067265	0	0.995515695067265	0.995515695067265	0.681614349775785	0.73542600896861	0.95067264573991	0.914798206278027	0.995515695067265	0.995515695067265	0.995515695067265
Amphimedon_queenslandica	0.910313901345291	1	1	1	1	0.995515695067265		0.977578475336323	0	1	0.991031390134529	1	1	1	0	0.690582959641256	0.905829596412556	1	0.977578475336323	1	1	0.847533632286996	1	0.977578475336323	0.995515695067265	1	0	0.726457399103139	1	0.802690582959641	1	1	1	1	1	0.995515695067265	0.937219730941704	0.977578475336323	0.995515695067265	1	0	1	0.699551569506726	0.964125560538117	0.964125560538117	0.7847533632287	0.995515695067265	0	0.919282511210762	1	0.977578475336323	0.968609865470852	0	0.623318385650224	0.663677130044843	0.964125560538117	1	0.986547085201794	1	0.995515695067265	1	0.977578475336323	1	0.838565022421525	0.995515695067265	1	0.995515695067265	0	1	0.995515695067265	0	0.995515695067265	1	1	0	0.94170403587444	1	0.959641255605381	0.995515695067265	1	1	1	1	1	1	0.986547085201794	1	0	1	1	0.68609865470852	0.73542600896861	0.955156950672646	0.919282511210762	1	0.995515695067265	1
Antipathes_caribbeana	0.910313901345291	0.977578475336323	0.977578475336323	0.977578475336323	0.977578475336323	0.977578475336323	0.977578475336323		0	0.977578475336323	0.977578475336323	0.977578475336323	0.977578475336323	0.977578475336323	0	0.668161434977579	0.883408071748879	0.977578475336323	0.973094170403587	0.977578475336323	0.977578475336323	0.847533632286996	0.977578475336323	0.977578475336323	0.973094170403587	0.977578475336323	0	0.708520179372197	0.977578475336323	0.802690582959641	0.977578475336323	0.977578475336323	0.977578475336323	0.977578475336323	0.977578475336323	0.977578475336323	0.914798206278027	0.977578475336323	0.973094170403587	0.977578475336323	0	0.977578475336323	0.699551569506726	0.946188340807175	0.94170403587444	0.762331838565022	0.977578475336323	0	0.901345291479821	0.977578475336323	0.977578475336323	0.959641255605381	0	0.600896860986547	0.663677130044843	0.955156950672646	0.977578475336323	0.964125560538117	0.977578475336323	0.977578475336323	0.977578475336323	0.977578475336323	0.977578475336323	0.838565022421525	0.977578475336323	0.977578475336323	0.977578475336323	0	0.977578475336323	0.977578475336323	0	0.977578475336323	0.977578475336323	0.977578475336323	0	0.923766816143498	0.977578475336323	0.937219730941704	0.977578475336323	0.977578475336323	0.977578475336323	0.977578475336323	0.977578475336323	0.977578475336323	0.977578475336323	0.973094170403587	0.977578475336323	0	0.977578475336323	0.977578475336323	0.663677130044843	0.721973094170404	0.932735426008969	0.896860986547085	0.977578475336323	0.977578475336323	0.977578475336323
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.910313901345291	1	1	1	1	0.995515695067265	1	0.977578475336323	0		0.991031390134529	1	1	1	0	0.690582959641256	0.905829596412556	1	0.977578475336323	1	1	0.847533632286996	1	0.977578475336323	0.995515695067265	1	0	0.726457399103139	1	0.802690582959641	1	1	1	1	1	0.995515695067265	0.937219730941704	0.977578475336323	0.995515695067265	1	0	1	0.699551569506726	0.964125560538117	0.964125560538117	0.7847533632287	0.995515695067265	0	0.919282511210762	1	0.977578475336323	0.968609865470852	0	0.623318385650224	0.663677130044843	0.964125560538117	1	0.986547085201794	1	0.995515695067265	1	0.977578475336323	1	0.838565022421525	0.995515695067265	1	0.995515695067265	0	1	0.995515695067265	0	0.995515695067265	1	1	0	0.94170403587444	1	0.959641255605381	0.995515695067265	1	1	1	1	1	1	0.986547085201794	1	0	1	1	0.68609865470852	0.73542600896861	0.955156950672646	0.919282511210762	1	0.995515695067265	1
