	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.775193798449612	0.736434108527132	0.775193798449612	0.426356589147287	0.767441860465116	0.75968992248062	0.775193798449612	0.372093023255814	0.775193798449612	0.775193798449612	0	0	0.775193798449612	0	0.775193798449612	0	0.775193798449612	0.573643410852713	0	0.643410852713178	0	0.75968992248062	0.775193798449612	0.705426356589147	0.775193798449612	0.666666666666667	0.775193798449612	0.713178294573643	0	0	0.75968992248062	0.75968992248062	0	0	0.751937984496124	0.550387596899225	0.775193798449612	0.775193798449612	0.75968992248062	0.775193798449612	0.775193798449612	0.775193798449612	0	0.294573643410853	0.705426356589147	0	0.751937984496124	0.744186046511628	0.775193798449612	0.775193798449612	0.75968992248062	0.75968992248062	0.775193798449612	0.775193798449612	0	0.775193798449612	0.496124031007752	0.775193798449612	0	0.75968992248062	0.744186046511628	0.775193798449612	0.775193798449612	0.713178294573643	0.775193798449612	0	0	0.744186046511628	0	0.775193798449612	0	0.775193798449612	0.775193798449612	0.775193798449612	0.75968992248062	0.775193798449612	0.744186046511628	0.720930232558139	0.705426356589147	0.767441860465116	0.775193798449612	0.666666666666667	0.635658914728682	0.627906976744186	0.775193798449612	0.775193798449612	0.75968992248062	0.75968992248062	0.775193798449612	0.573643410852713	0	0.75968992248062	0.775193798449612	0	0.713178294573643	0.775193798449612
Acanthoeca_sp_10tr	0.775193798449612		0.914728682170543	0.976744186046512	0.511627906976744	0.945736434108527	0.968992248062015	1	0.48062015503876	1	0.984496124031008	0	0	1	0	0.976744186046512	0	0.976744186046512	0.682170542635659	0	0.821705426356589	0	0.984496124031008	1	0.883720930232558	0.953488372093023	0.852713178294574	1	0.937984496124031	0	0	0.984496124031008	0.937984496124031	0	0	0.930232558139535	0.65891472868217	1	1	0.984496124031008	0.953488372093023	1	1	0	0.294573643410853	0.883720930232558	0	0.930232558139535	0.968992248062015	1	1	0.984496124031008	0.984496124031008	1	1	0	1	0.674418604651163	1	0	0.937984496124031	0.922480620155039	0.976744186046512	0.984496124031008	0.89922480620155	0.953488372093023	0	0	0.968992248062015	0	0.953488372093023	0	1	1	1	0.937984496124031	1	0.922480620155039	0.89922480620155	0.875968992248062	0.945736434108527	1	0.844961240310077	0.813953488372093	0.806201550387597	1	0.976744186046512	0.984496124031008	0.984496124031008	0.953488372093023	0.751937984496124	0	0.984496124031008	0.953488372093023	0	0.922480620155039	0.953488372093023
Acanthoeca_spectabilis_VA_02	0.736434108527132	0.914728682170543		0.914728682170543	0.457364341085271	0.914728682170543	0.914728682170543	0.914728682170543	0.48062015503876	0.914728682170543	0.914728682170543	0	0	0.914728682170543	0	0.914728682170543	0	0.914728682170543	0.612403100775194	0	0.821705426356589	0	0.914728682170543	0.914728682170543	0.868217054263566	0.914728682170543	0.821705426356589	0.914728682170543	0.868217054263566	0	0	0.914728682170543	0.914728682170543	0	0	0.914728682170543	0.65891472868217	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0	0.27906976744186	0.868217054263566	0	0.914728682170543	0.89922480620155	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0	0.914728682170543	0.674418604651163	0.914728682170543	0	0.914728682170543	0.89922480620155	0.914728682170543	0.914728682170543	0.868217054263566	0.914728682170543	0	0	0.89922480620155	0	0.868217054263566	0	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.883720930232558	0.837209302325581	0.914728682170543	0.914728682170543	0.844961240310077	0.813953488372093	0.798449612403101	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.914728682170543	0.728682170542636	0	0.914728682170543	0.914728682170543	0	0.852713178294574	0.914728682170543
Aiptasia_pallida	0.775193798449612	0.976744186046512	0.914728682170543		0.503875968992248	0.945736434108527	0.961240310077519	0.976744186046512	0.48062015503876	0.976744186046512	0.976744186046512	0	0	0.976744186046512	0	0.976744186046512	0	0.976744186046512	0.65891472868217	0	0.821705426356589	0	0.961240310077519	0.976744186046512	0.883720930232558	0.953488372093023	0.852713178294574	0.976744186046512	0.914728682170543	0	0	0.961240310077519	0.937984496124031	0	0	0.930232558139535	0.65891472868217	0.976744186046512	0.976744186046512	0.961240310077519	0.953488372093023	0.976744186046512	0.976744186046512	0	0.294573643410853	0.883720930232558	0	0.930232558139535	0.945736434108527	0.976744186046512	0.976744186046512	0.961240310077519	0.961240310077519	0.976744186046512	0.976744186046512	0	0.976744186046512	0.674418604651163	0.976744186046512	0	0.937984496124031	0.922480620155039	0.976744186046512	0.976744186046512	0.89922480620155	0.953488372093023	0	0	0.945736434108527	0	0.930232558139535	0	0.976744186046512	0.976744186046512	0.976744186046512	0.937984496124031	0.976744186046512	0.922480620155039	0.89922480620155	0.875968992248062	0.945736434108527	0.976744186046512	0.844961240310077	0.813953488372093	0.806201550387597	0.976744186046512	0.976744186046512	0.961240310077519	0.961240310077519	0.953488372093023	0.751937984496124	0	0.961240310077519	0.953488372093023	0	0.914728682170543	0.953488372093023
Alatina_alata	0.426356589147287	0.511627906976744	0.457364341085271	0.503875968992248		0.472868217054264	0.511627906976744	0.511627906976744	0.0387596899224806	0.511627906976744	0.511627906976744	0	0	0.511627906976744	0	0.503875968992248	0	0.503875968992248	0.418604651162791	0	0.364341085271318	0	0.511627906976744	0.511627906976744	0.410852713178295	0.48062015503876	0.488372093023256	0.511627906976744	0.511627906976744	0	0	0.511627906976744	0.465116279069767	0	0	0.472868217054264	0.348837209302326	0.511627906976744	0.511627906976744	0.511627906976744	0.48062015503876	0.511627906976744	0.511627906976744	0	0	0.410852713178295	0	0.457364341085271	0.511627906976744	0.511627906976744	0.511627906976744	0.511627906976744	0.511627906976744	0.511627906976744	0.511627906976744	0	0.511627906976744	0.387596899224806	0.511627906976744	0	0.465116279069767	0.449612403100775	0.503875968992248	0.511627906976744	0.488372093023256	0.48062015503876	0	0	0.511627906976744	0	0.465116279069767	0	0.511627906976744	0.511627906976744	0.511627906976744	0.48062015503876	0.511627906976744	0.465116279069767	0.426356589147287	0.410852713178295	0.472868217054264	0.511627906976744	0.387596899224806	0.356589147286822	0.341085271317829	0.511627906976744	0.503875968992248	0.511627906976744	0.511627906976744	0.48062015503876	0.48062015503876	0	0.511627906976744	0.48062015503876	0	0.449612403100775	0.48062015503876
Amoebidium_parasiticum_JAP72	0.767441860465116	0.945736434108527	0.914728682170543	0.945736434108527	0.472868217054264		0.930232558139535	0.945736434108527	0.48062015503876	0.945736434108527	0.945736434108527	0	0	0.945736434108527	0	0.945736434108527	0	0.945736434108527	0.627906976744186	0	0.821705426356589	0	0.930232558139535	0.945736434108527	0.883720930232558	0.945736434108527	0.837209302325581	0.945736434108527	0.883720930232558	0	0	0.930232558139535	0.937984496124031	0	0	0.930232558139535	0.65891472868217	0.945736434108527	0.945736434108527	0.930232558139535	0.945736434108527	0.945736434108527	0.945736434108527	0	0.294573643410853	0.883720930232558	0	0.930232558139535	0.914728682170543	0.945736434108527	0.945736434108527	0.930232558139535	0.930232558139535	0.945736434108527	0.945736434108527	0	0.945736434108527	0.674418604651163	0.945736434108527	0	0.937984496124031	0.922480620155039	0.945736434108527	0.945736434108527	0.883720930232558	0.945736434108527	0	0	0.914728682170543	0	0.89922480620155	0	0.945736434108527	0.945736434108527	0.945736434108527	0.930232558139535	0.945736434108527	0.922480620155039	0.89922480620155	0.868217054263566	0.945736434108527	0.945736434108527	0.844961240310077	0.813953488372093	0.806201550387597	0.945736434108527	0.945736434108527	0.930232558139535	0.930232558139535	0.945736434108527	0.744186046511628	0	0.930232558139535	0.945736434108527	0	0.883720930232558	0.945736434108527
Amphimedon_queenslandica	0.75968992248062	0.968992248062015	0.914728682170543	0.961240310077519	0.511627906976744	0.930232558139535		0.968992248062015	0.48062015503876	0.968992248062015	0.968992248062015	0	0	0.968992248062015	0	0.961240310077519	0	0.961240310077519	0.666666666666667	0	0.821705426356589	0	0.968992248062015	0.968992248062015	0.868217054263566	0.937984496124031	0.852713178294574	0.968992248062015	0.922480620155039	0	0	0.968992248062015	0.922480620155039	0	0	0.930232558139535	0.65891472868217	0.968992248062015	0.968992248062015	0.968992248062015	0.937984496124031	0.968992248062015	0.968992248062015	0	0.27906976744186	0.868217054263566	0	0.914728682170543	0.953488372093023	0.968992248062015	0.968992248062015	0.968992248062015	0.968992248062015	0.968992248062015	0.968992248062015	0	0.968992248062015	0.674418604651163	0.968992248062015	0	0.922480620155039	0.906976744186046	0.961240310077519	0.968992248062015	0.89922480620155	0.937984496124031	0	0	0.953488372093023	0	0.922480620155039	0	0.968992248062015	0.968992248062015	0.968992248062015	0.937984496124031	0.968992248062015	0.922480620155039	0.883720930232558	0.86046511627907	0.930232558139535	0.968992248062015	0.844961240310077	0.813953488372093	0.798449612403101	0.968992248062015	0.961240310077519	0.968992248062015	0.968992248062015	0.937984496124031	0.751937984496124	0	0.968992248062015	0.937984496124031	0	0.906976744186046	0.937984496124031
Antipathes_caribbeana	0.775193798449612	1	0.914728682170543	0.976744186046512	0.511627906976744	0.945736434108527	0.968992248062015		0.48062015503876	1	0.984496124031008	0	0	1	0	0.976744186046512	0	0.976744186046512	0.682170542635659	0	0.821705426356589	0	0.984496124031008	1	0.883720930232558	0.953488372093023	0.852713178294574	1	0.937984496124031	0	0	0.984496124031008	0.937984496124031	0	0	0.930232558139535	0.65891472868217	1	1	0.984496124031008	0.953488372093023	1	1	0	0.294573643410853	0.883720930232558	0	0.930232558139535	0.968992248062015	1	1	0.984496124031008	0.984496124031008	1	1	0	1	0.674418604651163	1	0	0.937984496124031	0.922480620155039	0.976744186046512	0.984496124031008	0.89922480620155	0.953488372093023	0	0	0.968992248062015	0	0.953488372093023	0	1	1	1	0.937984496124031	1	0.922480620155039	0.89922480620155	0.875968992248062	0.945736434108527	1	0.844961240310077	0.813953488372093	0.806201550387597	1	0.976744186046512	0.984496124031008	0.984496124031008	0.953488372093023	0.751937984496124	0	0.984496124031008	0.953488372093023	0	0.922480620155039	0.953488372093023
Aphrocallistes_vastus	0.372093023255814	0.48062015503876	0.48062015503876	0.48062015503876	0.0387596899224806	0.48062015503876	0.48062015503876	0.48062015503876		0.48062015503876	0.48062015503876	0	0	0.48062015503876	0	0.48062015503876	0	0.48062015503876	0.255813953488372	0	0.48062015503876	0	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0.387596899224806	0.48062015503876	0.434108527131783	0	0	0.48062015503876	0.48062015503876	0	0	0.48062015503876	0.348837209302326	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0	0.27906976744186	0.48062015503876	0	0.48062015503876	0.465116279069767	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0	0.48062015503876	0.310077519379845	0.48062015503876	0	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0.434108527131783	0.48062015503876	0	0	0.465116279069767	0	0.48062015503876	0	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0.48062015503876	0.294573643410853	0	0.48062015503876	0.48062015503876	0	0.48062015503876	0.48062015503876
Aplysia_californica	0.775193798449612	1	0.914728682170543	0.976744186046512	0.511627906976744	0.945736434108527	0.968992248062015	1	0.48062015503876		0.984496124031008	0	0	1	0	0.976744186046512	0	0.976744186046512	0.682170542635659	0	0.821705426356589	0	0.984496124031008	1	0.883720930232558	0.953488372093023	0.852713178294574	1	0.937984496124031	0	0	0.984496124031008	0.937984496124031	0	0	0.930232558139535	0.65891472868217	1	1	0.984496124031008	0.953488372093023	1	1	0	0.294573643410853	0.883720930232558	0	0.930232558139535	0.968992248062015	1	1	0.984496124031008	0.984496124031008	1	1	0	1	0.674418604651163	1	0	0.937984496124031	0.922480620155039	0.976744186046512	0.984496124031008	0.89922480620155	0.953488372093023	0	0	0.968992248062015	0	0.953488372093023	0	1	1	1	0.937984496124031	1	0.922480620155039	0.89922480620155	0.875968992248062	0.945736434108527	1	0.844961240310077	0.813953488372093	0.806201550387597	1	0.976744186046512	0.984496124031008	0.984496124031008	0.953488372093023	0.751937984496124	0	0.984496124031008	0.953488372093023	0	0.922480620155039	0.953488372093023
