	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.774193548387097	0.929032258064516	0.929032258064516	0.993548387096774	0.974193548387097	0	0.225806451612903	0.954838709677419	0	0.993548387096774		0.987096774193548	0.993548387096774	0	0.251612903225806	0.832258064516129	0.993548387096774	0.993548387096774	0.993548387096774	0	0.916129032258065	0.961290322580645	0	0.987096774193548	0.864516129032258	0.974193548387097	0.864516129032258	0.987096774193548	0.993548387096774	0	0.987096774193548	0.941935483870968	0.909677419354839	0	0.535483870967742	0.954838709677419	0.774193548387097	0.245161290322581	0.864516129032258	0	0.993548387096774	0	0.993548387096774	0	0.987096774193548	0.987096774193548	0.696774193548387	0.412903225806452	0.838709677419355	0.987096774193548	0.935483870967742	0	0	0.987096774193548	0.974193548387097	0	0.993548387096774	0	0.916129032258065	0	0	0.838709677419355	0.954838709677419	0	0.974193548387097	0.651612903225806	0.864516129032258	0.993548387096774	0.993548387096774	0	0.896774193548387	0.825806451612903	0.993548387096774	0.864516129032258	0.838709677419355	0.993548387096774	0	0	0	0	0.838709677419355	0	0.832258064516129	0.832258064516129	0.987096774193548	0.92258064516129	0.619354838709677	0.458064516129032	0.619354838709677	0.980645161290323	0.412903225806452	0	0	0.993548387096774	0.993548387096774	0.954838709677419	0.993548387096774
Aurelia_aurita	0.774193548387097	0.929032258064516	0.929032258064516	0.987096774193548	0.974193548387097	0	0.225806451612903	0.948387096774194	0	0.987096774193548	0.987096774193548		0.987096774193548	0	0.251612903225806	0.825806451612903	0.987096774193548	0.987096774193548	0.987096774193548	0	0.916129032258065	0.954838709677419	0	0.987096774193548	0.858064516129032	0.974193548387097	0.858064516129032	0.987096774193548	0.987096774193548	0	0.987096774193548	0.935483870967742	0.903225806451613	0	0.535483870967742	0.948387096774194	0.767741935483871	0.245161290322581	0.858064516129032	0	0.987096774193548	0	0.987096774193548	0	0.987096774193548	0.987096774193548	0.696774193548387	0.406451612903226	0.832258064516129	0.980645161290323	0.935483870967742	0	0	0.987096774193548	0.974193548387097	0	0.987096774193548	0	0.909677419354839	0	0	0.832258064516129	0.948387096774194	0	0.974193548387097	0.651612903225806	0.858064516129032	0.987096774193548	0.987096774193548	0	0.890322580645161	0.819354838709677	0.987096774193548	0.858064516129032	0.832258064516129	0.987096774193548	0	0	0	0	0.838709677419355	0	0.825806451612903	0.825806451612903	0.980645161290323	0.916129032258065	0.619354838709677	0.451612903225806	0.619354838709677	0.980645161290323	0.412903225806452	0	0	0.987096774193548	0.987096774193548	0.948387096774194	0.987096774193548
Beroe_abyssicola	0.774193548387097	0.929032258064516	0.929032258064516	1	0.974193548387097	0	0.225806451612903	0.961290322580645	0	1	0.993548387096774	0.987096774193548		0	0.251612903225806	0.838709677419355	1	1	1	0	0.916129032258065	0.967741935483871	0	0.987096774193548	0.864516129032258	0.974193548387097	0.870967741935484	0.987096774193548	1	0	0.987096774193548	0.941935483870968	0.909677419354839	0	0.535483870967742	0.961290322580645	0.780645161290323	0.245161290322581	0.870967741935484	0	1	0	1	0	0.987096774193548	0.987096774193548	0.696774193548387	0.419354838709677	0.838709677419355	0.993548387096774	0.935483870967742	0	0	0.987096774193548	0.974193548387097	0	0.993548387096774	0	0.92258064516129	0	0	0.838709677419355	0.961290322580645	0	0.974193548387097	0.651612903225806	0.870967741935484	0.993548387096774	1	0	0.903225806451613	0.832258064516129	0.993548387096774	0.870967741935484	0.845161290322581	0.993548387096774	0	0	0	0	0.838709677419355	0	0.838709677419355	0.832258064516129	0.993548387096774	0.929032258064516	0.619354838709677	0.464516129032258	0.619354838709677	0.980645161290323	0.412903225806452	0	0	1	1	0.954838709677419	1
Beroe_sp	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bolinopsis_infundibulum	0.251612903225806	0.251612903225806	0.251612903225806	0.251612903225806	0.251612903225806	0	0	0.251612903225806	0	0.251612903225806	0.251612903225806	0.251612903225806	0.251612903225806	0		0.251612903225806	0.251612903225806	0.251612903225806	0.251612903225806	0	0.225806451612903	0.251612903225806	0	0.251612903225806	0.219354838709677	0.251612903225806	0.251612903225806	0.251612903225806	0.251612903225806	0	0.251612903225806	0.251612903225806	0.251612903225806	0	0.2	0.251612903225806	0.251612903225806	0.245161290322581	0.251612903225806	0	0.251612903225806	0	0.251612903225806	0	0.251612903225806	0.251612903225806	0.251612903225806	0.0129032258064516	0.251612903225806	0.251612903225806	0.251612903225806	0	0	0.251612903225806	0.251612903225806	0	0.251612903225806	0	0.251612903225806	0	0	0.251612903225806	0.251612903225806	0	0.251612903225806	0.251612903225806	0.245161290322581	0.251612903225806	0.251612903225806	0	0.251612903225806	0.251612903225806	0.251612903225806	0.251612903225806	0.251612903225806	0.251612903225806	0	0	0	0	0.219354838709677	0	0.251612903225806	0.251612903225806	0.251612903225806	0.251612903225806	0.225806451612903	0.206451612903226	0.251612903225806	0.251612903225806	0.0774193548387097	0	0	0.251612903225806	0.251612903225806	0.251612903225806	0.251612903225806
Bolocera_tuedia	0.767741935483871	0.806451612903226	0.767741935483871	0.838709677419355	0.812903225806452	0	0.219354838709677	0.8	0	0.838709677419355	0.832258064516129	0.825806451612903	0.838709677419355	0	0.251612903225806		0.838709677419355	0.838709677419355	0.838709677419355	0	0.780645161290323	0.806451612903226	0	0.825806451612903	0.703225806451613	0.812903225806452	0.838709677419355	0.825806451612903	0.838709677419355	0	0.825806451612903	0.780645161290323	0.812903225806452	0	0.529032258064516	0.8	0.748387096774194	0.245161290322581	0.832258064516129	0	0.838709677419355	0	0.838709677419355	0	0.825806451612903	0.825806451612903	0.690322580645161	0.264516129032258	0.832258064516129	0.838709677419355	0.774193548387097	0	0	0.825806451612903	0.812903225806452	0	0.832258064516129	0	0.838709677419355	0	0	0.832258064516129	0.8	0	0.812903225806452	0.645161290322581	0.832258064516129	0.832258064516129	0.838709677419355	0	0.741935483870968	0.8	0.832258064516129	0.838709677419355	0.838709677419355	0.832258064516129	0	0	0	0	0.67741935483871	0	0.832258064516129	0.825806451612903	0.832258064516129	0.767741935483871	0.612903225806452	0.464516129032258	0.612903225806452	0.819354838709677	0.406451612903226	0	0	0.838709677419355	0.838709677419355	0.793548387096774	0.838709677419355
Branchiostoma_floridae	0.774193548387097	0.929032258064516	0.929032258064516	1	0.974193548387097	0	0.225806451612903	0.961290322580645	0	1	0.993548387096774	0.987096774193548	1	0	0.251612903225806	0.838709677419355		1	1	0	0.916129032258065	0.967741935483871	0	0.987096774193548	0.864516129032258	0.974193548387097	0.870967741935484	0.987096774193548	1	0	0.987096774193548	0.941935483870968	0.909677419354839	0	0.535483870967742	0.961290322580645	0.780645161290323	0.245161290322581	0.870967741935484	0	1	0	1	0	0.987096774193548	0.987096774193548	0.696774193548387	0.419354838709677	0.838709677419355	0.993548387096774	0.935483870967742	0	0	0.987096774193548	0.974193548387097	0	0.993548387096774	0	0.92258064516129	0	0	0.838709677419355	0.961290322580645	0	0.974193548387097	0.651612903225806	0.870967741935484	0.993548387096774	1	0	0.903225806451613	0.832258064516129	0.993548387096774	0.870967741935484	0.845161290322581	0.993548387096774	0	0	0	0	0.838709677419355	0	0.838709677419355	0.832258064516129	0.993548387096774	0.929032258064516	0.619354838709677	0.464516129032258	0.619354838709677	0.980645161290323	0.412903225806452	0	0	1	1	0.954838709677419	1
Capitella_teleta	0.774193548387097	0.929032258064516	0.929032258064516	1	0.974193548387097	0	0.225806451612903	0.961290322580645	0	1	0.993548387096774	0.987096774193548	1	0	0.251612903225806	0.838709677419355	1		1	0	0.916129032258065	0.967741935483871	0	0.987096774193548	0.864516129032258	0.974193548387097	0.870967741935484	0.987096774193548	1	0	0.987096774193548	0.941935483870968	0.909677419354839	0	0.535483870967742	0.961290322580645	0.780645161290323	0.245161290322581	0.870967741935484	0	1	0	1	0	0.987096774193548	0.987096774193548	0.696774193548387	0.419354838709677	0.838709677419355	0.993548387096774	0.935483870967742	0	0	0.987096774193548	0.974193548387097	0	0.993548387096774	0	0.92258064516129	0	0	0.838709677419355	0.961290322580645	0	0.974193548387097	0.651612903225806	0.870967741935484	0.993548387096774	1	0	0.903225806451613	0.832258064516129	0.993548387096774	0.870967741935484	0.845161290322581	0.993548387096774	0	0	0	0	0.838709677419355	0	0.838709677419355	0.832258064516129	0.993548387096774	0.929032258064516	0.619354838709677	0.464516129032258	0.619354838709677	0.980645161290323	0.412903225806452	0	0	1	1	0.954838709677419	1
Capsaspora_owczarzaki_atcc30864	0.774193548387097	0.929032258064516	0.929032258064516	1	0.974193548387097	0	0.225806451612903	0.961290322580645	0	1	0.993548387096774	0.987096774193548	1	0	0.251612903225806	0.838709677419355	1	1		0	0.916129032258065	0.967741935483871	0	0.987096774193548	0.864516129032258	0.974193548387097	0.870967741935484	0.987096774193548	1	0	0.987096774193548	0.941935483870968	0.909677419354839	0	0.535483870967742	0.961290322580645	0.780645161290323	0.245161290322581	0.870967741935484	0	1	0	1	0	0.987096774193548	0.987096774193548	0.696774193548387	0.419354838709677	0.838709677419355	0.993548387096774	0.935483870967742	0	0	0.987096774193548	0.974193548387097	0	0.993548387096774	0	0.92258064516129	0	0	0.838709677419355	0.961290322580645	0	0.974193548387097	0.651612903225806	0.870967741935484	0.993548387096774	1	0	0.903225806451613	0.832258064516129	0.993548387096774	0.870967741935484	0.845161290322581	0.993548387096774	0	0	0	0	0.838709677419355	0	0.838709677419355	0.832258064516129	0.993548387096774	0.929032258064516	0.619354838709677	0.464516129032258	0.619354838709677	0.980645161290323	0.412903225806452	0	0	1	1	0.954838709677419	1
Cestum_veneris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Choanoeca_perplexa_11	0.741935483870968	0.896774193548387	0.870967741935484	0.916129032258065	0.916129032258065	0	0.225806451612903	0.87741935483871	0	0.916129032258065	0.916129032258065	0.916129032258065	0.916129032258065	0	0.225806451612903	0.780645161290323	0.916129032258065	0.916129032258065	0.916129032258065	0		0.883870967741936	0	0.916129032258065	0.812903225806452	0.916129032258065	0.812903225806452	0.916129032258065	0.916129032258065	0	0.916129032258065	0.870967741935484	0.864516129032258	0	0.503225806451613	0.87741935483871	0.72258064516129	0.219354838709677	0.812903225806452	0	0.916129032258065	0	0.916129032258065	0	0.916129032258065	0.916129032258065	0.664516129032258	0.367741935483871	0.787096774193548	0.916129032258065	0.87741935483871	0	0	0.916129032258065	0.916129032258065	0	0.916129032258065	0	0.864516129032258	0	0	0.787096774193548	0.87741935483871	0	0.916129032258065	0.619354838709677	0.812903225806452	0.916129032258065	0.916129032258065	0	0.825806451612903	0.774193548387097	0.916129032258065	0.812903225806452	0.787096774193548	0.916129032258065	0	0	0	0	0.812903225806452	0	0.787096774193548	0.787096774193548	0.916129032258065	0.851612903225806	0.587096774193548	0.412903225806452	0.593548387096774	0.909677419354839	0.393548387096774	0	0	0.916129032258065	0.916129032258065	0.87741935483871	0.916129032258065
