	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.936936936936937	0.986486486486487	0	0	1	0	0	0	0.986486486486487	0	0	0.90990990990991	0	0.563063063063063	0	1	1	0.981981981981982	0	0.981981981981982	0	0.234234234234234	0	0.968468468468468	0.90990990990991	0.45045045045045	0	0.59009009009009	0.972972972972973	0.945945945945946	0.936936936936937	0.95045045045045	0.927927927927928	0	0	1	0.765765765765766	0	1	0.95045045045045	0.995495495495496	0.968468468468468	0	0	0	0	0.968468468468468	0.788288288288288	0.918918918918919	0.5	0	0	0	0	0.995495495495496	1	0.995495495495496	0	0.243243243243243	0.954954954954955	0	0	0	0.977477477477477	0	0	0	0	0.945945945945946	0	0	0.932432432432432	0	0	0	1	1	1	1	1	1	0.977477477477477	0.977477477477477	0.977477477477477	0.932432432432432	1	0	1	0	1	0	1	0.941441441441441	0.986486486486487	0.972972972972973	0.945945945945946
Acanthoeca_sp_10tr	0.936936936936937		0.923423423423423	0	0	0.936936936936937	0	0	0	0.923423423423423	0	0	0.846846846846847	0	0.563063063063063	0	0.936936936936937	0.936936936936937	0.918918918918919	0	0.918918918918919	0	0.234234234234234	0	0.905405405405405	0.846846846846847	0.45045045045045	0	0.527027027027027	0.90990990990991	0.882882882882883	0.936936936936937	0.936936936936937	0.864864864864865	0	0	0.936936936936937	0.765765765765766	0	0.936936936936937	0.896396396396396	0.932432432432432	0.905405405405405	0	0	0	0	0.905405405405405	0.725225225225225	0.855855855855856	0.436936936936937	0	0	0	0	0.932432432432432	0.936936936936937	0.932432432432432	0	0.243243243243243	0.923423423423423	0	0	0	0.914414414414414	0	0	0	0	0.882882882882883	0	0	0.869369369369369	0	0	0	0.936936936936937	0.936936936936937	0.936936936936937	0.936936936936937	0.936936936936937	0.936936936936937	0.914414414414414	0.914414414414414	0.914414414414414	0.932432432432432	0.936936936936937	0	0.936936936936937	0	0.936936936936937	0	0.936936936936937	0.878378378378378	0.923423423423423	0.90990990990991	0.882882882882883
Acanthoeca_spectabilis_VA_02	0.986486486486487	0.923423423423423		0	0	0.986486486486487	0	0	0	0.972972972972973	0	0	0.90990990990991	0	0.563063063063063	0	0.986486486486487	0.986486486486487	0.977477477477477	0	0.968468468468468	0	0.234234234234234	0	0.954954954954955	0.905405405405405	0.45045045045045	0	0.59009009009009	0.963963963963964	0.932432432432432	0.923423423423423	0.936936936936937	0.923423423423423	0	0	0.986486486486487	0.761261261261261	0	0.986486486486487	0.936936936936937	0.981981981981982	0.954954954954955	0	0	0	0	0.954954954954955	0.788288288288288	0.914414414414414	0.5	0	0	0	0	0.981981981981982	0.986486486486487	0.981981981981982	0	0.243243243243243	0.954954954954955	0	0	0	0.968468468468468	0	0	0	0	0.932432432432432	0	0	0.923423423423423	0	0	0	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.963963963963964	0.963963963963964	0.963963963963964	0.918918918918919	0.986486486486487	0	0.986486486486487	0	0.986486486486487	0	0.986486486486487	0.927927927927928	0.972972972972973	0.972972972972973	0.932432432432432
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	1	0.936936936936937	0.986486486486487	0	0		0	0	0	0.986486486486487	0	0	0.90990990990991	0	0.563063063063063	0	1	1	0.981981981981982	0	0.981981981981982	0	0.234234234234234	0	0.968468468468468	0.90990990990991	0.45045045045045	0	0.59009009009009	0.972972972972973	0.945945945945946	0.936936936936937	0.95045045045045	0.927927927927928	0	0	1	0.765765765765766	0	1	0.95045045045045	0.995495495495496	0.968468468468468	0	0	0	0	0.968468468468468	0.788288288288288	0.918918918918919	0.5	0	0	0	0	0.995495495495496	1	0.995495495495496	0	0.243243243243243	0.954954954954955	0	0	0	0.977477477477477	0	0	0	0	0.945945945945946	0	0	0.932432432432432	0	0	0	1	1	1	1	1	1	0.977477477477477	0.977477477477477	0.977477477477477	0.932432432432432	1	0	1	0	1	0	1	0.941441441441441	0.986486486486487	0.972972972972973	0.945945945945946
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.986486486486487	0.923423423423423	0.972972972972973	0	0	0.986486486486487	0	0	0		0	0	0.896396396396396	0	0.54954954954955	0	0.986486486486487	0.986486486486487	0.968468468468468	0	0.968468468468468	0	0.234234234234234	0	0.963963963963964	0.90990990990991	0.436936936936937	0	0.576576576576577	0.959459459459459	0.932432432432432	0.923423423423423	0.936936936936937	0.914414414414414	0	0	0.986486486486487	0.752252252252252	0	0.986486486486487	0.936936936936937	0.981981981981982	0.954954954954955	0	0	0	0	0.954954954954955	0.783783783783784	0.905405405405405	0.5	0	0	0	0	0.986486486486487	0.986486486486487	0.981981981981982	0	0.243243243243243	0.941441441441441	0	0	0	0.972972972972973	0	0	0	0	0.932432432432432	0	0	0.923423423423423	0	0	0	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.963963963963964	0.963963963963964	0.963963963963964	0.918918918918919	0.986486486486487	0	0.986486486486487	0	0.986486486486487	0	0.986486486486487	0.941441441441441	0.972972972972973	0.959459459459459	0.941441441441441
Atolla_vanhoeffeni	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aurelia_aurita	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
