	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.1625	0.1625	0.190625	0.109375	0.190625	0.190625	0.1125	0	0.071875	0.103125	0.140625	0.1875	0.109375	0	0	0.190625	0.171875	0.190625	0	0.16875	0	0	0.190625	0.184375	0.0875	0	0.153125	0.18125	0.190625	0.146875	0.190625	0.190625	0.153125	0.109375	0	0	0.103125	0.1875	0	0.178125	0.184375	0.08125	0	0.08125	0.08125	0	0.15	0.090625	0.184375	0	0	0	0.059375	0.109375	0	0.175	0.16875	0.190625	0.034375	0.184375	0.190625	0.190625	0	0.190625	0.109375	0	0.08125	0.190625	0	0	0	0.18125	0.1125	0.190625	0.159375	0.190625	0.190625	0.190625	0.1875	0.190625	0.190625	0.190625	0.178125	0.178125	0.109375	0.1875	0.1875	0.1625	0.190625	0.190625	0.08125	0.08125	0	0.159375	0.1875	0.165625
Acanthoeca_sp_10tr	0.1625		0.790625	0.8	0.178125	0.753125	0.7875	0.759375	0	0.325	0.165625	0.653125	0.778125	0.328125	0.0875	0.165625	0.834375	0.725	0.740625	0	0.725	0.084375	0	0.74375	0.784375	0.29375	0	0.540625	0.746875	0.65	0.675	0.740625	0.740625	0.746875	0.71875	0	0	0.5875	0.775	0	0.76875	0.803125	0.28125	0	0.546875	0.3375	0	0.70625	0.265625	0.796875	0.0625	0	0	0.515625	0.215625	0	0.80625	0.703125	0.81875	0.24375	0.68125	0.621875	0.840625	0	0.809375	0.26875	0	0.121875	0.66875	0	0	0	0.678125	0.759375	0.83125	0.515625	0.828125	0.803125	0.740625	0.709375	0.703125	0.465625	0.715625	0.678125	0.646875	0.228125	0.728125	0.5	0.8	0.609375	0.76875	0.296875	0.5125	0.084375	0.678125	0.8	0.7125
Acanthoeca_spectabilis_VA_02	0.1625	0.790625		0.825	0.196875	0.7625	0.8125	0.784375	0	0.321875	0.165625	0.646875	0.796875	0.325	0.08125	0.165625	0.859375	0.74375	0.75625	0	0.746875	0.078125	0	0.759375	0.778125	0.29375	0	0.546875	0.7625	0.69375	0.69375	0.740625	0.728125	0.765625	0.734375	0	0	0.578125	0.803125	0	0.790625	0.80625	0.290625	0	0.553125	0.321875	0	0.7125	0.253125	0.790625	0.04375	0	0	0.528125	0.234375	0	0.83125	0.715625	0.840625	0.25	0.684375	0.615625	0.8625	0	0.83125	0.265625	0	0.125	0.6875	0	0	0	0.690625	0.778125	0.85625	0.528125	0.85625	0.821875	0.759375	0.7125	0.725	0.4875	0.734375	0.68125	0.65625	0.228125	0.75625	0.525	0.809375	0.609375	0.784375	0.303125	0.521875	0.084375	0.696875	0.825	0.709375
Aiptasia_pallida	0.190625	0.8	0.825		0.2375	0.834375	0.871875	0.871875	0	0.415625	0.19375	0.759375	0.884375	0.384375	0.1	0.1875	0.928125	0.85	0.8	0	0.809375	0.084375	0	0.859375	0.86875	0.334375	0	0.55625	0.84375	0.7375	0.75625	0.771875	0.7625	0.85	0.825	0	0	0.69375	0.8875	0	0.85625	0.8875	0.296875	0	0.603125	0.30625	0	0.80625	0.325	0.88125	0.0625	0	0	0.6125	0.265625	0	0.921875	0.78125	0.940625	0.265625	0.753125	0.65625	0.953125	0	0.91875	0.321875	0	0.10625	0.75	0	0	0	0.7875	0.85625	0.946875	0.5875	0.9375	0.89375	0.784375	0.778125	0.778125	0.48125	0.796875	0.765625	0.734375	0.26875	0.821875	0.5875	0.83125	0.653125	0.84375	0.284375	0.55	0.084375	0.78125	0.9125	0.81875
Alatina_alata	0.109375	0.178125	0.196875	0.2375		0.23125	0.2375	0.2375	0	0.140625	0.165625	0.240625	0.23125	0.225	0	0.00625	0.240625	0.240625	0.215625	0	0.2	0	0	0.240625	0.23125	0.171875	0	0.19375	0.23125	0.2125	0.190625	0.221875	0.209375	0.20625	0.234375	0	0	0.196875	0.2375	0	0.21875	0.21875	0	0	0	0	0	0.171875	0.115625	0.203125	0	0	0	0.178125	0.225	0	0.228125	0.196875	0.240625	0.09375	0.1625	0.228125	0.240625	0	0.240625	0.184375	0	0	0.2375	0	0	0	0.2125	0.240625	0.2375	0.2	0.240625	0.225	0.23125	0.203125	0.228125	0.23125	0.221875	0.21875	0.20625	0.1875	0.215625	0.240625	0.16875	0.234375	0.23125	0	0	0	0.153125	0.23125	0.203125
Amoebidium_parasiticum_JAP72	0.190625	0.753125	0.7625	0.834375	0.23125		0.8125	0.796875	0	0.384375	0.165625	0.66875	0.85	0.315625	0.08125	0.178125	0.878125	0.740625	0.753125	0	0.79375	0.084375	0	0.753125	0.8375	0.271875	0	0.565625	0.790625	0.7375	0.709375	0.765625	0.796875	0.746875	0.75	0	0	0.5875	0.81875	0	0.79375	0.853125	0.284375	0	0.565625	0.33125	0	0.715625	0.3125	0.8125	0.0625	0	0	0.5625	0.215625	0	0.846875	0.790625	0.859375	0.2	0.740625	0.65	0.88125	0	0.846875	0.3	0	0.125	0.690625	0	0	0	0.69375	0.796875	0.871875	0.521875	0.875	0.86875	0.759375	0.790625	0.759375	0.46875	0.815625	0.740625	0.7125	0.221875	0.83125	0.509375	0.775	0.6125	0.83125	0.309375	0.546875	0.084375	0.765625	0.875	0.740625
Amphimedon_queenslandica	0.190625	0.7875	0.8125	0.871875	0.2375	0.8125		0.834375	0	0.384375	0.19375	0.68125	0.853125	0.384375	0.1	0.146875	0.90625	0.8125	0.78125	0	0.778125	0.078125	0	0.821875	0.81875	0.296875	0	0.5625	0.828125	0.7125	0.715625	0.771875	0.78125	0.79375	0.8	0	0	0.65625	0.875	0	0.85	0.85	0.290625	0	0.575	0.321875	0	0.759375	0.28125	0.859375	0.0625	0	0	0.59375	0.265625	0	0.89375	0.765625	0.903125	0.234375	0.71875	0.6875	0.91875	0	0.884375	0.2875	0	0.125	0.765625	0	0	0	0.75	0.825	0.915625	0.565625	0.9125	0.86875	0.8125	0.775	0.771875	0.496875	0.78125	0.759375	0.7	0.26875	0.79375	0.553125	0.803125	0.65625	0.828125	0.284375	0.515625	0.0625	0.74375	0.875	0.7625
Antipathes_caribbeana	0.1125	0.759375	0.784375	0.871875	0.2375	0.796875	0.834375		0	0.415625	0.19375	0.73125	0.85	0.384375	0.1	0.19375	0.890625	0.796875	0.75625	0	0.775	0.084375	0	0.7875	0.815625	0.334375	0	0.515625	0.809375	0.7	0.684375	0.728125	0.725	0.775	0.865625	0	0	0.7	0.846875	0	0.828125	0.85	0.23125	0	0.540625	0.2625	0	0.73125	0.321875	0.84375	0.0625	0	0	0.615625	0.265625	0	0.890625	0.746875	0.89375	0.265625	0.709375	0.6125	0.915625	0	0.884375	0.321875	0	0.046875	0.70625	0	0	0	0.71875	0.9	0.909375	0.528125	0.9	0.85625	0.746875	0.74375	0.740625	0.440625	0.759375	0.73125	0.69375	0.265625	0.784375	0.509375	0.784375	0.609375	0.80625	0.240625	0.515625	0.084375	0.740625	0.875	0.765625
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.071875	0.325	0.321875	0.415625	0.140625	0.384375	0.384375	0.415625	0		0.084375	0.415625	0.409375	0.24375	0.1	0	0.415625	0.384375	0.340625	0	0.334375	0.08125	0	0.38125	0.390625	0.078125	0	0.225	0.396875	0.2625	0.328125	0.340625	0.346875	0.35625	0.403125	0	0	0.35	0.384375	0	0.4	0.4	0.140625	0	0.26875	0.128125	0	0.33125	0.240625	0.3875	0.0625	0	0	0.340625	0.13125	0	0.4125	0.35625	0.415625	0.128125	0.30625	0.38125	0.415625	0	0.415625	0.096875	0	0	0.26875	0	0	0	0.3625	0.4125	0.415625	0.2375	0.415625	0.40625	0.35	0.3625	0.30625	0.13125	0.328125	0.328125	0.321875	0.096875	0.359375	0.24375	0.33125	0.246875	0.4125	0.109375	0.15625	0	0.371875	0.4125	0.34375
