	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.427586206896552	0.427586206896552	0	0.358620689655172	0.427586206896552	0	0.427586206896552	0	0.36551724137931	0	0	0.296551724137931	0.144827586206897	0.427586206896552	0.427586206896552	0.427586206896552	0.4	0.36551724137931	0.337931034482759	0.427586206896552	0.427586206896552	0.427586206896552	0.4	0.358620689655172	0.413793103448276	0.413793103448276	0.268965517241379	0.372413793103448	0.427586206896552	0.337931034482759	0.427586206896552	0.427586206896552	0.103448275862069	0.23448275862069	0.158620689655172	0.406896551724138	0.413793103448276	0.131034482758621	0.420689655172414	0.296551724137931	0.213793103448276	0.393103448275862	0.427586206896552	0.248275862068966	0.303448275862069	0	0.427586206896552	0.324137931034483	0.427586206896552	0	0.4	0.427586206896552	0	0.427586206896552	0	0.420689655172414	0.213793103448276	0.36551724137931	0.420689655172414	0.427586206896552	0.36551724137931	0.36551724137931	0.268965517241379	0	0	0.358620689655172	0.289655172413793	0.358620689655172	0.372413793103448	0.358620689655172	0.420689655172414	0.420689655172414	0.096551724137931	0.427586206896552	0.420689655172414	0.393103448275862	0.413793103448276	0.427586206896552	0.344827586206897	0.351724137931034	0.379310344827586	0	0.420689655172414	0	0.372413793103448	0.406896551724138	0.413793103448276	0.413793103448276	0	0	0.344827586206897	0.4	0.427586206896552	0.386206896551724
Aiptasia_pallida	0	0	0.427586206896552		0.731034482758621	0	0.841379310344828	0.751724137931034	0	0.96551724137931	0.248275862068966	0.703448275862069	0	0	0.4	0.358620689655172	0.875862068965517	0.986206896551724	1	0.503448275862069	0.406896551724138	0.558620689655172	0.689655172413793	1	0.903448275862069	0.958620689655172	0.903448275862069	0.882758620689655	0.951724137931034	0.282758620689655	0.779310344827586	0.503448275862069	0.386206896551724	1	0.875862068965517	0.351724137931034	0.448275862068966	0.213793103448276	0.944827586206897	0.944827586206897	0.579310344827586	0.986206896551724	0.393103448275862	0.43448275862069	0.855172413793103	0.806896551724138	0.4	0.675862068965517	0.337931034482759	0.993103448275862	0.862068965517241	0.696551724137931	0	0.710344827586207	0.675862068965517	0	0.993103448275862	0	0.993103448275862	0.731034482758621	0.441379310344828	0.724137931034483	0.855172413793103	0.510344827586207	0.882758620689655	0.717241379310345	0	0.268965517241379	0.8	0.503448275862069	0.896551724137931	0.882758620689655	0.931034482758621	0.958620689655172	0.958620689655172	0.131034482758621	0.96551724137931	0.972413793103448	0.496551724137931	0.510344827586207	0.896551724137931	0.613793103448276	0.427586206896552	0.703448275862069	0	0.496551724137931	0	0.606896551724138	0.662068965517241	0.986206896551724	0.951724137931034	0	0	0.855172413793103	0.848275862068966	0.744827586206897	0.944827586206897
Alatina_alata	0	0	0.427586206896552	0.731034482758621		0	0.579310344827586	0.731034482758621	0	0.696551724137931	0	0.43448275862069	0	0	0.4	0.255172413793103	0.606896551724138	0.717241379310345	0.731034482758621	0.503448275862069	0.406896551724138	0.558620689655172	0.668965517241379	0.731034482758621	0.63448275862069	0.696551724137931	0.63448275862069	0.613793103448276	0.682758620689655	0.282758620689655	0.510344827586207	0.503448275862069	0.386206896551724	0.731034482758621	0.606896551724138	0.103448275862069	0.427586206896552	0.213793103448276	0.675862068965517	0.682758620689655	0.310344827586207	0.717241379310345	0.393103448275862	0.43448275862069	0.586206896551724	0.537931034482759	0.4	0.524137931034483	0.0896551724137931	0.724137931034483	0.593103448275862	0.696551724137931	0	0.689655172413793	0.655172413793103	0	0.724137931034483	0	0.724137931034483	0.462068965517241	0.441379310344828	0.703448275862069	0.731034482758621	0.510344827586207	0.613793103448276	0.448275862068966	0	0	0.551724137931034	0.503448275862069	0.627586206896552	0.613793103448276	0.662068965517241	0.689655172413793	0.689655172413793	0.110344827586207	0.696551724137931	0.703448275862069	0.496551724137931	0.510344827586207	0.627586206896552	0.613793103448276	0.427586206896552	0.524137931034483	0	0.496551724137931	0	0.606896551724138	0.662068965517241	0.717241379310345	0.682758620689655	0	0	0.586206896551724	0.579310344827586	0.724137931034483	0.682758620689655
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0	0	0.358620689655172	0.841379310344828	0.579310344827586	0		0.6	0	0.841379310344828	0.241379310344828	0.641379310344828	0	0	0.296551724137931	0.303448275862069	0.724137931034483	0.841379310344828	0.841379310344828	0.4	0.351724137931034	0.496551724137931	0.572413793103448	0.841379310344828	0.827586206896552	0.806896551724138	0.793103448275862	0.820689655172414	0.841379310344828	0.23448275862069	0.696551724137931	0.4	0.282758620689655	0.841379310344828	0.717241379310345	0.337931034482759	0.4	0.117241379310345	0.827586206896552	0.841379310344828	0.482758620689655	0.841379310344828	0.296551724137931	0.358620689655172	0.793103448275862	0.682758620689655	0.337931034482759	0.579310344827586	0.331034482758621	0.841379310344828	0.758620689655172	0.579310344827586	0	0.6	0.572413793103448	0	0.841379310344828	0	0.83448275862069	0.627586206896552	0.393103448275862	0.593103448275862	0.696551724137931	0.420689655172414	0.806896551724138	0.655172413793103	0	0.262068965517241	0.793103448275862	0.4	0.820689655172414	0.806896551724138	0.772413793103448	0.841379310344828	0.841379310344828	0.110344827586207	0.841379310344828	0.841379310344828	0.420689655172414	0.413793103448276	0.820689655172414	0.468965517241379	0.324137931034483	0.648275862068965	0	0.4	0	0.544827586206897	0.558620689655172	0.827586206896552	0.841379310344828	0	0	0.779310344827586	0.772413793103448	0.593103448275862	0.793103448275862
Antipathes_caribbeana	0	0	0.427586206896552	0.751724137931034	0.731034482758621	0	0.6		0	0.717241379310345	0	0.455172413793103	0	0	0.4	0.275862068965517	0.627586206896552	0.737931034482759	0.751724137931034	0.503448275862069	0.406896551724138	0.558620689655172	0.689655172413793	0.751724137931034	0.655172413793103	0.710344827586207	0.655172413793103	0.63448275862069	0.703448275862069	0.282758620689655	0.531034482758621	0.503448275862069	0.386206896551724	0.751724137931034	0.627586206896552	0.124137931034483	0.448275862068966	0.213793103448276	0.696551724137931	0.703448275862069	0.331034482758621	0.737931034482759	0.393103448275862	0.43448275862069	0.606896551724138	0.558620689655172	0.4	0.537931034482759	0.0896551724137931	0.744827586206897	0.613793103448276	0.696551724137931	0	0.710344827586207	0.675862068965517	0	0.744827586206897	0	0.744827586206897	0.482758620689655	0.441379310344828	0.724137931034483	0.751724137931034	0.510344827586207	0.63448275862069	0.468965517241379	0	0.0206896551724138	0.572413793103448	0.503448275862069	0.648275862068965	0.63448275862069	0.682758620689655	0.710344827586207	0.710344827586207	0.131034482758621	0.717241379310345	0.724137931034483	0.496551724137931	0.510344827586207	0.648275862068965	0.613793103448276	0.427586206896552	0.544827586206897	0	0.496551724137931	0	0.606896551724138	0.662068965517241	0.737931034482759	0.703448275862069	0	0	0.606896551724138	0.6	0.744827586206897	0.696551724137931
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0	0	0.427586206896552	0.96551724137931	0.696551724137931	0	0.841379310344828	0.717241379310345	0		0.248275862068966	0.703448275862069	0	0	0.36551724137931	0.358620689655172	0.848275862068966	0.96551724137931	0.96551724137931	0.468965517241379	0.406896551724138	0.558620689655172	0.689655172413793	0.96551724137931	0.903448275862069	0.931034482758621	0.868965517241379	0.882758620689655	0.951724137931034	0.282758620689655	0.779310344827586	0.468965517241379	0.351724137931034	0.96551724137931	0.841379310344828	0.351724137931034	0.448275862068966	0.186206896551724	0.944827586206897	0.944827586206897	0.551724137931034	0.958620689655172	0.36551724137931	0.43448275862069	0.855172413793103	0.806896551724138	0.4	0.648275862068965	0.337931034482759	0.96551724137931	0.827586206896552	0.696551724137931	0	0.682758620689655	0.641379310344828	0	0.96551724137931	0	0.958620689655172	0.696551724137931	0.406896551724138	0.689655172413793	0.820689655172414	0.510344827586207	0.882758620689655	0.717241379310345	0	0.268965517241379	0.8	0.503448275862069	0.862068965517241	0.882758620689655	0.896551724137931	0.958620689655172	0.958620689655172	0.131034482758621	0.96551724137931	0.937931034482759	0.462068965517241	0.482758620689655	0.896551724137931	0.586206896551724	0.393103448275862	0.703448275862069	0	0.462068965517241	0	0.606896551724138	0.627586206896552	0.951724137931034	0.951724137931034	0	0	0.855172413793103	0.848275862068966	0.710344827586207	0.917241379310345
