	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.797101449275362	0.739130434782609	0	0.768115942028985	0	0.845410628019324	0	0	0.884057971014493	0.304347826086957	0.893719806763285	0.685990338164251	0	0.705314009661836	0	0.748792270531401	0.8743961352657	0.8743961352657	0.685990338164251	0.835748792270531	0.893719806763285	0.676328502415459	0.821256038647343	0.826086956521739	0.884057971014493	0.8743961352657	0.893719806763285	0	0	0.879227053140097	0.816425120772947	0.705314009661836	0.652173913043478	0.734299516908213	0.884057971014493	0.492753623188406	0.289855072463768	0.893719806763285	0.888888888888889	0.777777777777778	0.893719806763285	0.8743961352657	0	0.864734299516908	0.888888888888889	0	0.893719806763285	0.695652173913043	0.888888888888889	0.893719806763285	0.893719806763285	0.893719806763285	0.439613526570048	0.545893719806763	0	0.879227053140097	0.661835748792271	0	0.748792270531401	0	0.840579710144927	0.893719806763285	0.888888888888889	0.888888888888889	0.661835748792271	0	0.526570048309179	0.85024154589372	0.893719806763285	0.888888888888889	0	0.884057971014493	0	0	0	0.893719806763285	0.835748792270531	0.840579710144927	0.801932367149758	0.888888888888889	0.879227053140097	0.676328502415459	0.797101449275362	0.855072463768116	0.811594202898551	0	0.884057971014493	0.85024154589372	0.893719806763285	0.695652173913043	0.893719806763285	0.893719806763285	0.879227053140097	0.864734299516908	0.840579710144927	0.8743961352657
Acanthoeca_sp_10tr	0.797101449275362		0.719806763285024	0	0.739130434782609	0	0.859903381642512	0	0	0.864734299516908	0.304347826086957	0.864734299516908	0.666666666666667	0	0.608695652173913	0	0.652173913043478	0.78743961352657	0.855072463768116	0.666666666666667	0.85024154589372	0.864734299516908	0.666666666666667	0.845410628019324	0.811594202898551	0.85024154589372	0.859903381642512	0.855072463768116	0	0	0.85024154589372	0.864734299516908	0.719806763285024	0.666666666666667	0.719806763285024	0.864734299516908	0.560386473429952	0.289855072463768	0.864734299516908	0.864734299516908	0.811594202898551	0.864734299516908	0.845410628019324	0	0.855072463768116	0.855072463768116	0	0.864734299516908	0.652173913043478	0.859903381642512	0.864734299516908	0.864734299516908	0.864734299516908	0.405797101449275	0.570048309178744	0	0.85024154589372	0.666666666666667	0	0.719806763285024	0	0.855072463768116	0.864734299516908	0.859903381642512	0.859903381642512	0.695652173913043	0	0.560386473429952	0.826086956521739	0.859903381642512	0.864734299516908	0	0.855072463768116	0	0	0	0.864734299516908	0.821256038647343	0.772946859903382	0.768115942028985	0.85024154589372	0.801932367149758	0.685990338164251	0.763285024154589	0.772946859903382	0.782608695652174	0	0.864734299516908	0.864734299516908	0.864734299516908	0.599033816425121	0.864734299516908	0.864734299516908	0.864734299516908	0.835748792270531	0.811594202898551	0.85024154589372
Acanthoeca_spectabilis_VA_02	0.739130434782609	0.719806763285024		0	0.806763285024155	0	0.772946859903382	0	0	0.806763285024155	0.304347826086957	0.806763285024155	0.753623188405797	0	0.550724637681159	0	0.594202898550725	0.729468599033816	0.806763285024155	0.753623188405797	0.768115942028985	0.806763285024155	0.743961352657005	0.734299516908213	0.777777777777778	0.801932367149758	0.801932367149758	0.797101449275362	0	0	0.797101449275362	0.739130434782609	0.772946859903382	0.719806763285024	0.801932367149758	0.806763285024155	0.560386473429952	0.289855072463768	0.806763285024155	0.801932367149758	0.70048309178744	0.806763285024155	0.78743961352657	0	0.777777777777778	0.792270531400966	0	0.806763285024155	0.739130434782609	0.806763285024155	0.806763285024155	0.806763285024155	0.806763285024155	0.294685990338164	0.603864734299517	0	0.792270531400966	0.589371980676328	0	0.806763285024155	0	0.753623188405797	0.806763285024155	0.806763285024155	0.806763285024155	0.729468599033816	0	0.589371980676328	0.763285024154589	0.801932367149758	0.801932367149758	0	0.806763285024155	0	0	0	0.806763285024155	0.763285024154589	0.758454106280193	0.661835748792271	0.797101449275362	0.748792270531401	0.743961352657005	0.661835748792271	0.710144927536232	0.710144927536232	0	0.806763285024155	0.772946859903382	0.806763285024155	0.57487922705314	0.806763285024155	0.806763285024155	0.801932367149758	0.806763285024155	0.753623188405797	0.801932367149758
Aiptasia_pallida	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Alatina_alata	0.768115942028985	0.739130434782609	0.806763285024155	0		0	0.78743961352657	0	0	0.826086956521739	0.304347826086957	0.835748792270531	0.753623188405797	0	0.579710144927536	0	0.623188405797101	0.748792270531401	0.826086956521739	0.753623188405797	0.782608695652174	0.835748792270531	0.743961352657005	0.753623188405797	0.797101449275362	0.821256038647343	0.816425120772947	0.826086956521739	0	0	0.816425120772947	0.758454106280193	0.772946859903382	0.719806763285024	0.801932367149758	0.826086956521739	0.560386473429952	0.289855072463768	0.835748792270531	0.830917874396135	0.719806763285024	0.835748792270531	0.816425120772947	0	0.797101449275362	0.821256038647343	0	0.835748792270531	0.748792270531401	0.830917874396135	0.835748792270531	0.835748792270531	0.835748792270531	0.314009661835749	0.603864734299517	0	0.821256038647343	0.603864734299517	0	0.816425120772947	0	0.772946859903382	0.835748792270531	0.830917874396135	0.830917874396135	0.729468599033816	0	0.589371980676328	0.792270531400966	0.830917874396135	0.830917874396135	0	0.826086956521739	0	0	0	0.835748792270531	0.777777777777778	0.758454106280193	0.676328502415459	0.821256038647343	0.763285024154589	0.743961352657005	0.671497584541063	0.729468599033816	0.719806763285024	0	0.826086956521739	0.792270531400966	0.835748792270531	0.589371980676328	0.835748792270531	0.835748792270531	0.821256038647343	0.835748792270531	0.782608695652174	0.811594202898551
Amoebidium_parasiticum_JAP72	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amphimedon_queenslandica	0.845410628019324	0.859903381642512	0.772946859903382	0	0.78743961352657	0		0	0	0.951690821256039	0.304347826086957	0.951690821256039	0.719806763285024	0	0.695652173913043	0	0.739130434782609	0.8743961352657	0.903381642512077	0.719806763285024	0.869565217391304	0.951690821256039	0.719806763285024	0.91304347826087	0.893719806763285	0.942028985507246	0.951690821256039	0.942028985507246	0	0	0.898550724637681	0.917874396135266	0.739130434782609	0.719806763285024	0.772946859903382	0.951690821256039	0.560386473429952	0.289855072463768	0.951690821256039	0.951690821256039	0.879227053140097	0.951690821256039	0.932367149758454	0	0.942028985507246	0.942028985507246	0	0.951690821256039	0.705314009661836	0.93719806763285	0.951690821256039	0.951690821256039	0.951690821256039	0.473429951690821	0.603864734299517	0	0.93719806763285	0.734299516908213	0	0.772946859903382	0	0.932367149758454	0.951690821256039	0.946859903381642	0.951690821256039	0.729468599033816	0	0.589371980676328	0.91304347826087	0.93719806763285	0.951690821256039	0	0.946859903381642	0	0	0	0.951690821256039	0.91304347826087	0.864734299516908	0.840579710144927	0.932367149758454	0.893719806763285	0.710144927536232	0.835748792270531	0.821256038647343	0.8743961352657	0	0.951690821256039	0.91304347826087	0.951690821256039	0.685990338164251	0.951690821256039	0.951690821256039	0.951690821256039	0.884057971014493	0.898550724637681	0.942028985507246
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aplysia_californica	0.884057971014493	0.864734299516908	0.806763285024155	0	0.826086956521739	0	0.951690821256039	0	0		0.304347826086957	0.990338164251208	0.753623188405797	0	0.734299516908213	0	0.777777777777778	0.91304347826087	0.942028985507246	0.753623188405797	0.903381642512077	0.990338164251208	0.743961352657005	0.917874396135266	0.927536231884058	0.975845410628019	0.980676328502415	0.980676328502415	0	0	0.93719806763285	0.922705314009662	0.772946859903382	0.719806763285024	0.801932367149758	0.990338164251208	0.560386473429952	0.289855072463768	0.990338164251208	0.985507246376812	0.884057971014493	0.990338164251208	0.971014492753623	0	0.961352657004831	0.975845410628019	0	0.990338164251208	0.739130434782609	0.971014492753623	0.990338164251208	0.990338164251208	0.990338164251208	0.478260869565217	0.603864734299517	0	0.975845410628019	0.768115942028985	0	0.806763285024155	0	0.93719806763285	0.990338164251208	0.980676328502415	0.985507246376812	0.729468599033816	0	0.589371980676328	0.946859903381642	0.975845410628019	0.985507246376812	0	0.980676328502415	0	0	0	0.990338164251208	0.942028985507246	0.898550724637681	0.840579710144927	0.966183574879227	0.927536231884058	0.743961352657005	0.835748792270531	0.855072463768116	0.884057971014493	0	0.990338164251208	0.946859903381642	0.990338164251208	0.72463768115942	0.990338164251208	0.990338164251208	0.985507246376812	0.922705314009662	0.93719806763285	0.975845410628019
