	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0.723270440251572	0.762578616352201	0	0.355345911949686	0.734276729559748	0.764150943396226	0.707547169811321	0.764150943396226	0	0	0.452830188679245	0.0487421383647799	0.512578616352201	0.517295597484277	0.765723270440252	0.716981132075472	0.592767295597484	0.443396226415094	0.655660377358491	0.383647798742138	0	0.655660377358491	0.0518867924528302	0.735849056603774	0.49685534591195	0	0.748427672955975	0.0786163522012579	0.762578616352201	0.699685534591195	0.661949685534591	0.628930817610063	0.761006289308176	0.0911949685534591	0.498427672955975	0.614779874213837	0.762578616352201	0	0.721698113207547	0.761006289308176	0.748427672955975	0.363207547169811	0.342767295597484	0	0.364779874213836	0.713836477987421	0.44811320754717	0.742138364779874	0.655660377358491	0	0	0	0	0.323899371069182	0.731132075471698	0.54559748427673	0.757861635220126	0.559748427672956	0.64937106918239	0.273584905660377	0.75314465408805	0.446540880503145	0.720125786163522	0	0.0628930817610063	0	0.751572327044025	0	0.751572327044025	0.742138364779874	0.742138364779874	0	0	0.163522012578616	0.74685534591195	0.712264150943396	0.665094339622642	0.561320754716981	0.740566037735849	0.712264150943396	0.729559748427673	0.614779874213837	0.647798742138365	0.65251572327044	0.367924528301887	0.60062893081761	0.732704402515723	0	0.455974842767296	0	0.30503144654088	0.696540880503145	0.75	0.726415094339623	0.707547169811321
Acanthoeca_spectabilis_VA_02	0	0.723270440251572		0.779874213836478	0	0.364779874213836	0.748427672955975	0.781446540880503	0.709119496855346	0.779874213836478	0	0	0.487421383647799	0.0581761006289308	0.542452830188679	0.562893081761006	0.781446540880503	0.732704402515723	0.611635220125786	0.435534591194969	0.70125786163522	0.426100628930818	0	0.669811320754717	0.0518867924528302	0.745283018867924	0.54874213836478	0	0.765723270440252	0.0849056603773585	0.778301886792453	0.726415094339623	0.669811320754717	0.658805031446541	0.779874213836478	0.0849056603773585	0.522012578616352	0.628930817610063	0.778301886792453	0	0.734276729559748	0.778301886792453	0.768867924528302	0.397798742138365	0.355345911949686	0	0.400943396226415	0.726415094339623	0.490566037735849	0.761006289308176	0.666666666666667	0	0	0	0	0.331761006289308	0.773584905660377	0.562893081761006	0.779874213836478	0.561320754716981	0.655660377358491	0.25314465408805	0.778301886792453	0.488993710691824	0.734276729559748	0	0.0660377358490566	0	0.764150943396226	0	0.772012578616352	0.764150943396226	0.765723270440252	0	0	0.150943396226415	0.767295597484277	0.735849056603774	0.680817610062893	0.572327044025157	0.754716981132076	0.723270440251572	0.757861635220126	0.641509433962264	0.650943396226415	0.661949685534591	0.377358490566038	0.628930817610063	0.732704402515723	0	0.498427672955975	0	0.311320754716981	0.727987421383648	0.765723270440252	0.742138364779874	0.731132075471698
Aiptasia_pallida	0	0.762578616352201	0.779874213836478		0	0.437106918238994	0.957547169811321	0.995283018867924	0.910377358490566	0.993710691823899	0	0	0.591194968553459	0.0581761006289308	0.621069182389937	0.702830188679245	0.988993710691824	0.94811320754717	0.770440251572327	0.547169811320755	0.845911949685535	0.488993710691824	0	0.834905660377358	0.0518867924528302	0.921383647798742	0.685534591194969	0	0.979559748427673	0.14937106918239	0.987421383647799	0.863207547169811	0.779874213836478	0.781446540880503	0.993710691823899	0.0911949685534591	0.619496855345912	0.75	0.990566037735849	0	0.944968553459119	0.992138364779874	0.927672955974843	0.484276729559748	0.455974842767296	0	0.512578616352201	0.908805031446541	0.614779874213837	0.973270440251572	0.872641509433962	0	0	0	0	0.391509433962264	0.946540880503145	0.677672955974843	0.988993710691824	0.687106918238994	0.776729559748428	0.314465408805031	0.982704402515723	0.613207547169811	0.911949685534591	0	0.0707547169811321	0	0.946540880503145	0	0.959119496855346	0.973270440251572	0.970125786163522	0	0	0.205974842767296	0.963836477987421	0.863207547169811	0.800314465408805	0.693396226415094	0.933962264150943	0.900943396226415	0.938679245283019	0.748427672955975	0.830188679245283	0.787735849056604	0.457547169811321	0.779874213836478	0.880503144654088	0	0.622641509433962	0	0.39622641509434	0.904088050314465	0.982704402515723	0.927672955974843	0.926100628930818
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0	0.355345911949686	0.364779874213836	0.437106918238994	0		0.435534591194969	0.437106918238994	0.430817610062893	0.437106918238994	0	0	0.437106918238994	0	0.311320754716981	0.437106918238994	0.437106918238994	0.437106918238994	0.388364779874214	0.193396226415094	0.430817610062893	0.275157232704403	0	0.433962264150943	0	0.432389937106918	0.415094339622642	0	0.437106918238994	0.121069182389937	0.435534591194969	0.39937106918239	0.355345911949686	0.333333333333333	0.437106918238994	0	0.325471698113208	0.331761006289308	0.437106918238994	0	0.437106918238994	0.433962264150943	0.432389937106918	0.311320754716981	0.394654088050314	0	0.325471698113208	0.437106918238994	0.432389937106918	0.437106918238994	0.426100628930818	0	0	0	0	0.378930817610063	0.437106918238994	0.35377358490566	0.437106918238994	0.432389937106918	0.413522012578616	0	0.435534591194969	0.427672955974843	0.422955974842767	0	0	0	0.433962264150943	0	0.426100628930818	0.422955974842767	0.437106918238994	0	0	0	0.433962264150943	0.426100628930818	0.410377358490566	0.404088050314465	0.419811320754717	0.421383647798742	0.435534591194969	0.397798742138365	0.408805031446541	0.375786163522013	0.405660377358491	0.433962264150943	0.394654088050314	0	0.437106918238994	0	0.360062893081761	0.433962264150943	0.437106918238994	0.421383647798742	0.437106918238994
Amphimedon_queenslandica	0	0.734276729559748	0.748427672955975	0.957547169811321	0	0.435534591194969		0.959119496855346	0.886792452830189	0.957547169811321	0	0	0.570754716981132	0.0534591194968553	0.586477987421384	0.676100628930818	0.95125786163522	0.910377358490566	0.765723270440252	0.522012578616352	0.812893081761006	0.471698113207547	0	0.79559748427673	0.0518867924528302	0.883647798742138	0.647798742138365	0	0.943396226415094	0.14937106918239	0.952830188679245	0.830188679245283	0.761006289308176	0.748427672955975	0.957547169811321	0.0911949685534591	0.605345911949686	0.713836477987421	0.95440251572327	0	0.907232704402516	0.95440251572327	0.893081761006289	0.455974842767296	0.433962264150943	0	0.504716981132076	0.871069182389937	0.594339622641509	0.937106918238994	0.844339622641509	0	0	0	0	0.391509433962264	0.913522012578616	0.64937106918239	0.952830188679245	0.674528301886792	0.754716981132076	0.300314465408805	0.946540880503145	0.589622641509434	0.877358490566038	0	0.0707547169811321	0	0.910377358490566	0	0.921383647798742	0.935534591194969	0.935534591194969	0	0	0.205974842767296	0.926100628930818	0.836477987421384	0.773584905660377	0.687106918238994	0.89622641509434	0.863207547169811	0.905660377358491	0.718553459119497	0.820754716981132	0.756289308176101	0.435534591194969	0.745283018867924	0.852201257861635	0	0.599056603773585	0	0.39622641509434	0.886792452830189	0.946540880503145	0.897798742138365	0.888364779874214
Antipathes_caribbeana	0	0.764150943396226	0.781446540880503	0.995283018867924	0	0.437106918238994	0.959119496855346		0.913522012578616	0.995283018867924	0	0	0.591194968553459	0.0581761006289308	0.619496855345912	0.705974842767296	0.990566037735849	0.946540880503145	0.770440251572327	0.54874213836478	0.844339622641509	0.490566037735849	0	0.833333333333333	0.0518867924528302	0.922955974842767	0.683962264150943	0	0.981132075471698	0.14937106918239	0.990566037735849	0.864779874213837	0.783018867924528	0.783018867924528	0.995283018867924	0.0911949685534591	0.619496855345912	0.751572327044025	0.993710691823899	0	0.943396226415094	0.990566037735849	0.929245283018868	0.484276729559748	0.455974842767296	0	0.512578616352201	0.907232704402516	0.614779874213837	0.974842767295597	0.871069182389937	0	0	0	0	0.391509433962264	0.94811320754717	0.679245283018868	0.990566037735849	0.690251572327044	0.779874213836478	0.314465408805031	0.985849056603774	0.613207547169811	0.911949685534591	0	0.0707547169811321	0	0.94811320754717	0	0.960691823899371	0.974842767295597	0.971698113207547	0	0	0.205974842767296	0.962264150943396	0.864779874213837	0.803459119496855	0.691823899371069	0.935534591194969	0.90251572327044	0.940251572327044	0.74685534591195	0.831761006289308	0.789308176100629	0.457547169811321	0.778301886792453	0.883647798742138	0	0.622641509433962	0	0.39622641509434	0.907232704402516	0.981132075471698	0.930817610062893	0.927672955974843
Aphrocallistes_vastus	0	0.707547169811321	0.709119496855346	0.910377358490566	0	0.430817610062893	0.886792452830189	0.913522012578616		0.911949685534591	0	0	0.55188679245283	0.0581761006289308	0.581761006289308	0.639937106918239	0.907232704402516	0.875786163522013	0.743710691823899	0.495283018867925	0.778301886792453	0.433962264150943	0	0.786163522012579	0.0518867924528302	0.856918238993711	0.635220125786163	0	0.897798742138365	0.14937106918239	0.908805031446541	0.784591194968553	0.737421383647799	0.716981132075472	0.911949685534591	0.089622641509434	0.580188679245283	0.682389937106918	0.908805031446541	0	0.880503144654088	0.908805031446541	0.84748427672956	0.446540880503145	0.44496855345912	0	0.468553459119497	0.85062893081761	0.562893081761006	0.889937106918239	0.819182389937107	0	0	0	0	0.391509433962264	0.866352201257862	0.638364779874214	0.905660377358491	0.658805031446541	0.721698113207547	0.29874213836478	0.90251572327044	0.561320754716981	0.84748427672956	0	0.0550314465408805	0	0.874213836477987	0	0.883647798742138	0.897798742138365	0.888364779874214	0	0	0.19811320754717	0.889937106918239	0.80188679245283	0.740566037735849	0.65251572327044	0.871069182389937	0.85062893081761	0.871069182389937	0.69811320754717	0.776729559748428	0.75	0.446540880503145	0.731132075471698	0.80188679245283	0	0.570754716981132	0	0.393081761006289	0.866352201257862	0.89937106918239	0.871069182389937	0.858490566037736
Aplysia_californica	0	0.764150943396226	0.779874213836478	0.993710691823899	0	0.437106918238994	0.957547169811321	0.995283018867924	0.911949685534591		0	0	0.591194968553459	0.0581761006289308	0.621069182389937	0.702830188679245	0.990566037735849	0.94811320754717	0.770440251572327	0.54874213836478	0.844339622641509	0.488993710691824	0	0.831761006289308	0.0518867924528302	0.922955974842767	0.682389937106918	0	0.981132075471698	0.14937106918239	0.990566037735849	0.863207547169811	0.781446540880503	0.783018867924528	0.992138364779874	0.0911949685534591	0.616352201257862	0.75	0.990566037735849	0	0.944968553459119	0.990566037735849	0.929245283018868	0.482704402515723	0.45440251572327	0	0.511006289308176	0.908805031446541	0.613207547169811	0.973270440251572	0.871069182389937	0	0	0	0	0.391509433962264	0.94811320754717	0.677672955974843	0.990566037735849	0.688679245283019	0.778301886792453	0.316037735849057	0.982704402515723	0.610062893081761	0.908805031446541	0	0.0707547169811321	0	0.94811320754717	0	0.959119496855346	0.973270440251572	0.971698113207547	0	0	0.205974842767296	0.963836477987421	0.863207547169811	0.80188679245283	0.693396226415094	0.935534591194969	0.90251572327044	0.938679245283019	0.745283018867924	0.831761006289308	0.789308176100629	0.455974842767296	0.776729559748428	0.880503144654088	0	0.619496855345912	0	0.39622641509434	0.904088050314465	0.982704402515723	0.930817610062893	0.927672955974843
