	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Atolla_vanhoeffeni	0.99135446685879	0.93371757925072	0.971181556195965	0	0.737752161383285	0.288184438040346	0.887608069164265	0	0	0.979827089337176		0.979827089337176	0.979827089337176	0.305475504322767	0.982708933717579	0	0.99135446685879	0.99135446685879	0.99135446685879	0.870317002881844	0.910662824207493	0.244956772334294	0	0	0.942363112391931	0.907780979827089	0.870317002881844	0.610951008645533	0.951008645533141	0	0.99135446685879	0.922190201729107	0.613832853025937	0.855907780979827	0	0.99135446685879	0	0.708933717579251	0	0	0.902017291066282	0.99135446685879	0.9164265129683	0	0.93371757925072	0.893371757925072	0	0.913544668587896	0.971181556195965	0.982708933717579	0.959654178674352	0	0	0.377521613832853	0.99135446685879	0.818443804034582	0.985590778097983	0.971181556195965	0.99135446685879	0.510086455331412	0.985590778097983	0.93371757925072	0	0.988472622478386	0.902017291066282	0.613832853025937	0	0.680115273775216	0.31700288184438	0.99135446685879	0.988472622478386	0.824207492795389	0.982708933717579	0	0.99135446685879	0	0.956772334293948	0.927953890489914	0.956772334293948	0.907780979827089	0.985590778097983	0.956772334293948	0.962536023054755	0.881844380403458	0.930835734870317	0.953890489913545	0	0.965417867435158	0.968299711815562	0.979827089337176	0.99135446685879	0	0	0	0.979827089337176	0.99135446685879	0.988472622478386
Aurelia_aurita	0.985590778097983	0.927953890489914	0.962536023054755	0	0.731988472622478	0.288184438040346	0.881844380403458	0	0	0.974063400576369	0.979827089337176		0.974063400576369	0.305475504322767	0.974063400576369	0	0.985590778097983	0.985590778097983	0.985590778097983	0.864553314121037	0.904899135446686	0.244956772334294	0	0	0.936599423631124	0.902017291066282	0.864553314121037	0.61671469740634	0.945244956772334	0	0.985590778097983	0.913544668587896	0.61671469740634	0.847262247838617	0	0.985590778097983	0	0.697406340057637	0	0	0.896253602305475	0.985590778097983	0.910662824207493	0	0.922190201729107	0.881844380403458	0	0.904899135446686	0.965417867435158	0.976945244956772	0.953890489913545	0	0	0.371757925072046	0.985590778097983	0.812680115273775	0.979827089337176	0.965417867435158	0.985590778097983	0.510086455331412	0.979827089337176	0.922190201729107	0	0.982708933717579	0.896253602305475	0.619596541786744	0	0.668587896253602	0.322766570605187	0.985590778097983	0.982708933717579	0.818443804034582	0.976945244956772	0	0.985590778097983	0	0.951008645533141	0.922190201729107	0.951008645533141	0.899135446685879	0.979827089337176	0.951008645533141	0.956772334293948	0.876080691642651	0.92507204610951	0.948126801152738	0	0.959654178674352	0.962536023054755	0.985590778097983	0.985590778097983	0	0	0	0.974063400576369	0.985590778097983	0.982708933717579
Beroe_abyssicola	0.988472622478386	0.936599423631124	0.971181556195965	0	0.734870317002882	0.288184438040346	0.890489913544669	0	0	0.976945244956772	0.979827089337176	0.974063400576369		0.305475504322767	0.982708933717579	0	0.988472622478386	0.988472622478386	0.988472622478386	0.873198847262248	0.919308357348703	0.247838616714697	0	0	0.942363112391931	0.913544668587896	0.873198847262248	0.613832853025937	0.951008645533141	0	0.988472622478386	0.919308357348703	0.613832853025937	0.858789625360231	0	0.988472622478386	0	0.70028818443804	0	0	0.907780979827089	0.988472622478386	0.9164265129683	0	0.92507204610951	0.887608069164265	0	0.904899135446686	0.971181556195965	0.979827089337176	0.962536023054755	0	0	0.38328530259366	0.985590778097983	0.827089337175792	0.985590778097983	0.971181556195965	0.988472622478386	0.504322766570605	0.985590778097983	0.92507204610951	0	0.988472622478386	0.907780979827089	0.61671469740634	0	0.671469740634006	0.322766570605187	0.988472622478386	0.988472622478386	0.824207492795389	0.979827089337176	0	0.988472622478386	0	0.962536023054755	0.936599423631124	0.959654178674352	0.907780979827089	0.985590778097983	0.959654178674352	0.965417867435158	0.890489913544669	0.939481268011527	0.953890489913545	0	0.965417867435158	0.968299711815562	0.974063400576369	0.988472622478386	0	0	0	0.976945244956772	0.988472622478386	0.985590778097983
Beroe_sp	0.305475504322767	0.305475504322767	0.305475504322767	0	0.132564841498559	0.279538904899135	0.239193083573487	0	0	0.305475504322767	0.305475504322767	0.305475504322767	0.305475504322767		0.305475504322767	0	0.305475504322767	0.305475504322767	0.305475504322767	0.227665706051873	0.305475504322767	0	0	0	0.305475504322767	0.305475504322767	0.221902017291066	0.305475504322767	0.305475504322767	0	0.305475504322767	0.305475504322767	0.15850144092219	0.305475504322767	0	0.305475504322767	0	0.279538904899135	0	0	0.305475504322767	0.305475504322767	0.268011527377522	0	0.305475504322767	0.305475504322767	0	0.305475504322767	0.305475504322767	0.305475504322767	0.305475504322767	0	0	0	0.305475504322767	0.24207492795389	0.305475504322767	0.305475504322767	0.305475504322767	0.265129682997118	0.305475504322767	0.305475504322767	0	0.305475504322767	0.305475504322767	0.305475504322767	0	0.0288184438040346	0.0461095100864553	0.305475504322767	0.305475504322767	0.181556195965418	0.305475504322767	0	0.305475504322767	0	0.305475504322767	0.305475504322767	0.305475504322767	0.305475504322767	0.305475504322767	0.305475504322767	0.305475504322767	0.305475504322767	0.305475504322767	0.305475504322767	0	0.305475504322767	0.305475504322767	0.305475504322767	0.305475504322767	0	0	0	0.305475504322767	0.305475504322767	0.305475504322767
Bolinopsis_infundibulum	0.988472622478386	0.936599423631124	0.974063400576369	0	0.731988472622478	0.288184438040346	0.887608069164265	0	0	0.979827089337176	0.982708933717579	0.974063400576369	0.982708933717579	0.305475504322767		0	0.988472622478386	0.988472622478386	0.988472622478386	0.873198847262248	0.913544668587896	0.247838616714697	0	0	0.939481268011527	0.913544668587896	0.870317002881844	0.613832853025937	0.953890489913545	0	0.988472622478386	0.922190201729107	0.61671469740634	0.861671469740634	0	0.988472622478386	0	0.703170028818444	0	0	0.907780979827089	0.988472622478386	0.913544668587896	0	0.927953890489914	0.887608069164265	0	0.907780979827089	0.968299711815562	0.979827089337176	0.959654178674352	0	0	0.380403458213256	0.985590778097983	0.821325648414986	0.988472622478386	0.968299711815562	0.988472622478386	0.504322766570605	0.982708933717579	0.927953890489914	0	0.988472622478386	0.907780979827089	0.61671469740634	0	0.671469740634006	0.319884726224784	0.988472622478386	0.988472622478386	0.821325648414986	0.979827089337176	0	0.988472622478386	0	0.959654178674352	0.930835734870317	0.956772334293948	0.907780979827089	0.982708933717579	0.956772334293948	0.962536023054755	0.887608069164265	0.93371757925072	0.953890489913545	0	0.962536023054755	0.965417867435158	0.974063400576369	0.988472622478386	0	0	0	0.976945244956772	0.988472622478386	0.988472622478386
Bolocera_tuedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Branchiostoma_floridae	1	0.942363112391931	0.976945244956772	0	0.743515850144092	0.288184438040346	0.896253602305475	0	0	0.988472622478386	0.99135446685879	0.985590778097983	0.988472622478386	0.305475504322767	0.988472622478386	0		1	1	0.878962536023055	0.919308357348703	0.247838616714697	0	0	0.951008645533141	0.9164265129683	0.878962536023055	0.61671469740634	0.959654178674352	0	1	0.927953890489914	0.619596541786744	0.861671469740634	0	1	0	0.711815561959654	0	0	0.910662824207493	1	0.92507204610951	0	0.936599423631124	0.896253602305475	0	0.9164265129683	0.979827089337176	0.99135446685879	0.968299711815562	0	0	0.38328530259366	0.997118155619596	0.827089337175792	0.994236311239193	0.979827089337176	1	0.512968299711816	0.994236311239193	0.936599423631124	0	0.997118155619596	0.910662824207493	0.619596541786744	0	0.680115273775216	0.322766570605187	1	0.997118155619596	0.832853025936599	0.99135446685879	0	1	0	0.965417867435158	0.936599423631124	0.965417867435158	0.913544668587896	0.994236311239193	0.965417867435158	0.971181556195965	0.890489913544669	0.939481268011527	0.962536023054755	0	0.974063400576369	0.976945244956772	0.985590778097983	1	0	0	0	0.988472622478386	1	0.997118155619596
Capitella_teleta	1	0.942363112391931	0.976945244956772	0	0.743515850144092	0.288184438040346	0.896253602305475	0	0	0.988472622478386	0.99135446685879	0.985590778097983	0.988472622478386	0.305475504322767	0.988472622478386	0	1		1	0.878962536023055	0.919308357348703	0.247838616714697	0	0	0.951008645533141	0.9164265129683	0.878962536023055	0.61671469740634	0.959654178674352	0	1	0.927953890489914	0.619596541786744	0.861671469740634	0	1	0	0.711815561959654	0	0	0.910662824207493	1	0.92507204610951	0	0.936599423631124	0.896253602305475	0	0.9164265129683	0.979827089337176	0.99135446685879	0.968299711815562	0	0	0.38328530259366	0.997118155619596	0.827089337175792	0.994236311239193	0.979827089337176	1	0.512968299711816	0.994236311239193	0.936599423631124	0	0.997118155619596	0.910662824207493	0.619596541786744	0	0.680115273775216	0.322766570605187	1	0.997118155619596	0.832853025936599	0.99135446685879	0	1	0	0.965417867435158	0.936599423631124	0.965417867435158	0.913544668587896	0.994236311239193	0.965417867435158	0.971181556195965	0.890489913544669	0.939481268011527	0.962536023054755	0	0.974063400576369	0.976945244956772	0.985590778097983	1	0	0	0	0.988472622478386	1	0.997118155619596
Capsaspora_owczarzaki_atcc30864	1	0.942363112391931	0.976945244956772	0	0.743515850144092	0.288184438040346	0.896253602305475	0	0	0.988472622478386	0.99135446685879	0.985590778097983	0.988472622478386	0.305475504322767	0.988472622478386	0	1	1		0.878962536023055	0.919308357348703	0.247838616714697	0	0	0.951008645533141	0.9164265129683	0.878962536023055	0.61671469740634	0.959654178674352	0	1	0.927953890489914	0.619596541786744	0.861671469740634	0	1	0	0.711815561959654	0	0	0.910662824207493	1	0.92507204610951	0	0.936599423631124	0.896253602305475	0	0.9164265129683	0.979827089337176	0.99135446685879	0.968299711815562	0	0	0.38328530259366	0.997118155619596	0.827089337175792	0.994236311239193	0.979827089337176	1	0.512968299711816	0.994236311239193	0.936599423631124	0	0.997118155619596	0.910662824207493	0.619596541786744	0	0.680115273775216	0.322766570605187	1	0.997118155619596	0.832853025936599	0.99135446685879	0	1	0	0.965417867435158	0.936599423631124	0.965417867435158	0.913544668587896	0.994236311239193	0.965417867435158	0.971181556195965	0.890489913544669	0.939481268011527	0.962536023054755	0	0.974063400576369	0.976945244956772	0.985590778097983	1	0	0	0	0.988472622478386	1	0.997118155619596
Cestum_veneris	0.878962536023055	0.832853025936599	0.867435158501441	0	0.734870317002882	0.236311239193084	0.829971181556196	0	0	0.870317002881844	0.870317002881844	0.864553314121037	0.873198847262248	0.227665706051873	0.873198847262248	0	0.878962536023055	0.878962536023055	0.878962536023055		0.806916426512968	0.247838616714697	0	0	0.864553314121037	0.801152737752161	0.873198847262248	0.501440922190202	0.844380403458213	0	0.878962536023055	0.824207492795389	0.510086455331412	0.746397694524496	0	0.878962536023055	0	0.593659942363112	0	0	0.795389048991354	0.878962536023055	0.85014409221902	0	0.815561959654179	0.809798270893372	0	0.795389048991354	0.861671469740634	0.870317002881844	0.858789625360231	0	0	0.380403458213256	0.876080691642651	0.806916426512968	0.878962536023055	0.878962536023055	0.878962536023055	0.406340057636888	0.878962536023055	0.815561959654179	0	0.878962536023055	0.795389048991354	0.504322766570605	0	0.671469740634006	0.319884726224784	0.878962536023055	0.878962536023055	0.824207492795389	0.870317002881844	0	0.878962536023055	0	0.847262247838617	0.824207492795389	0.853025936599424	0.809798270893372	0.878962536023055	0.853025936599424	0.878962536023055	0.780979827089337	0.829971181556196	0.858789625360231	0	0.878962536023055	0.878962536023055	0.864553314121037	0.878962536023055	0	0	0	0.867435158501441	0.878962536023055	0.878962536023055
Choanoeca_perplexa_11	0.919308357348703	0.904899135446686	0.904899135446686	0	0.668587896253602	0.288184438040346	0.824207492795389	0	0	0.907780979827089	0.910662824207493	0.904899135446686	0.919308357348703	0.305475504322767	0.913544668587896	0	0.919308357348703	0.919308357348703	0.919308357348703	0.806916426512968		0.247838616714697	0	0	0.876080691642651	0.910662824207493	0.806916426512968	0.610951008645533	0.902017291066282	0	0.919308357348703	0.887608069164265	0.561959654178674	0.855907780979827	0	0.919308357348703	0	0.631123919308357	0	0	0.904899135446686	0.919308357348703	0.85014409221902	0	0.855907780979827	0.821325648414986	0	0.835734870317003	0.902017291066282	0.910662824207493	0.896253602305475	0	0	0.38328530259366	0.9164265129683	0.827089337175792	0.9164265129683	0.904899135446686	0.919308357348703	0.438040345821326	0.919308357348703	0.855907780979827	0	0.919308357348703	0.904899135446686	0.613832853025937	0	0.605187319884726	0.322766570605187	0.919308357348703	0.919308357348703	0.757925072046109	0.910662824207493	0	0.919308357348703	0	0.9164265129683	0.919308357348703	0.893371757925072	0.893371757925072	0.919308357348703	0.893371757925072	0.899135446685879	0.890489913544669	0.893371757925072	0.896253602305475	0	0.899135446685879	0.902017291066282	0.904899135446686	0.919308357348703	0	0	0	0.907780979827089	0.919308357348703	0.9164265129683
