	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.114649681528662	0.114649681528662	0	0.114649681528662	0.114649681528662	0	0.114649681528662	0.114649681528662	0	0	0.114649681528662	0	0	0	0.114649681528662	0.114649681528662	0.114649681528662	0	0.114649681528662	0.114649681528662	0	0.114649681528662	0.114649681528662	0.114649681528662	0.114649681528662	0	0.114649681528662	0.114649681528662	0.114649681528662	0.114649681528662	0.114649681528662	0	0	0.114649681528662	0.114649681528662	0	0	0.114649681528662	0.114649681528662	0.114649681528662	0	0	0	0	0	0.114649681528662	0.114649681528662	0	0.114649681528662	0.0955414012738854	0	0	0	0	0.114649681528662	0.114649681528662	0	0.0636942675159236	0.114649681528662	0.114649681528662	0	0	0.114649681528662	0	0	0	0.114649681528662	0.114649681528662	0.114649681528662	0.114649681528662	0	0	0	0	0.114649681528662	0.114649681528662	0.114649681528662	0.114649681528662	0.114649681528662	0.114649681528662	0.114649681528662	0.101910828025478	0.114649681528662	0.114649681528662	0.114649681528662	0.114649681528662	0.114649681528662	0	0	0	0	0.114649681528662	0.114649681528662	0.114649681528662	0.114649681528662
Acanthoeca_sp_10tr	0		0.286624203821656	0.286624203821656	0	0.286624203821656	0.273885350318471	0	0.222929936305732	0.280254777070064	0	0	0.121019108280255	0	0	0.10828025477707	0.286624203821656	0.286624203821656	0.273885350318471	0.286624203821656	0.267515923566879	0	0	0.121019108280255	0.286624203821656	0.229299363057325	0.267515923566879	0	0.0700636942675159	0.286624203821656	0.280254777070064	0.286624203821656	0.191082802547771	0	0	0.261146496815287	0.114649681528662	0	0	0.286624203821656	0.267515923566879	0.273885350318471	0	0	0.286624203821656	0.121019108280255	0	0.280254777070064	0.203821656050955	0.229299363057325	0.184713375796178	0.121019108280255	0	0	0	0	0	0.261146496815287	0	0.286624203821656	0.235668789808917	0	0	0	0	0	0	0	0.286624203821656	0	0.121019108280255	0.286624203821656	0	0	0	0	0.286624203821656	0.286624203821656	0.273885350318471	0.210191082802548	0.280254777070064	0.286624203821656	0.286624203821656	0.121019108280255	0	0.267515923566879	0.286624203821656	0.280254777070064	0.286624203821656	0	0	0	0	0.286624203821656	0.0382165605095541	0.222929936305732	0.286624203821656
Acanthoeca_spectabilis_VA_02	0.114649681528662	0.286624203821656		0.968152866242038	0	0.968152866242038	0.949044585987261	0	0.904458598726115	0.961783439490446	0	0	0.764331210191083	0	0	0.535031847133758	0.961783439490446	0.968152866242038	0.949044585987261	0.738853503184713	0.949044585987261	0.636942675159236	0	0.802547770700637	0.968152866242038	0.847133757961783	0.878980891719745	0	0.751592356687898	0.968152866242038	0.961783439490446	0.961783439490446	0.872611464968153	0	0	0.929936305732484	0.796178343949045	0	0	0.929936305732484	0.949044585987261	0.949044585987261	0	0	0.643312101910828	0.687898089171974	0.267515923566879	0.630573248407643	0.885350318471338	0.713375796178344	0.866242038216561	0.745222929936306	0	0	0	0	0.439490445859873	0.942675159235669	0	0.808917197452229	0.917197452229299	0.617834394904459	0	0	0.611464968152866	0	0	0	0.968152866242038	0.439490445859873	0.802547770700637	0.968152866242038	0	0	0	0	0.961783439490446	0.968152866242038	0.942675159235669	0.89171974522293	0.961783439490446	0.968152866242038	0.968152866242038	0.789808917197452	0.579617834394904	0.949044585987261	0.968152866242038	0.949044585987261	0.968152866242038	0	0	0	0	0.968152866242038	0.719745222929936	0.885350318471338	0.936305732484076
Aiptasia_pallida	0.114649681528662	0.286624203821656	0.968152866242038		0	0.993630573248408	0.949044585987261	0	0.929936305732484	0.987261146496815	0	0	0.789808917197452	0	0	0.54140127388535	0.987261146496815	0.993630573248408	0.968152866242038	0.745222929936306	0.974522292993631	0.662420382165605	0	0.828025477707006	0.993630573248408	0.866242038216561	0.878980891719745	0	0.777070063694268	0.993630573248408	0.987261146496815	0.968152866242038	0.878980891719745	0	0	0.949044585987261	0.821656050955414	0	0	0.949044585987261	0.974522292993631	0.968152866242038	0	0	0.64968152866242	0.707006369426752	0.267515923566879	0.630573248407643	0.904458598726115	0.719745222929936	0.885350318471338	0.764331210191083	0	0	0	0	0.45859872611465	0.949044585987261	0	0.808917197452229	0.942675159235669	0.643312101910828	0	0	0.636942675159236	0	0	0	0.987261146496815	0.45859872611465	0.821656050955414	0.987261146496815	0	0	0	0	0.987261146496815	0.993630573248408	0.961783439490446	0.898089171974522	0.987261146496815	0.987261146496815	0.993630573248408	0.815286624203822	0.598726114649682	0.974522292993631	0.993630573248408	0.968152866242038	0.987261146496815	0	0	0	0	0.993630573248408	0.745222929936306	0.904458598726115	0.955414012738854
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.114649681528662	0.286624203821656	0.968152866242038	0.993630573248408	0		0.949044585987261	0	0.936305732484076	0.993630573248408	0	0	0.796178343949045	0	0	0.547770700636943	0.987261146496815	1	0.968152866242038	0.751592356687898	0.980891719745223	0.668789808917197	0	0.834394904458599	1	0.866242038216561	0.885350318471338	0	0.78343949044586	1	0.993630573248408	0.974522292993631	0.885350318471338	0	0	0.949044585987261	0.828025477707006	0	0	0.949044585987261	0.980891719745223	0.968152866242038	0	0	0.656050955414013	0.707006369426752	0.267515923566879	0.630573248407643	0.904458598726115	0.719745222929936	0.885350318471338	0.764331210191083	0	0	0	0	0.464968152866242	0.955414012738854	0	0.808917197452229	0.949044585987261	0.64968152866242	0	0	0.643312101910828	0	0	0	0.987261146496815	0.464968152866242	0.821656050955414	0.987261146496815	0	0	0	0	0.987261146496815	1	0.961783439490446	0.898089171974522	0.993630573248408	0.987261146496815	1	0.821656050955414	0.598726114649682	0.980891719745223	1	0.974522292993631	0.987261146496815	0	0	0	0	1	0.745222929936306	0.904458598726115	0.955414012738854
Amphimedon_queenslandica	0.114649681528662	0.273885350318471	0.949044585987261	0.949044585987261	0	0.949044585987261		0	0.885350318471338	0.949044585987261	0	0	0.75796178343949	0	0	0.528662420382166	0.949044585987261	0.949044585987261	0.942675159235669	0.719745222929936	0.936305732484076	0.630573248407643	0	0.796178343949045	0.949044585987261	0.828025477707006	0.859872611464968	0	0.745222929936306	0.949044585987261	0.949044585987261	0.942675159235669	0.866242038216561	0	0	0.910828025477707	0.789808917197452	0	0	0.917197452229299	0.942675159235669	0.949044585987261	0	0	0.624203821656051	0.681528662420382	0.261146496815287	0.624203821656051	0.878980891719745	0.700636942675159	0.859872611464968	0.745222929936306	0	0	0	0	0.43312101910828	0.929936305732484	0	0.789808917197452	0.898089171974522	0.611464968152866	0	0	0.605095541401274	0	0	0	0.949044585987261	0.43312101910828	0.796178343949045	0.949044585987261	0	0	0	0	0.949044585987261	0.949044585987261	0.936305732484076	0.878980891719745	0.949044585987261	0.949044585987261	0.949044585987261	0.78343949044586	0.573248407643312	0.942675159235669	0.949044585987261	0.936305732484076	0.949044585987261	0	0	0	0	0.949044585987261	0.713375796178344	0.872611464968153	0.917197452229299
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.114649681528662	0.222929936305732	0.904458598726115	0.929936305732484	0	0.936305732484076	0.885350318471338	0		0.929936305732484	0	0	0.745222929936306	0	0	0.496815286624204	0.923566878980892	0.936305732484076	0.910828025477707	0.687898089171974	0.929936305732484	0.668789808917197	0	0.78343949044586	0.936305732484076	0.853503184713376	0.840764331210191	0	0.745222929936306	0.936305732484076	0.929936305732484	0.910828025477707	0.885350318471338	0	0	0.910828025477707	0.78343949044586	0	0	0.885350318471338	0.917197452229299	0.904458598726115	0	0	0.592356687898089	0.656050955414013	0.267515923566879	0.56687898089172	0.840764331210191	0.707006369426752	0.821656050955414	0.713375796178344	0	0	0	0	0.464968152866242	0.904458598726115	0	0.745222929936306	0.917197452229299	0.64968152866242	0	0	0.643312101910828	0	0	0	0.923566878980892	0.464968152866242	0.770700636942675	0.923566878980892	0	0	0	0	0.923566878980892	0.936305732484076	0.898089171974522	0.885350318471338	0.929936305732484	0.923566878980892	0.936305732484076	0.770700636942675	0.598726114649682	0.923566878980892	0.936305732484076	0.910828025477707	0.923566878980892	0	0	0	0	0.936305732484076	0.738853503184713	0.89171974522293	0.89171974522293
Aplysia_californica	0.114649681528662	0.280254777070064	0.961783439490446	0.987261146496815	0	0.993630573248408	0.949044585987261	0	0.929936305732484		0	0	0.796178343949045	0	0	0.547770700636943	0.980891719745223	0.993630573248408	0.968152866242038	0.745222929936306	0.980891719745223	0.668789808917197	0	0.834394904458599	0.993630573248408	0.859872611464968	0.878980891719745	0	0.78343949044586	0.993630573248408	0.993630573248408	0.968152866242038	0.885350318471338	0	0	0.942675159235669	0.828025477707006	0	0	0.942675159235669	0.980891719745223	0.968152866242038	0	0	0.64968152866242	0.707006369426752	0.267515923566879	0.630573248407643	0.904458598726115	0.713375796178344	0.885350318471338	0.764331210191083	0	0	0	0	0.464968152866242	0.955414012738854	0	0.802547770700637	0.942675159235669	0.64968152866242	0	0	0.643312101910828	0	0	0	0.980891719745223	0.464968152866242	0.821656050955414	0.980891719745223	0	0	0	0	0.980891719745223	0.993630573248408	0.961783439490446	0.898089171974522	0.993630573248408	0.980891719745223	0.993630573248408	0.821656050955414	0.598726114649682	0.980891719745223	0.993630573248408	0.974522292993631	0.980891719745223	0	0	0	0	0.993630573248408	0.745222929936306	0.898089171974522	0.949044585987261
