	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_sp_10tr	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Acanthoeca_spectabilis_VA_02	0	0		0.464566929133858	0.464566929133858	0.307086614173228	0.464566929133858	0.464566929133858	0.448818897637795	0.464566929133858	0.464566929133858	0.464566929133858	0.448818897637795	0	0	0	0.464566929133858	0.464566929133858	0	0.173228346456693	0.181102362204724	0.267716535433071	0	0.354330708661417	0.149606299212598	0.464566929133858	0	0.440944881889764	0	0	0.464566929133858	0.275590551181102	0	0.354330708661417	0.377952755905512	0.448818897637795	0.259842519685039	0.433070866141732	0.464566929133858	0.377952755905512	0.464566929133858	0.464566929133858	0.385826771653543	0	0.464566929133858	0.464566929133858	0	0.440944881889764	0	0.464566929133858	0	0.464566929133858	0	0.448818897637795	0.464566929133858	0	0.464566929133858	0.15748031496063	0.464566929133858	0.149606299212598	0.456692913385827	0.464566929133858	0.464566929133858	0.440944881889764	0.165354330708661	0.188976377952756	0.094488188976378	0	0.433070866141732	0	0	0	0.448818897637795	0.464566929133858	0.464566929133858	0.354330708661417	0.464566929133858	0.37007874015748	0.409448818897638	0.21259842519685	0.37007874015748	0.173228346456693	0	0.448818897637795	0.456692913385827	0.165354330708661	0	0.291338582677165	0.456692913385827	0.464566929133858	0.448818897637795	0.464566929133858	0.464566929133858	0.354330708661417	0.464566929133858	0.433070866141732	0.464566929133858
Aiptasia_pallida	0	0	0.464566929133858		0.976377952755906	0.519685039370079	0.960629921259842	0.94488188976378	0.669291338582677	0.968503937007874	0.968503937007874	0.921259842519685	0.921259842519685	0	0	0	0.960629921259842	0.976377952755906	0	0.283464566929134	0.425196850393701	0.535433070866142	0	0.700787401574803	0.291338582677165	0.94488188976378	0	0.771653543307087	0	0	0.976377952755906	0.488188976377953	0	0.724409448818898	0.866141732283465	0.795275590551181	0.543307086614173	0.716535433070866	0.937007874015748	0.874015748031496	0.889763779527559	0.952755905511811	0.84251968503937	0	0.968503937007874	0.937007874015748	0	0.937007874015748	0	0.960629921259842	0	0.889763779527559	0	0.78740157480315	0.968503937007874	0	0.937007874015748	0.480314960629921	0.913385826771654	0.31496062992126	0.826771653543307	0.976377952755906	0.968503937007874	0.937007874015748	0.283464566929134	0.338582677165354	0.267716535433071	0	0.78740157480315	0	0	0	0.913385826771654	0.976377952755906	0.976377952755906	0.574803149606299	0.976377952755906	0.732283464566929	0.68503937007874	0.425196850393701	0.732283464566929	0.31496062992126	0	0.913385826771654	0.913385826771654	0.291338582677165	0	0.606299212598425	0.661417322834646	0.818897637795276	0.960629921259842	0.960629921259842	0.960629921259842	0.574803149606299	0.968503937007874	0.921259842519685	0.94488188976378
Alatina_alata	0	0	0.464566929133858	0.976377952755906		0.519685039370079	0.984251968503937	0.968503937007874	0.669291338582677	0.992125984251969	0.992125984251969	0.94488188976378	0.94488188976378	0	0	0	0.984251968503937	1	0	0.283464566929134	0.448818897637795	0.535433070866142	0	0.700787401574803	0.291338582677165	0.968503937007874	0	0.771653543307087	0	0	1	0.488188976377953	0	0.748031496062992	0.889763779527559	0.818897637795276	0.543307086614173	0.716535433070866	0.960629921259842	0.897637795275591	0.889763779527559	0.976377952755906	0.866141732283465	0	0.992125984251969	0.960629921259842	0	0.952755905511811	0	0.984251968503937	0	0.889763779527559	0	0.78740157480315	0.992125984251969	0	0.960629921259842	0.503937007874016	0.937007874015748	0.31496062992126	0.826771653543307	1	0.992125984251969	0.94488188976378	0.283464566929134	0.338582677165354	0.291338582677165	0	0.78740157480315	0	0	0	0.937007874015748	1	1	0.574803149606299	1	0.732283464566929	0.68503937007874	0.440944881889764	0.732283464566929	0.31496062992126	0	0.937007874015748	0.937007874015748	0.291338582677165	0	0.62992125984252	0.661417322834646	0.818897637795276	0.976377952755906	0.976377952755906	0.984251968503937	0.574803149606299	0.992125984251969	0.937007874015748	0.968503937007874
Amoebidium_parasiticum_JAP72	0	0	0.307086614173228	0.519685039370079	0.519685039370079		0.503937007874016	0.496062992125984	0.47244094488189	0.519685039370079	0.511811023622047	0.503937007874016	0.480314960629921	0	0	0	0.519685039370079	0.519685039370079	0	0.102362204724409	0.228346456692913	0.275590551181102	0	0.354330708661417	0.291338582677165	0.488188976377953	0	0.377952755905512	0	0	0.519685039370079	0.330708661417323	0	0.37007874015748	0.409448818897638	0.401574803149606	0.37007874015748	0.456692913385827	0.496062992125984	0.440944881889764	0.519685039370079	0.503937007874016	0.433070866141732	0	0.511811023622047	0.503937007874016	0	0.511811023622047	0	0.519685039370079	0	0.503937007874016	0	0.503937007874016	0.511811023622047	0	0.496062992125984	0.275590551181102	0.496062992125984	0.15748031496063	0.47244094488189	0.519685039370079	0.511811023622047	0.503937007874016	0.204724409448819	0.259842519685039	0.0708661417322835	0	0.440944881889764	0	0	0	0.488188976377953	0.519685039370079	0.519685039370079	0.448818897637795	0.519685039370079	0.401574803149606	0.448818897637795	0.322834645669291	0.393700787401575	0.141732283464567	0	0.519685039370079	0.511811023622047	0.21259842519685	0	0.338582677165354	0.464566929133858	0.401574803149606	0.519685039370079	0.503937007874016	0.503937007874016	0.448818897637795	0.519685039370079	0.480314960629921	0.503937007874016
Amphimedon_queenslandica	0	0	0.464566929133858	0.960629921259842	0.984251968503937	0.503937007874016		0.952755905511811	0.669291338582677	0.976377952755906	0.984251968503937	0.929133858267717	0.929133858267717	0	0	0	0.968503937007874	0.984251968503937	0	0.283464566929134	0.448818897637795	0.535433070866142	0	0.692913385826772	0.291338582677165	0.960629921259842	0	0.755905511811024	0	0	0.984251968503937	0.47244094488189	0	0.748031496062992	0.889763779527559	0.803149606299213	0.543307086614173	0.700787401574803	0.94488188976378	0.897637795275591	0.874015748031496	0.960629921259842	0.850393700787402	0	0.984251968503937	0.94488188976378	0	0.94488188976378	0	0.968503937007874	0	0.889763779527559	0	0.771653543307087	0.984251968503937	0	0.94488188976378	0.488188976377953	0.929133858267717	0.31496062992126	0.826771653543307	0.984251968503937	0.984251968503937	0.94488188976378	0.283464566929134	0.338582677165354	0.291338582677165	0	0.78740157480315	0	0	0	0.921259842519685	0.984251968503937	0.984251968503937	0.559055118110236	0.984251968503937	0.732283464566929	0.68503937007874	0.440944881889764	0.732283464566929	0.31496062992126	0	0.921259842519685	0.921259842519685	0.291338582677165	0	0.62992125984252	0.661417322834646	0.803149606299213	0.960629921259842	0.976377952755906	0.984251968503937	0.559055118110236	0.976377952755906	0.937007874015748	0.952755905511811
Antipathes_caribbeana	0	0	0.464566929133858	0.94488188976378	0.968503937007874	0.496062992125984	0.952755905511811		0.645669291338583	0.968503937007874	0.960629921259842	0.913385826771654	0.913385826771654	0	0	0	0.952755905511811	0.968503937007874	0	0.283464566929134	0.440944881889764	0.535433070866142	0	0.669291338582677	0.291338582677165	0.937007874015748	0	0.763779527559055	0	0	0.968503937007874	0.488188976377953	0	0.716535433070866	0.858267716535433	0.78740157480315	0.543307086614173	0.692913385826772	0.952755905511811	0.866141732283465	0.866141732283465	0.94488188976378	0.834645669291339	0	0.960629921259842	0.929133858267717	0	0.921259842519685	0	0.952755905511811	0	0.866141732283465	0	0.763779527559055	0.960629921259842	0	0.929133858267717	0.496062992125984	0.905511811023622	0.31496062992126	0.826771653543307	0.968503937007874	0.960629921259842	0.913385826771654	0.283464566929134	0.31496062992126	0.283464566929134	0	0.763779527559055	0	0	0	0.905511811023622	0.968503937007874	0.968503937007874	0.574803149606299	0.968503937007874	0.700787401574803	0.68503937007874	0.433070866141732	0.732283464566929	0.31496062992126	0	0.905511811023622	0.913385826771654	0.291338582677165	0	0.598425196850394	0.661417322834646	0.78740157480315	0.94488188976378	0.94488188976378	0.952755905511811	0.574803149606299	0.960629921259842	0.905511811023622	0.94488188976378
Aphrocallistes_vastus	0	0	0.448818897637795	0.669291338582677	0.669291338582677	0.47244094488189	0.669291338582677	0.645669291338583		0.669291338582677	0.669291338582677	0.614173228346457	0.614173228346457	0	0	0	0.669291338582677	0.669291338582677	0	0.275590551181102	0.196850393700787	0.433070866141732	0	0.401574803149606	0.291338582677165	0.645669291338583	0	0.464566929133858	0	0	0.669291338582677	0.448818897637795	0	0.535433070866142	0.574803149606299	0.496062992125984	0.448818897637795	0.637795275590551	0.645669291338583	0.590551181102362	0.669291338582677	0.645669291338583	0.559055118110236	0	0.669291338582677	0.62992125984252	0	0.645669291338583	0	0.669291338582677	0	0.669291338582677	0	0.669291338582677	0.669291338582677	0	0.645669291338583	0.299212598425197	0.614173228346457	0.307086614173228	0.62992125984252	0.669291338582677	0.669291338582677	0.645669291338583	0.188976377952756	0.244094488188976	0.078740157480315	0	0.566929133858268	0	0	0	0.622047244094488	0.669291338582677	0.669291338582677	0.52755905511811	0.669291338582677	0.559055118110236	0.598425196850394	0.338582677165354	0.543307086614173	0.307086614173228	0	0.653543307086614	0.653543307086614	0.196850393700787	0	0.330708661417323	0.637795275590551	0.511811023622047	0.653543307086614	0.669291338582677	0.669291338582677	0.52755905511811	0.669291338582677	0.62992125984252	0.653543307086614
Aplysia_californica	0	0	0.464566929133858	0.968503937007874	0.992125984251969	0.519685039370079	0.976377952755906	0.968503937007874	0.669291338582677		0.984251968503937	0.937007874015748	0.937007874015748	0	0	0	0.976377952755906	0.992125984251969	0	0.283464566929134	0.440944881889764	0.535433070866142	0	0.692913385826772	0.291338582677165	0.960629921259842	0	0.763779527559055	0	0	0.992125984251969	0.488188976377953	0	0.740157480314961	0.881889763779528	0.811023622047244	0.543307086614173	0.716535433070866	0.952755905511811	0.889763779527559	0.889763779527559	0.968503937007874	0.858267716535433	0	0.984251968503937	0.952755905511811	0	0.94488188976378	0	0.976377952755906	0	0.889763779527559	0	0.78740157480315	0.984251968503937	0	0.952755905511811	0.496062992125984	0.929133858267717	0.31496062992126	0.826771653543307	0.992125984251969	0.984251968503937	0.937007874015748	0.283464566929134	0.338582677165354	0.283464566929134	0	0.78740157480315	0	0	0	0.929133858267717	0.992125984251969	0.992125984251969	0.574803149606299	0.992125984251969	0.724409448818898	0.68503937007874	0.433070866141732	0.732283464566929	0.31496062992126	0	0.929133858267717	0.929133858267717	0.291338582677165	0	0.622047244094488	0.661417322834646	0.811023622047244	0.968503937007874	0.968503937007874	0.976377952755906	0.574803149606299	0.984251968503937	0.929133858267717	0.968503937007874
