	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0.0892018779342723	0.0125195618153365	0.198748043818466	0.17527386541471	0.0234741784037559	0.0688575899843505	0.198748043818466	0.198748043818466	0.00156494522691706	0.198748043818466	0.0954616588419405	0.0328638497652582	0.198748043818466	0.198748043818466	0.198748043818466	0	0.00782472613458529	0.198748043818466	0.198748043818466	0.0234741784037559	0.198748043818466	0.0829420970266041	0.198748043818466	0.0375586854460094	0.0156494522691706	0.115805946791862	0.0250391236306729	0.00469483568075117	0.198748043818466	0.00156494522691706	0.0109546165884194	0.0203442879499218	0.129890453834116	0.198748043818466	0.179968701095462	0.198748043818466	0.184663536776213	0.198748043818466	0.0970266040688576	0.0344287949921753	0	0.0485133020344288	0.198748043818466	0.0876369327073552	0.198748043818466	0.198748043818466	0.028169014084507	0.198748043818466	0.0203442879499218	0.198748043818466	0.126760563380282	0.198748043818466	0.161189358372457	0.0594679186228482	0.198748043818466	0	0.0391236306729265	0.00156494522691706	0.198748043818466	0.0172143974960876	0.028169014084507	0.198748043818466	0.0109546165884194	0.054773082942097	0.198748043818466	0.198748043818466	0.198748043818466	0.198748043818466	0.0625978090766823	0.0234741784037559	0.178403755868545	0.0140845070422535	0.198748043818466	0.198748043818466	0.198748043818466	0.0125195618153365	0.0203442879499218	0.0187793427230047	0.00469483568075117	0.0140845070422535	0.00312989045383412	0.00469483568075117	0.00312989045383412	0.0125195618153365	0.00312989045383412	0.198748043818466	0.158059467918623	0.00782472613458529	0.0406885758998435	0.00625978090766823	0.198748043818466	0.198748043818466	0.198748043818466	0.0172143974960876	0.0954616588419405	0.0297339593114241
Acanthoeca_sp_10tr	0.0892018779342723		0.02660406885759	0.325508607198748	0.184663536776213	0.0297339593114241	0.0625978090766823	0.325508607198748	0.325508607198748	0.0203442879499218	0.325508607198748	0.280125195618153	0.0970266040688576	0.325508607198748	0.325508607198748	0.325508607198748	0	0.00156494522691706	0.325508607198748	0.325508607198748	0.0187793427230047	0.325508607198748	0.302034428794992	0.325508607198748	0.0563380281690141	0.0156494522691706	0.0234741784037559	0.0297339593114241	0.0203442879499218	0.325508607198748	0.0203442879499218	0.0125195618153365	0.0219092331768388	0.2660406885759	0.325508607198748	0.297339593114241	0.325508607198748	0.275430359937402	0.325508607198748	0.302034428794992	0.0438184663536776	0.00782472613458529	0.00469483568075117	0.325508607198748	0.0516431924882629	0.325508607198748	0.325508607198748	0.00625978090766823	0.325508607198748	0.0406885758998435	0.325508607198748	0.30829420970266	0.325508607198748	0.112676056338028	0.081377151799687	0.325508607198748	0	0.0391236306729265	0.00156494522691706	0.325508607198748	0.0312989045383412	0.0375586854460094	0.325508607198748	0.00156494522691706	0.028169014084507	0.325508607198748	0.325508607198748	0.325508607198748	0.325508607198748	0.140845070422535	0.00156494522691706	0.283255086071987	0.00782472613458529	0.325508607198748	0.325508607198748	0.325508607198748	0.0125195618153365	0.0312989045383412	0.0156494522691706	0	0.0156494522691706	0.00625978090766823	0	0.0140845070422535	0.0109546165884194	0.00312989045383412	0.325508607198748	0.151799687010955	0.00625978090766823	0.02660406885759	0.0172143974960876	0.325508607198748	0.325508607198748	0.325508607198748	0.0172143974960876	0.0876369327073552	0.0563380281690141
Acanthoeca_spectabilis_VA_02	0.0125195618153365	0.02660406885759		0.0297339593114241	0.0297339593114241	0	0.00312989045383412	0.0297339593114241	0.0297339593114241	0	0.0297339593114241	0	0.0297339593114241	0.0297339593114241	0.0297339593114241	0.0297339593114241	0	0.00156494522691706	0.0297339593114241	0.0297339593114241	0	0.0297339593114241	0.0297339593114241	0.0297339593114241	0.0125195618153365	0.00312989045383412	0	0.0125195618153365	0.00312989045383412	0.0297339593114241	0	0.0125195618153365	0.00625978090766823	0.0297339593114241	0.0297339593114241	0.0172143974960876	0.0297339593114241	0.0297339593114241	0.0297339593114241	0.0297339593114241	0.00156494522691706	0	0.00312989045383412	0.0297339593114241	0.0125195618153365	0.0297339593114241	0.0297339593114241	0.00312989045383412	0.0297339593114241	0	0.0297339593114241	0.0297339593114241	0.0297339593114241	0.00938967136150235	0.0156494522691706	0.0297339593114241	0	0	0	0.0297339593114241	0.0125195618153365	0.0297339593114241	0.0297339593114241	0	0.00469483568075117	0.0297339593114241	0.0297339593114241	0.0297339593114241	0.0297339593114241	0.0203442879499218	0	0.00312989045383412	0	0.0297339593114241	0.0297339593114241	0.0297339593114241	0	0.0125195618153365	0.0156494522691706	0	0	0.00469483568075117	0	0.0140845070422535	0.0125195618153365	0.00312989045383412	0.0297339593114241	0.00312989045383412	0.00469483568075117	0.00312989045383412	0.0140845070422535	0.0297339593114241	0.0297339593114241	0.0297339593114241	0.00312989045383412	0	0.0125195618153365
Aiptasia_pallida	0.198748043818466	0.325508607198748	0.0297339593114241		0.708920187793427	0.0579029733959311	0.278560250391236	1	1	0.0203442879499218	1	0.588419405320814	0.544600938967136	1	0.791862284820031	1	0	0.028169014084507	1	1	0.0297339593114241	1	0.807511737089202	1	0.0845070422535211	0.0172143974960876	0.36150234741784	0.0500782472613459	0.02660406885759	1	0.0438184663536776	0.028169014084507	0.0312989045383412	0.546165884194053	1	0.910798122065728	1	0.949921752738654	1	0.898278560250391	0.0469483568075117	0.00782472613458529	0.05320813771518	1	0.22848200312989	1	1	0.0375586854460094	1	0.0485133020344288	1	0.593114241001565	1	0.25508607198748	0.245696400625978	1	0	0.0892018779342723	0.00156494522691706	1	0.0438184663536776	0.306729264475743	1	0.0109546165884194	0.0860719874804382	1	1	1	1	0.179968701095462	0.0234741784037559	0.84037558685446	0.0250391236306729	1	1	0.929577464788732	0.0125195618153365	0.0563380281690141	0.0328638497652582	0.00469483568075117	0.0156494522691706	0.00782472613458529	0.00469483568075117	0.02660406885759	0.0187793427230047	0.00312989045383412	1	0.588419405320814	0.0172143974960876	0.0422535211267606	0.0391236306729265	1	1	1	0.0250391236306729	0.120500782472613	0.189358372456964
Alatina_alata	0.17527386541471	0.184663536776213	0.0297339593114241	0.708920187793427		0.0485133020344288	0.187793427230047	0.708920187793427	0.708920187793427	0.0203442879499218	0.708920187793427	0.297339593114241	0.386541471048513	0.708920187793427	0.588419405320814	0.708920187793427	0	0.028169014084507	0.708920187793427	0.708920187793427	0.0203442879499218	0.708920187793427	0.516431924882629	0.708920187793427	0.0719874804381847	0.0172143974960876	0.314553990610329	0.0469483568075117	0.02660406885759	0.708920187793427	0.0422535211267606	0.028169014084507	0.0297339593114241	0.453834115805947	0.708920187793427	0.619718309859155	0.708920187793427	0.705790297339593	0.708920187793427	0.607198748043818	0.0469483568075117	0.00782472613458529	0.0500782472613459	0.708920187793427	0.179968701095462	0.708920187793427	0.708920187793427	0.0359937402190923	0.708920187793427	0.0469483568075117	0.708920187793427	0.44131455399061	0.708920187793427	0.179968701095462	0.231611893583725	0.708920187793427	0	0.0704225352112676	0.00156494522691706	0.708920187793427	0.0359937402190923	0.151799687010955	0.708920187793427	0.0109546165884194	0.0860719874804382	0.708920187793427	0.708920187793427	0.708920187793427	0.708920187793427	0.128325508607199	0.0234741784037559	0.549295774647887	0.0250391236306729	0.708920187793427	0.708920187793427	0.63849765258216	0.0125195618153365	0.05320813771518	0.0297339593114241	0.00156494522691706	0.0125195618153365	0.00625978090766823	0.00469483568075117	0.02660406885759	0.0187793427230047	0.00312989045383412	0.708920187793427	0.411580594679186	0.0156494522691706	0.0422535211267606	0.0391236306729265	0.708920187793427	0.708920187793427	0.708920187793427	0.0250391236306729	0.101721439749609	0.189358372456964
Amoebidium_parasiticum_JAP72	0.0234741784037559	0.0297339593114241	0	0.0579029733959311	0.0485133020344288		0.0203442879499218	0.0579029733959311	0.0579029733959311	0.0156494522691706	0.0579029733959311	0.028169014084507	0.0406885758998435	0.0579029733959311	0.0563380281690141	0.0579029733959311	0	0	0.0579029733959311	0.0579029733959311	0.00938967136150235	0.0579029733959311	0.0406885758998435	0.0579029733959311	0.0203442879499218	0	0.0187793427230047	0.0172143974960876	0.0172143974960876	0.0579029733959311	0.00156494522691706	0	0.00156494522691706	0.0516431924882629	0.0579029733959311	0.0453834115805947	0.0579029733959311	0.0579029733959311	0.0579029733959311	0.0453834115805947	0.0156494522691706	0.00782472613458529	0.0125195618153365	0.0579029733959311	0.0297339593114241	0.0579029733959311	0.0579029733959311	0	0.0579029733959311	0.0156494522691706	0.0579029733959311	0.0422535211267606	0.0579029733959311	0.02660406885759	0.0406885758998435	0.0579029733959311	0	0.0109546165884194	0	0.0579029733959311	0.0219092331768388	0.0156494522691706	0.0579029733959311	0	0.00938967136150235	0.0579029733959311	0.0579029733959311	0.0579029733959311	0.0579029733959311	0.00782472613458529	0	0.0453834115805947	0.00782472613458529	0.0579029733959311	0.0579029733959311	0.0563380281690141	0	0.0140845070422535	0.00156494522691706	0.00469483568075117	0	0.00156494522691706	0.00469483568075117	0	0.00156494522691706	0	0.0579029733959311	0.0328638497652582	0.00469483568075117	0	0	0.0579029733959311	0.0579029733959311	0.0579029733959311	0.00156494522691706	0.0172143974960876	0.0140845070422535
Amphimedon_queenslandica	0.0688575899843505	0.0625978090766823	0.00312989045383412	0.278560250391236	0.187793427230047	0.0203442879499218		0.278560250391236	0.278560250391236	0.00782472613458529	0.278560250391236	0.167449139280125	0.147104851330203	0.278560250391236	0.237871674491393	0.278560250391236	0	0.00938967136150235	0.278560250391236	0.278560250391236	0.02660406885759	0.278560250391236	0.173708920187793	0.278560250391236	0.0375586854460094	0.00469483568075117	0.104851330203443	0.00625978090766823	0.0172143974960876	0.278560250391236	0.02660406885759	0.00312989045383412	0.028169014084507	0.158059467918623	0.278560250391236	0.256651017214397	0.278560250391236	0.278560250391236	0.278560250391236	0.230046948356808	0.0140845070422535	0.00156494522691706	0.0406885758998435	0.278560250391236	0.054773082942097	0.278560250391236	0.278560250391236	0.028169014084507	0.278560250391236	0.0156494522691706	0.278560250391236	0.181533646322379	0.278560250391236	0.0860719874804382	0.0923317683881064	0.278560250391236	0	0.0359937402190923	0.00156494522691706	0.278560250391236	0.0234741784037559	0.0985915492957746	0.278560250391236	0.00156494522691706	0.0672926447574335	0.278560250391236	0.278560250391236	0.278560250391236	0.278560250391236	0.0469483568075117	0.0234741784037559	0.247261345852895	0.0140845070422535	0.278560250391236	0.278560250391236	0.264475743348983	0.0125195618153365	0.0109546165884194	0.0109546165884194	0.00469483568075117	0.0156494522691706	0.00625978090766823	0.00469483568075117	0	0.00156494522691706	0.00156494522691706	0.278560250391236	0.18622848200313	0.0125195618153365	0.0406885758998435	0.00938967136150235	0.278560250391236	0.278560250391236	0.278560250391236	0.0250391236306729	0.0594679186228482	0.0563380281690141
Antipathes_caribbeana	0.198748043818466	0.325508607198748	0.0297339593114241	1	0.708920187793427	0.0579029733959311	0.278560250391236		1	0.0203442879499218	1	0.588419405320814	0.544600938967136	1	0.791862284820031	1	0	0.028169014084507	1	1	0.0297339593114241	1	0.807511737089202	1	0.0845070422535211	0.0172143974960876	0.36150234741784	0.0500782472613459	0.02660406885759	1	0.0438184663536776	0.028169014084507	0.0312989045383412	0.546165884194053	1	0.910798122065728	1	0.949921752738654	1	0.898278560250391	0.0469483568075117	0.00782472613458529	0.05320813771518	1	0.22848200312989	1	1	0.0375586854460094	1	0.0485133020344288	1	0.593114241001565	1	0.25508607198748	0.245696400625978	1	0	0.0892018779342723	0.00156494522691706	1	0.0438184663536776	0.306729264475743	1	0.0109546165884194	0.0860719874804382	1	1	1	1	0.179968701095462	0.0234741784037559	0.84037558685446	0.0250391236306729	1	1	0.929577464788732	0.0125195618153365	0.0563380281690141	0.0328638497652582	0.00469483568075117	0.0156494522691706	0.00782472613458529	0.00469483568075117	0.02660406885759	0.0187793427230047	0.00312989045383412	1	0.588419405320814	0.0172143974960876	0.0422535211267606	0.0391236306729265	1	1	1	0.0250391236306729	0.120500782472613	0.189358372456964
Aphrocallistes_vastus	0.198748043818466	0.325508607198748	0.0297339593114241	1	0.708920187793427	0.0579029733959311	0.278560250391236	1		0.0203442879499218	1	0.588419405320814	0.544600938967136	1	0.791862284820031	1	0	0.028169014084507	1	1	0.0297339593114241	1	0.807511737089202	1	0.0845070422535211	0.0172143974960876	0.36150234741784	0.0500782472613459	0.02660406885759	1	0.0438184663536776	0.028169014084507	0.0312989045383412	0.546165884194053	1	0.910798122065728	1	0.949921752738654	1	0.898278560250391	0.0469483568075117	0.00782472613458529	0.05320813771518	1	0.22848200312989	1	1	0.0375586854460094	1	0.0485133020344288	1	0.593114241001565	1	0.25508607198748	0.245696400625978	1	0	0.0892018779342723	0.00156494522691706	1	0.0438184663536776	0.306729264475743	1	0.0109546165884194	0.0860719874804382	1	1	1	1	0.179968701095462	0.0234741784037559	0.84037558685446	0.0250391236306729	1	1	0.929577464788732	0.0125195618153365	0.0563380281690141	0.0328638497652582	0.00469483568075117	0.0156494522691706	0.00782472613458529	0.00469483568075117	0.02660406885759	0.0187793427230047	0.00312989045383412	1	0.588419405320814	0.0172143974960876	0.0422535211267606	0.0391236306729265	1	1	1	0.0250391236306729	0.120500782472613	0.189358372456964
Aplysia_californica	0.00156494522691706	0.0203442879499218	0	0.0203442879499218	0.0203442879499218	0.0156494522691706	0.00782472613458529	0.0203442879499218	0.0203442879499218		0.0203442879499218	0.0203442879499218	0.0203442879499218	0.0203442879499218	0.0203442879499218	0.0203442879499218	0	0	0.0203442879499218	0.0203442879499218	0	0.0203442879499218	0.0203442879499218	0.0203442879499218	0.0203442879499218	0	0	0	0.0172143974960876	0.0203442879499218	0	0	0	0.0203442879499218	0.0203442879499218	0.0203442879499218	0.0203442879499218	0.0203442879499218	0.0203442879499218	0.0203442879499218	0.0140845070422535	0.00782472613458529	0	0.0203442879499218	0	0.0203442879499218	0.0203442879499218	0	0.0203442879499218	0.0203442879499218	0.0203442879499218	0.0203442879499218	0.0203442879499218	0.00156494522691706	0.0140845070422535	0.0203442879499218	0	0	0	0.0203442879499218	0.0140845070422535	0	0.0203442879499218	0	0	0.0203442879499218	0.0203442879499218	0.0203442879499218	0.0203442879499218	0	0	0.0203442879499218	0.00782472613458529	0.0203442879499218	0.0203442879499218	0.0203442879499218	0	0	0	0	0	0	0	0	0.00156494522691706	0	0.0203442879499218	0.00782472613458529	0	0	0	0.0203442879499218	0.0203442879499218	0.0203442879499218	0	0.0172143974960876	0
