	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Creolimax_fragrantissima	0	0.96	0.95	0.96	0.96	0.96	0.94	0.96	0.96	0.92	0.96	0.96	0.96	0.96	0.54	0.96	0.95	0.92	0.96	0.96	0	0.82	0.96	0	0	0.95	0.89	0.96	0		0.93	0.79	0.87	0.96	0.96	0	0.95	0.81	0	0.96	0.85	0.95	0.96	0.93	0.96	0.96	0.93	0	0.92	0.96	0.93	0.96	0	0.87	0.96	0.93	0.96	0	0	0.93	0.91	0.96	0.96	0	0.92	0.55	0	0.96	0.94	0	0.96	0	0.96	0.96	0	0	0.92	0.96	0.96	0.92	0.86	0.92	0.93	0.96	0.96	0.91	0.96	0.96	0.93	0.96	0.86	0.96	0.87	0.84	0.93	0.96	0.96
Daphnia_pulex	0	0.97	0.95	0.97	0.97	0.97	0.97	0.97	0.97	0.96	0.97	0.97	0.97	0.97	0.58	0.97	0.97	0.96	0.93	0.97	0	0.86	0.95	0	0	0.96	0.93	0.97	0	0.93		0.82	0.87	0.97	0.97	0	0.97	0.85	0	0.97	0.89	0.97	0.97	0.93	0.97	0.97	0.97	0	0.96	0.97	0.97	0.97	0	0.91	0.97	0.97	0.97	0	0	0.97	0.95	0.97	0.97	0	0.95	0.59	0	0.97	0.97	0	0.95	0	0.97	0.97	0	0	0.96	0.97	0.93	0.96	0.9	0.96	0.97	0.97	0.97	0.94	0.93	0.97	0.9	0.97	0.9	0.97	0.91	0.84	0.96	0.96	0.97
Diaphanoeca_grandis_RI_01	0	0.83	0.81	0.83	0.83	0.83	0.83	0.83	0.83	0.81	0.83	0.83	0.83	0.83	0.58	0.83	0.83	0.81	0.79	0.83	0	0.76	0.81	0	0	0.82	0.78	0.83	0	0.79	0.82		0.8	0.83	0.83	0	0.83	0.76	0	0.83	0.74	0.83	0.83	0.78	0.83	0.83	0.82	0	0.81	0.83	0.82	0.83	0	0.76	0.83	0.82	0.83	0	0	0.82	0.8	0.83	0.83	0	0.8	0.59	0	0.83	0.83	0	0.81	0	0.83	0.83	0	0	0.81	0.83	0.79	0.81	0.81	0.81	0.82	0.83	0.83	0.79	0.79	0.83	0.76	0.83	0.75	0.83	0.76	0.69	0.81	0.82	0.83
Didymoeca_costata_10	0	0.9	0.88	0.9	0.9	0.9	0.88	0.9	0.9	0.86	0.9	0.9	0.9	0.9	0.56	0.9	0.89	0.86	0.87	0.9	0	0.76	0.89	0	0	0.89	0.83	0.9	0	0.87	0.87	0.8		0.9	0.9	0	0.89	0.75	0	0.9	0.79	0.89	0.9	0.84	0.9	0.9	0.87	0	0.86	0.9	0.87	0.9	0	0.81	0.9	0.87	0.9	0	0	0.87	0.85	0.9	0.9	0	0.86	0.57	0	0.9	0.88	0	0.89	0	0.9	0.9	0	0	0.86	0.9	0.87	0.86	0.86	0.86	0.87	0.9	0.9	0.86	0.87	0.9	0.85	0.9	0.8	0.9	0.81	0.76	0.87	0.9	0.9
Dryodora_glandiformis	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9		1	0	0.99	0.85	0	1	0.89	0.99	1	0.93	1	1	0.97	0	0.96	1	0.97	1	0	0.91	1	0.97	1	0	0	0.97	0.95	1	1	0	0.95	0.59	0	1	0.98	0	0.98	0	1	1	0	0	0.96	1	0.96	0.96	0.9	0.96	0.97	1	1	0.94	0.96	1	0.93	1	0.9	1	0.91	0.84	0.96	0.99	1
Edwardsiella_lineata	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9	1		0	0.99	0.85	0	1	0.89	0.99	1	0.93	1	1	0.97	0	0.96	1	0.97	1	0	0.91	1	0.97	1	0	0	0.97	0.95	1	1	0	0.95	0.59	0	1	0.98	0	0.98	0	1	1	0	0	0.96	1	0.96	0.96	0.9	0.96	0.97	1	1	0.94	0.96	1	0.93	1	0.9	1	0.91	0.84	0.96	0.99	1
Ephydatia_muelleri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Euplectella_aspergillum	0	0.99	0.97	0.99	0.99	0.99	0.98	0.99	0.99	0.96	0.99	0.99	0.99	0.99	0.58	0.99	0.99	0.96	0.95	0.99	0	0.86	0.97	0	0	0.98	0.93	0.99	0	0.95	0.97	0.83	0.89	0.99	0.99	0		0.85	0	0.99	0.89	0.99	0.99	0.93	0.99	0.99	0.97	0	0.96	0.99	0.97	0.99	0	0.91	0.99	0.97	0.99	0	0	0.97	0.95	0.99	0.99	0	0.95	0.59	0	0.99	0.98	0	0.97	0	0.99	0.99	0	0	0.96	0.99	0.95	0.96	0.9	0.96	0.97	0.99	0.99	0.94	0.95	0.99	0.92	0.99	0.9	0.99	0.91	0.84	0.96	0.98	0.99
Euplokamis_dunlapae	0	0.85	0.83	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.85	0.58	0.85	0.85	0.85	0.81	0.85	0	0.85	0.83	0	0	0.84	0.85	0.85	0	0.81	0.85	0.76	0.75	0.85	0.85	0	0.85		0	0.85	0.78	0.85	0.85	0.81	0.85	0.85	0.85	0	0.85	0.85	0.85	0.85	0	0.84	0.85	0.85	0.85	0	0	0.85	0.85	0.85	0.85	0	0.84	0.59	0	0.85	0.85	0	0.83	0	0.85	0.85	0	0	0.85	0.85	0.81	0.85	0.79	0.85	0.85	0.85	0.85	0.83	0.81	0.85	0.78	0.85	0.78	0.85	0.85	0.72	0.84	0.84	0.85
Gorgonia_ventalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Grantia_compressa	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9	1	1	0	0.99	0.85	0		0.89	0.99	1	0.93	1	1	0.97	0	0.96	1	0.97	1	0	0.91	1	0.97	1	0	0	0.97	0.95	1	1	0	0.95	0.59	0	1	0.98	0	0.98	0	1	1	0	0	0.96	1	0.96	0.96	0.9	0.96	0.97	1	1	0.94	0.96	1	0.93	1	0.9	1	0.91	0.84	0.96	0.99	1
Helobdella_robusta	0	0.89	0.87	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.89	0.51	0.89	0.89	0.89	0.85	0.89	0	0.79	0.87	0	0	0.89	0.86	0.89	0	0.85	0.89	0.74	0.79	0.89	0.89	0	0.89	0.78	0	0.89		0.89	0.89	0.85	0.89	0.89	0.89	0	0.89	0.89	0.89	0.89	0	0.84	0.89	0.89	0.89	0	0	0.89	0.88	0.89	0.89	0	0.88	0.52	0	0.89	0.89	0	0.87	0	0.89	0.89	0	0	0.89	0.89	0.85	0.89	0.83	0.89	0.89	0.89	0.89	0.87	0.85	0.89	0.82	0.89	0.89	0.89	0.84	0.79	0.88	0.88	0.89
Homo_sapiens	0	0.99	0.97	0.99	0.99	0.99	0.98	0.99	0.99	0.96	0.99	0.99	0.99	0.99	0.58	0.99	0.99	0.96	0.95	0.99	0	0.86	0.97	0	0	0.98	0.93	0.99	0	0.95	0.97	0.83	0.89	0.99	0.99	0	0.99	0.85	0	0.99	0.89		0.99	0.93	0.99	0.99	0.97	0	0.96	0.99	0.97	0.99	0	0.91	0.99	0.97	0.99	0	0	0.97	0.95	0.99	0.99	0	0.95	0.59	0	0.99	0.98	0	0.97	0	0.99	0.99	0	0	0.96	0.99	0.95	0.96	0.9	0.96	0.97	0.99	0.99	0.94	0.95	0.99	0.92	0.99	0.9	0.99	0.91	0.84	0.96	0.98	0.99
Hormiphora_californensis	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9	1	1	0	0.99	0.85	0	1	0.89	0.99		0.93	1	1	0.97	0	0.96	1	0.97	1	0	0.91	1	0.97	1	0	0	0.97	0.95	1	1	0	0.95	0.59	0	1	0.98	0	0.98	0	1	1	0	0	0.96	1	0.96	0.96	0.9	0.96	0.97	1	1	0.94	0.96	1	0.93	1	0.9	1	0.91	0.84	0.96	0.99	1
Hyalonema_populiferum	0	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.92	0.93	0.93	0.93	0.93	0.54	0.93	0.93	0.92	0.93	0.93	0	0.82	0.93	0	0	0.92	0.89	0.93	0	0.93	0.93	0.78	0.84	0.93	0.93	0	0.93	0.81	0	0.93	0.85	0.93	0.93		0.93	0.93	0.93	0	0.92	0.93	0.93	0.93	0	0.87	0.93	0.93	0.93	0	0	0.93	0.91	0.93	0.93	0	0.92	0.55	0	0.93	0.93	0	0.93	0	0.93	0.93	0	0	0.92	0.93	0.93	0.92	0.86	0.92	0.93	0.93	0.93	0.91	0.93	0.93	0.9	0.93	0.86	0.93	0.87	0.84	0.93	0.93	0.93
Hydra_magnipapillata	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9	1	1	0	0.99	0.85	0	1	0.89	0.99	1	0.93		1	0.97	0	0.96	1	0.97	1	0	0.91	1	0.97	1	0	0	0.97	0.95	1	1	0	0.95	0.59	0	1	0.98	0	0.98	0	1	1	0	0	0.96	1	0.96	0.96	0.9	0.96	0.97	1	1	0.94	0.96	1	0.93	1	0.9	1	0.91	0.84	0.96	0.99	1
Hydractinia_polyclina	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9	1	1	0	0.99	0.85	0	1	0.89	0.99	1	0.93	1		0.97	0	0.96	1	0.97	1	0	0.91	1	0.97	1	0	0	0.97	0.95	1	1	0	0.95	0.59	0	1	0.98	0	0.98	0	1	1	0	0	0.96	1	0.96	0.96	0.9	0.96	0.97	1	1	0.94	0.96	1	0.93	1	0.9	1	0.91	0.84	0.96	0.99	1
Ircinia_fasciculata	0	0.97	0.95	0.97	0.97	0.97	0.97	0.97	0.97	0.96	0.97	0.97	0.97	0.97	0.58	0.97	0.97	0.96	0.93	0.97	0	0.86	0.95	0	0	0.96	0.93	0.97	0	0.93	0.97	0.82	0.87	0.97	0.97	0	0.97	0.85	0	0.97	0.89	0.97	0.97	0.93	0.97	0.97		0	0.96	0.97	0.97	0.97	0	0.91	0.97	0.97	0.97	0	0	0.97	0.95	0.97	0.97	0	0.95	0.59	0	0.97	0.97	0	0.95	0	0.97	0.97	0	0	0.96	0.97	0.93	0.96	0.9	0.96	0.97	0.97	0.97	0.94	0.93	0.97	0.9	0.97	0.9	0.97	0.91	0.84	0.96	0.96	0.97
Ixodes_scapularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Kirkpatrickia_variolosa	0	0.96	0.94	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.96	0.58	0.96	0.96	0.96	0.92	0.96	0	0.86	0.94	0	0	0.95	0.93	0.96	0	0.92	0.96	0.81	0.86	0.96	0.96	0	0.96	0.85	0	0.96	0.89	0.96	0.96	0.92	0.96	0.96	0.96	0		0.96	0.96	0.96	0	0.91	0.96	0.96	0.96	0	0	0.96	0.95	0.96	0.96	0	0.95	0.59	0	0.96	0.96	0	0.94	0	0.96	0.96	0	0	0.96	0.96	0.92	0.96	0.9	0.96	0.96	0.96	0.96	0.94	0.92	0.96	0.89	0.96	0.89	0.96	0.91	0.83	0.95	0.95	0.96
Lampea_pancerina	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9	1	1	0	0.99	0.85	0	1	0.89	0.99	1	0.93	1	1	0.97	0	0.96		0.97	1	0	0.91	1	0.97	1	0	0	0.97	0.95	1	1	0	0.95	0.59	0	1	0.98	0	0.98	0	1	1	0	0	0.96	1	0.96	0.96	0.9	0.96	0.97	1	1	0.94	0.96	1	0.93	1	0.9	1	0.91	0.84	0.96	0.99	1
Latrunculia_apicalis	0	0.97	0.95	0.97	0.97	0.97	0.97	0.97	0.97	0.96	0.97	0.97	0.97	0.97	0.58	0.97	0.97	0.96	0.93	0.97	0	0.86	0.95	0	0	0.96	0.93	0.97	0	0.93	0.97	0.82	0.87	0.97	0.97	0	0.97	0.85	0	0.97	0.89	0.97	0.97	0.93	0.97	0.97	0.97	0	0.96	0.97		0.97	0	0.91	0.97	0.97	0.97	0	0	0.97	0.95	0.97	0.97	0	0.95	0.59	0	0.97	0.97	0	0.95	0	0.97	0.97	0	0	0.96	0.97	0.93	0.96	0.9	0.96	0.97	0.97	0.97	0.94	0.93	0.97	0.9	0.97	0.9	0.97	0.91	0.84	0.96	0.96	0.97
Leuconia_nivea	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9	1	1	0	0.99	0.85	0	1	0.89	0.99	1	0.93	1	1	0.97	0	0.96	1	0.97		0	0.91	1	0.97	1	0	0	0.97	0.95	1	1	0	0.95	0.59	0	1	0.98	0	0.98	0	1	1	0	0	0.96	1	0.96	0.96	0.9	0.96	0.97	1	1	0.94	0.96	1	0.93	1	0.9	1	0.91	0.84	0.96	0.99	1
Leucosolenia_complicata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Liriope_tetraphylla	0	0.91	0.89	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.91	0.57	0.91	0.91	0.91	0.87	0.91	0	0.85	0.89	0	0	0.9	0.91	0.91	0	0.87	0.91	0.76	0.81	0.91	0.91	0	0.91	0.84	0	0.91	0.84	0.91	0.91	0.87	0.91	0.91	0.91	0	0.91	0.91	0.91	0.91	0		0.91	0.91	0.91	0	0	0.91	0.91	0.91	0.91	0	0.9	0.58	0	0.91	0.91	0	0.89	0	0.91	0.91	0	0	0.91	0.91	0.87	0.91	0.85	0.91	0.91	0.91	0.91	0.89	0.87	0.91	0.85	0.91	0.84	0.91	0.9	0.79	0.9	0.9	0.91
Lucernariopsis_campanulata	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9	1	1	0	0.99	0.85	0	1	0.89	0.99	1	0.93	1	1	0.97	0	0.96	1	0.97	1	0	0.91		0.97	1	0	0	0.97	0.95	1	1	0	0.95	0.59	0	1	0.98	0	0.98	0	1	1	0	0	0.96	1	0.96	0.96	0.9	0.96	0.97	1	1	0.94	0.96	1	0.93	1	0.9	1	0.91	0.84	0.96	0.99	1
Ministeria_vibrans	0	0.97	0.95	0.97	0.97	0.97	0.97	0.97	0.97	0.96	0.97	0.97	0.97	0.97	0.58	0.97	0.97	0.96	0.93	0.97	0	0.86	0.95	0	0	0.96	0.93	0.97	0	0.93	0.97	0.82	0.87	0.97	0.97	0	0.97	0.85	0	0.97	0.89	0.97	0.97	0.93	0.97	0.97	0.97	0	0.96	0.97	0.97	0.97	0	0.91	0.97		0.97	0	0	0.97	0.95	0.97	0.97	0	0.95	0.59	0	0.97	0.97	0	0.95	0	0.97	0.97	0	0	0.96	0.97	0.93	0.96	0.9	0.96	0.97	0.97	0.97	0.94	0.93	0.97	0.9	0.97	0.9	0.97	0.91	0.84	0.96	0.96	0.97
Mnemiopsis_leidyi	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9	1	1	0	0.99	0.85	0	1	0.89	0.99	1	0.93	1	1	0.97	0	0.96	1	0.97	1	0	0.91	1	0.97		0	0	0.97	0.95	1	1	0	0.95	0.59	0	1	0.98	0	0.98	0	1	1	0	0	0.96	1	0.96	0.96	0.9	0.96	0.97	1	1	0.94	0.96	1	0.93	1	0.9	1	0.91	0.84	0.96	0.99	1
Monosiga_brevicollis_mx1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Montastraea_faveolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mycale_phyllophila	0	0.97	0.95	0.97	0.97	0.97	0.97	0.97	0.97	0.96	0.97	0.97	0.97	0.97	0.58	0.97	0.97	0.96	0.93	0.97	0	0.86	0.95	0	0	0.96	0.93	0.97	0	0.93	0.97	0.82	0.87	0.97	0.97	0	0.97	0.85	0	0.97	0.89	0.97	0.97	0.93	0.97	0.97	0.97	0	0.96	0.97	0.97	0.97	0	0.91	0.97	0.97	0.97	0	0		0.95	0.97	0.97	0	0.95	0.59	0	0.97	0.97	0	0.95	0	0.97	0.97	0	0	0.96	0.97	0.93	0.96	0.9	0.96	0.97	0.97	0.97	0.94	0.93	0.97	0.9	0.97	0.9	0.97	0.91	0.84	0.96	0.96	0.97
Mylnosiga_fluctuans_19	0	0.95	0.93	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.58	0.95	0.95	0.95	0.91	0.95	0	0.86	0.93	0	0	0.94	0.93	0.95	0	0.91	0.95	0.8	0.85	0.95	0.95	0	0.95	0.85	0	0.95	0.88	0.95	0.95	0.91	0.95	0.95	0.95	0	0.95	0.95	0.95	0.95	0	0.91	0.95	0.95	0.95	0	0	0.95		0.95	0.95	0	0.94	0.59	0	0.95	0.95	0	0.93	0	0.95	0.95	0	0	0.95	0.95	0.91	0.95	0.89	0.95	0.95	0.95	0.95	0.93	0.91	0.95	0.88	0.95	0.88	0.95	0.91	0.82	0.94	0.94	0.95
Nanomia_bijuga	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9	1	1	0	0.99	0.85	0	1	0.89	0.99	1	0.93	1	1	0.97	0	0.96	1	0.97	1	0	0.91	1	0.97	1	0	0	0.97	0.95		1	0	0.95	0.59	0	1	0.98	0	0.98	0	1	1	0	0	0.96	1	0.96	0.96	0.9	0.96	0.97	1	1	0.94	0.96	1	0.93	1	0.9	1	0.91	0.84	0.96	0.99	1
Nematostella_vectensis	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9	1	1	0	0.99	0.85	0	1	0.89	0.99	1	0.93	1	1	0.97	0	0.96	1	0.97	1	0	0.91	1	0.97	1	0	0	0.97	0.95	1		0	0.95	0.59	0	1	0.98	0	0.98	0	1	1	0	0	0.96	1	0.96	0.96	0.9	0.96	0.97	1	1	0.94	0.96	1	0.93	1	0.9	1	0.91	0.84	0.96	0.99	1
Oscarella_carmela	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Oscarella_species	0	0.95	0.94	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.95	0.57	0.95	0.95	0.95	0.92	0.95	0	0.85	0.94	0	0	0.94	0.92	0.95	0	0.92	0.95	0.8	0.86	0.95	0.95	0	0.95	0.84	0	0.95	0.88	0.95	0.95	0.92	0.95	0.95	0.95	0	0.95	0.95	0.95	0.95	0	0.9	0.95	0.95	0.95	0	0	0.95	0.94	0.95	0.95	0		0.58	0	0.95	0.95	0	0.94	0	0.95	0.95	0	0	0.95	0.95	0.92	0.95	0.89	0.95	0.95	0.95	0.95	0.94	0.92	0.95	0.89	0.95	0.88	0.95	0.9	0.83	0.95	0.95	0.95
Pelagia_noctiluca	0	0.59	0.57	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.59	0.58	0.59	0.59	0.59	0.55	0.59	0	0.59	0.57	0	0	0.58	0.59	0.59	0	0.55	0.59	0.59	0.57	0.59	0.59	0	0.59	0.59	0	0.59	0.52	0.59	0.59	0.55	0.59	0.59	0.59	0	0.59	0.59	0.59	0.59	0	0.58	0.59	0.59	0.59	0	0	0.59	0.59	0.59	0.59	0	0.58		0	0.59	0.59	0	0.57	0	0.59	0.59	0	0	0.59	0.59	0.55	0.59	0.59	0.59	0.59	0.59	0.59	0.57	0.55	0.59	0.52	0.59	0.52	0.59	0.59	0.46	0.58	0.58	0.59
Pennatula_rubra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Periphylla_periphylla	0	1	0.97	1	1	1	0.98	1	1	0.96	1	1	1	1	0.58	1	0.99	0.96	0.96	1	0	0.86	0.98	0	0	0.99	0.93	1	0	0.96	0.97	0.83	0.9	1	1	0	0.99	0.85	0	1	0.89	0.99	1	0.93	1	1	0.97	0	0.96	1	0.97	1	0	0.91	1	0.97	1	0	0	0.97	0.95	1	1	0	0.95	0.59	0		0.98	0	0.98	0	1	1	0	0	0.96	1	0.96	0.96	0.9	0.96	0.97	1	1	0.94	0.96	1	0.93	1	0.9	1	0.91	0.84	0.96	0.99	1
Petrosia_ficiformis	0	0.98	0.96	0.98	0.98	0.98	0.98	0.98	0.98	0.96	0.98	0.98	0.98	0.98	0.58	0.98	0.98	0.96	0.94	0.98	0	0.86	0.96	0	0	0.97	0.93	0.98	0	0.94	0.97	0.83	0.88	0.98	0.98	0	0.98	0.85	0	0.98	0.89	0.98	0.98	0.93	0.98	0.98	0.97	0	0.96	0.98	0.97	0.98	0	0.91	0.98	0.97	0.98	0	0	0.97	0.95	0.98	0.98	0	0.95	0.59	0	0.98		0	0.96	0	0.98	0.98	0	0	0.96	0.98	0.94	0.96	0.9	0.96	0.97	0.98	0.98	0.94	0.94	0.98	0.91	0.98	0.9	0.98	0.91	0.84	0.96	0.97	0.98
Pirum_gemmata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
