	Abeoforma_whisleri	Acanthoeca_sp_10tr	Acanthoeca_spectabilis_VA_02	Aiptasia_pallida	Alatina_alata	Amoebidium_parasiticum_JAP72	Amphimedon_queenslandica	Antipathes_caribbeana	Aphrocallistes_vastus	Aplysia_californica	Atolla_vanhoeffeni	Aurelia_aurita	Beroe_abyssicola	Beroe_sp	Bolinopsis_infundibulum	Bolocera_tuedia	Branchiostoma_floridae	Capitella_teleta	Capsaspora_owczarzaki_atcc30864	Cestum_veneris	Choanoeca_perplexa_11	Chondrilla_nucula	Clathrina_coriacea	Clytia_hemisphaerica	Codosiga_hollandica_17	Coeloplana_species	Corticium_candelabrum	Craspedacusta_sowerbyi	Crassostrea_gigas	Creolimax_fragrantissima	Daphnia_pulex	Diaphanoeca_grandis_RI_01	Didymoeca_costata_10	Dryodora_glandiformis	Edwardsiella_lineata	Ephydatia_muelleri	Euplectella_aspergillum	Euplokamis_dunlapae	Gorgonia_ventalina	Grantia_compressa	Helobdella_robusta	Homo_sapiens	Hormiphora_californensis	Hyalonema_populiferum	Hydra_magnipapillata	Hydractinia_polyclina	Ircinia_fasciculata	Ixodes_scapularis	Kirkpatrickia_variolosa	Lampea_pancerina	Latrunculia_apicalis	Leuconia_nivea	Leucosolenia_complicata	Liriope_tetraphylla	Lucernariopsis_campanulata	Ministeria_vibrans	Mnemiopsis_leidyi	Monosiga_brevicollis_mx1	Montastraea_faveolata	Mycale_phyllophila	Mylnosiga_fluctuans_19	Nanomia_bijuga	Nematostella_vectensis	Oscarella_carmela	Oscarella_species	Pelagia_noctiluca	Pennatula_rubra	Periphylla_periphylla	Petrosia_ficiformis	Pirum_gemmata	Plakina_jani	Pleraplysilla_spinifera	Pleurobrachia_species	Plumapathes_pennacea	Porites_australiensis	Rossella_fibulata	Saccoglossus_kowalevskii	Salpingoeca_dolichothecata_16	Salpingoeca_helianthica_18	Salpingoeca_infusionum_12	Salpingoeca_macrocollata_06	Salpingoeca_punica_03	Salpingoeca_qvevrii_09	Salpingoeca_roanoka_13	Salpingoeca_rosetta	Salpingoeca_urceolata_04	Sphaeroforma_arctica_JP610	Spongilla_lacustris	Stephanoeca_diplocostata_AUFR	Stomolophus_meleagris	Strongylocentrotus_purpuratus	Sycon_ciliatum	Sycon_coactum	Sympagella_nux	Tribolium_castaneum	Trichoplax_adhaerens	Vallicula_multiformis
Abeoforma_whisleri		0	0.307359307359307	0.324675324675325	0	0.303030303030303	0	0	0.324675324675325	0.324675324675325	0	0	0.277056277056277	0	0.324675324675325	0.324675324675325	0.025974025974026	0.324675324675325	0.324675324675325	0.238095238095238	0.311688311688312	0	0	0	0.311688311688312	0.324675324675325	0	0	0	0	0.324675324675325	0	0.316017316017316	0.324675324675325	0.0476190476190476	0	0.0476190476190476	0.303030303030303	0	0	0.324675324675325	0.324675324675325	0.324675324675325	0	0.32034632034632	0	0	0.272727272727273	0	0	0	0	0	0	0	0	0.324675324675325	0.220779220779221	0.298701298701299	0	0.307359307359307	0.324675324675325	0.324675324675325	0	0.311688311688312	0	0	0	0.324675324675325	0	0	0	0.32034632034632	0	0.307359307359307	0	0.324675324675325	0.324675324675325	0.324675324675325	0.316017316017316	0.324675324675325	0.324675324675325	0.324675324675325	0.255411255411255	0.29004329004329	0.324675324675325	0	0	0.311688311688312	0	0.307359307359307	0	0	0.324675324675325	0.307359307359307	0.324675324675325	0.324675324675325
Acanthoeca_sp_10tr	0		0.32034632034632	0.333333333333333	0	0.333333333333333	0	0	0.333333333333333	0.333333333333333	0	0	0.333333333333333	0	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.242424242424242	0.281385281385281	0	0	0	0.333333333333333	0.333333333333333	0	0	0	0	0.333333333333333	0	0.298701298701299	0.329004329004329	0.333333333333333	0	0.333333333333333	0.333333333333333	0	0	0.333333333333333	0.333333333333333	0.177489177489178	0	0.0562770562770563	0.333333333333333	0	0.333333333333333	0	0	0	0	0	0	0	0	0.333333333333333	0.281385281385281	0.333333333333333	0.316017316017316	0.281385281385281	0.333333333333333	0.333333333333333	0	0.108225108225108	0	0	0	0.298701298701299	0.333333333333333	0	0	0.333333333333333	0	0.333333333333333	0.329004329004329	0.333333333333333	0.333333333333333	0.333333333333333	0.329004329004329	0.277056277056277	0.333333333333333	0	0.285714285714286	0.281385281385281	0	0	0	0.32034632034632	0	0.333333333333333	0	0	0	0.333333333333333	0.333333333333333	0.333333333333333
Acanthoeca_spectabilis_VA_02	0.307359307359307	0.32034632034632		0.891774891774892	0	0.87012987012987	0	0	0.891774891774892	0.891774891774892	0	0	0.636363636363636	0	0.891774891774892	0.41991341991342	0.393939393939394	0.874458874458874	0.891774891774892	0.523809523809524	0.835497835497836	0	0	0	0.878787878787879	0.891774891774892	0.207792207792208	0	0	0	0.865800865800866	0	0.835497835497836	0.818181818181818	0.575757575757576	0	0.571428571428571	0.852813852813853	0	0	0.865800865800866	0.891774891774892	0.731601731601732	0	0.623376623376623	0.32034632034632	0	0.783549783549784	0	0	0	0	0	0	0	0	0.891774891774892	0.761904761904762	0.883116883116883	0.303030303030303	0.83982683982684	0.883116883116883	0.878787878787879	0	0.649350649350649	0	0	0	0.857142857142857	0.32034632034632	0	0	0.891774891774892	0	0.891774891774892	0.32034632034632	0.878787878787879	0.891774891774892	0.883116883116883	0.887445887445887	0.835497835497836	0.844155844155844	0.571428571428571	0.792207792207792	0.800865800865801	0.519480519480519	0	0	0.883116883116883	0	0.891774891774892	0	0	0.476190476190476	0.874458874458874	0.891774891774892	0.891774891774892
Aiptasia_pallida	0.324675324675325	0.333333333333333	0.891774891774892		0	0.952380952380952	0	0	0.991341991341991	0.991341991341991	0	0	0.675324675324675	0	0.987012987012987	0.467532467532468	0.41991341991342	0.952380952380952	0.974025974025974	0.54978354978355	0.852813852813853	0	0	0	0.96969696969697	0.96969696969697	0.242424242424242	0	0	0	0.943722943722944	0	0.874458874458874	0.883116883116883	0.645021645021645	0	0.653679653679654	0.935064935064935	0	0	0.939393939393939	0.991341991341991	0.787878787878788	0	0.67965367965368	0.346320346320346	0	0.883116883116883	0	0	0	0	0	0	0	0	0.987012987012987	0.787878787878788	0.948051948051948	0.329004329004329	0.874458874458874	0.965367965367965	0.961038961038961	0	0.67965367965368	0	0	0	0.952380952380952	0.346320346320346	0	0	0.96969696969697	0	0.974025974025974	0.329004329004329	0.961038961038961	0.987012987012987	0.974025974025974	0.939393939393939	0.887445887445887	0.909090909090909	0.645021645021645	0.818181818181818	0.852813852813853	0.571428571428571	0	0	0.930735930735931	0	0.952380952380952	0	0	0.528138528138528	0.956709956709957	0.974025974025974	0.991341991341991
Alatina_alata	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Amoebidium_parasiticum_JAP72	0.303030303030303	0.333333333333333	0.87012987012987	0.952380952380952	0		0	0	0.961038961038961	0.961038961038961	0	0	0.658008658008658	0	0.952380952380952	0.432900432900433	0.428571428571429	0.917748917748918	0.948051948051948	0.528138528138528	0.835497835497836	0	0	0	0.948051948051948	0.948051948051948	0.238095238095238	0	0	0	0.913419913419913	0	0.848484848484849	0.861471861471861	0.640692640692641	0	0.645021645021645	0.904761904761905	0	0	0.913419913419913	0.961038961038961	0.753246753246753	0	0.658008658008658	0.354978354978355	0	0.844155844155844	0	0	0	0	0	0	0	0	0.961038961038961	0.787878787878788	0.926406926406926	0.329004329004329	0.848484848484849	0.939393939393939	0.922077922077922	0	0.653679653679654	0	0	0	0.926406926406926	0.354978354978355	0	0	0.939393939393939	0	0.943722943722944	0.337662337662338	0.930735930735931	0.961038961038961	0.943722943722944	0.917748917748918	0.861471861471861	0.874458874458874	0.606060606060606	0.813852813852814	0.835497835497836	0.536796536796537	0	0	0.909090909090909	0	0.935064935064935	0	0	0.493506493506494	0.930735930735931	0.948051948051948	0.961038961038961
Amphimedon_queenslandica	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Antipathes_caribbeana	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Aphrocallistes_vastus	0.324675324675325	0.333333333333333	0.891774891774892	0.991341991341991	0	0.961038961038961	0	0		1	0	0	0.67965367965368	0	0.987012987012987	0.467532467532468	0.428571428571429	0.952380952380952	0.982683982683983	0.54978354978355	0.857142857142857	0	0	0	0.978354978354978	0.974025974025974	0.242424242424242	0	0	0	0.952380952380952	0	0.883116883116883	0.891774891774892	0.645021645021645	0	0.662337662337662	0.943722943722944	0	0	0.948051948051948	1	0.792207792207792	0	0.688311688311688	0.354978354978355	0	0.883116883116883	0	0	0	0	0	0	0	0	0.995670995670996	0.796536796536797	0.952380952380952	0.329004329004329	0.883116883116883	0.974025974025974	0.961038961038961	0	0.688311688311688	0	0	0	0.961038961038961	0.354978354978355	0	0	0.974025974025974	0	0.982683982683983	0.337662337662338	0.96969696969697	0.995670995670996	0.974025974025974	0.939393939393939	0.896103896103896	0.909090909090909	0.645021645021645	0.822510822510823	0.861471861471861	0.571428571428571	0	0	0.939393939393939	0	0.961038961038961	0	0	0.528138528138528	0.965367965367965	0.982683982683983	1
Aplysia_californica	0.324675324675325	0.333333333333333	0.891774891774892	0.991341991341991	0	0.961038961038961	0	0	1		0	0	0.67965367965368	0	0.987012987012987	0.467532467532468	0.428571428571429	0.952380952380952	0.982683982683983	0.54978354978355	0.857142857142857	0	0	0	0.978354978354978	0.974025974025974	0.242424242424242	0	0	0	0.952380952380952	0	0.883116883116883	0.891774891774892	0.645021645021645	0	0.662337662337662	0.943722943722944	0	0	0.948051948051948	1	0.792207792207792	0	0.688311688311688	0.354978354978355	0	0.883116883116883	0	0	0	0	0	0	0	0	0.995670995670996	0.796536796536797	0.952380952380952	0.329004329004329	0.883116883116883	0.974025974025974	0.961038961038961	0	0.688311688311688	0	0	0	0.961038961038961	0.354978354978355	0	0	0.974025974025974	0	0.982683982683983	0.337662337662338	0.96969696969697	0.995670995670996	0.974025974025974	0.939393939393939	0.896103896103896	0.909090909090909	0.645021645021645	0.822510822510823	0.861471861471861	0.571428571428571	0	0	0.939393939393939	0	0.961038961038961	0	0	0.528138528138528	0.965367965367965	0.982683982683983	1
